0.14384	-0.434383
0.14442	-0.434357
0.145	-0.434331
0.14558	-0.434304
0.14616	-0.434278
0.14674	-0.434251
0.14732	-0.434224
0.1479	-0.434197
0.14848	-0.43417
0.14906	-0.434143
0.14964	-0.434116
0.15022	-0.434089
0.1508	-0.434061
0.15138	-0.434034
0.15196	-0.434006
0.15254	-0.433978
0.15312	-0.433951
0.1537	-0.433923
0.15428	-0.433895
0.15486	-0.433867
0.15544	-0.433838
0.15602	-0.43381
0.1566	-0.433782
0.15718	-0.433753
0.15776	-0.433724
0.15834	-0.433696
0.15892	-0.433667
0.1595	-0.433638
0.16008	-0.433609
0.16066	-0.433579
0.16124	-0.43355
0.16182	-0.433521
0.1624	-0.433491
0.16298	-0.433462
0.16356	-0.433432
0.16414	-0.433402
0.16472	-0.433372
0.1653	-0.433342
0.16588	-0.433312
0.16646	-0.433282
0.16704	-0.433251
0.16762	-0.433221
0.1682	-0.43319
0.16878	-0.43316
0.16936	-0.433129
0.16994	-0.433098
0.17052	-0.433067
0.1711	-0.433036
0.17168	-0.433005
0.17226	-0.432974
0.17284	-0.432942
0.17342	-0.432911
0.174	-0.432879
0.17458	-0.432848
0.17516	-0.432816
0.17574	-0.432784
0.17632	-0.432752
0.1769	-0.43272
0.17748	-0.432688
0.17806	-0.432655
0.17864	-0.432623
0.17922	-0.43259
0.1798	-0.432558
0.18038	-0.432525
0.18096	-0.432492
0.18154	-0.432459
0.18212	-0.432426
0.1827	-0.432393
0.18328	-0.43236
0.18386	-0.432326
0.18444	-0.432293
0.18502	-0.432259
0.1856	-0.432226
0.18618	-0.432192
0.18676	-0.432158
0.18734	-0.432124
0.18792	-0.43209
0.1885	-0.432056
0.18908	-0.432022
0.18966	-0.431987
0.19024	-0.431953
0.19082	-0.431918
0.1914	-0.431883
0.19198	-0.431849
0.19256	-0.431814
0.19314	-0.431779
0.19372	-0.431744
0.1943	-0.431708
0.19488	-0.431673
0.19546	-0.431638
0.19604	-0.431602
0.19662	-0.431566
0.1972	-0.431531
0.19778	-0.431495
0.19836	-0.431459
0.19894	-0.431423
0.19952	-0.431387
0.2001	-0.43135
0.20068	-0.431314
0.20126	-0.431278
0.20184	-0.431241
0.20242	-0.431204
0.203	-0.431168
0.20358	-0.431131
0.20416	-0.431094
0.20474	-0.431057
0.20532	-0.431019
0.2059	-0.430982
0.20648	-0.430945
0.20706	-0.430907
0.20764	-0.43087
0.20822	-0.430832
0.2088	-0.430794
0.20938	-0.430756
0.20996	-0.430718
0.21054	-0.43068
0.21112	-0.430642
0.2117	-0.430604
0.21228	-0.430565
0.21286	-0.430527
0.21344	-0.430488
0.21402	-0.430449
0.2146	-0.43041
0.21518	-0.430371
0.21576	-0.430332
0.21634	-0.430293
0.21692	-0.430254
0.2175	-0.430215
0.21808	-0.430175
0.21866	-0.430136
0.21924	-0.430096
0.21982	-0.430056
0.2204	-0.430016
0.22098	-0.429976
0.22156	-0.429936
0.22214	-0.429896
0.22272	-0.429856
0.2233	-0.429815
0.22388	-0.429775
0.22446	-0.429734
0.22504	-0.429694
0.22562	-0.429653
0.2262	-0.429612
0.22678	-0.429571
0.22736	-0.42953
0.22794	-0.429488
0.22852	-0.429447
0.2291	-0.429406
0.22968	-0.429364
0.23026	-0.429323
0.23084	-0.429281
0.23142	-0.429239
0.232	-0.429197
0.23258	-0.429155
0.23316	-0.429113
0.23374	-0.429071
0.23432	-0.429028
0.2349	-0.428986
0.23548	-0.428943
0.23606	-0.428901
0.23664	-0.428858
0.23722	-0.428815
0.2378	-0.428772
0.23838	-0.428729
0.23896	-0.428686
0.23954	-0.428643
0.24012	-0.428599
0.2407	-0.428556
0.24128	-0.428512
0.24186	-0.428469
0.24244	-0.428425
0.24302	-0.428381
0.2436	-0.428337
0.24418	-0.428293
0.24476	-0.428249
0.24534	-0.428204
0.24592	-0.42816
0.2465	-0.428115
0.24708	-0.428071
0.24766	-0.428026
0.24824	-0.427981
0.24882	-0.427936
0.2494	-0.427891
0.24998	-0.427846
0.25056	-0.427801
0.25114	-0.427756
0.25172	-0.42771
0.2523	-0.427665
0.25288	-0.427619
0.25346	-0.427574
0.25404	-0.427528
0.25462	-0.427482
0.2552	-0.427436
0.25578	-0.42739
0.25636	-0.427343
0.25694	-0.427297
0.25752	-0.427251
0.2581	-0.427204
0.25868	-0.427158
0.25926	-0.427111
0.25984	-0.427064
0.26042	-0.427017
0.261	-0.42697
0.26158	-0.426923
0.26216	-0.426876
0.26274	-0.426828
0.26332	-0.426781
0.2639	-0.426733
0.26448	-0.426686
0.26506	-0.426638
0.26564	-0.42659
0.26622	-0.426542
0.2668	-0.426494
0.26738	-0.426446
0.26796	-0.426397
0.26854	-0.426349
0.26912	-0.426301
0.2697	-0.426252
0.27028	-0.426203
0.27086	-0.426155
0.27144	-0.426106
0.27202	-0.426057
0.2726	-0.426008
0.27318	-0.425959
0.27376	-0.425909
0.27434	-0.42586
0.27492	-0.42581
0.2755	-0.425761
0.27608	-0.425711
0.27666	-0.425661
0.27724	-0.425611
0.27782	-0.425561
0.2784	-0.425511
0.27898	-0.425461
0.27956	-0.425411
0.28014	-0.42536
0.28072	-0.42531
0.2813	-0.425259
0.28188	-0.425209
0.28246	-0.425158
0.28304	-0.425107
0.28362	-0.425056
0.2842	-0.425005
0.28478	-0.424954
0.28536	-0.424902
0.28594	-0.424851
0.28652	-0.424799
0.2871	-0.424748
0.28768	-0.424696
0.28826	-0.424644
0.28884	-0.424592
0.28942	-0.42454
0.29	-0.424488
0.29058	-0.424436
0.29116	-0.424384
0.29174	-0.424331
0.29232	-0.424279
0.2929	-0.424226
0.29348	-0.424174
0.29406	-0.424121
0.29464	-0.424068
0.29522	-0.424015
0.2958	-0.423962
0.29638	-0.423908
0.29696	-0.423855
0.29754	-0.423802
0.29812	-0.423748
0.2987	-0.423695
0.29928	-0.423641
0.29986	-0.423587
0.30044	-0.423533
0.30102	-0.423479
0.3016	-0.423425
0.30218	-0.423371
0.30276	-0.423316
0.30334	-0.423262
0.30392	-0.423207
0.3045	-0.423153
0.30508	-0.423098
0.30566	-0.423043
0.30624	-0.422988
0.30682	-0.422933
0.3074	-0.422878
0.30798	-0.422823
0.30856	-0.422768
0.30914	-0.422712
0.30972	-0.422657
0.3103	-0.422601
0.31088	-0.422545
0.31146	-0.42249
0.31204	-0.422434
0.31262	-0.422378
0.3132	-0.422321
0.31378	-0.422265
0.31436	-0.422209
0.31494	-0.422152
0.31552	-0.422096
0.3161	-0.422039
0.31668	-0.421983
0.31726	-0.421926
0.31784	-0.421869
0.31842	-0.421812
0.319	-0.421755
0.31958	-0.421697
0.32016	-0.42164
0.32074	-0.421583
0.32132	-0.421525
0.3219	-0.421468
0.32248	-0.42141
0.32306	-0.421352
0.32364	-0.421294
0.32422	-0.421236
0.3248	-0.421178
0.32538	-0.42112
0.32596	-0.421061
0.32654	-0.421003
0.32712	-0.420944
0.3277	-0.420886
0.32828	-0.420827
0.32886	-0.420768
0.32944	-0.420709
0.33002	-0.42065
0.3306	-0.420591
0.33118	-0.420532
0.33176	-0.420473
0.33234	-0.420413
0.33292	-0.420354
0.3335	-0.420294
0.33408	-0.420235
0.33466	-0.420175
0.33524	-0.420115
0.33582	-0.420055
0.3364	-0.419995
0.33698	-0.419934
0.33756	-0.419874
0.33814	-0.419814
0.33872	-0.419753
0.3393	-0.419693
0.33988	-0.419632
0.34046	-0.419571
0.34104	-0.41951
0.34162	-0.419449
0.3422	-0.419388
0.34278	-0.419327
0.34336	-0.419266
0.34394	-0.419204
0.34452	-0.419143
0.3451	-0.419081
0.34568	-0.41902
0.34626	-0.418958
0.34684	-0.418896
0.34742	-0.418834
0.348	-0.418772
0.34858	-0.41871
0.34916	-0.418647
0.34974	-0.418585
0.35032	-0.418523
0.3509	-0.41846
0.35148	-0.418397
0.35206	-0.418334
0.35264	-0.418272
0.35322	-0.418209
0.3538	-0.418146
0.35438	-0.418082
0.35496	-0.418019
0.35554	-0.417956
0.35612	-0.417892
0.3567	-0.417829
0.35728	-0.417765
0.35786	-0.417701
0.35844	-0.417638
0.35902	-0.417574
0.3596	-0.41751
0.36018	-0.417445
0.36076	-0.417381
0.36134	-0.417317
0.36192	-0.417252
0.3625	-0.417188
0.36308	-0.417123
0.36366	-0.417058
0.36424	-0.416994
0.36482	-0.416929
0.3654	-0.416864
0.36598	-0.416799
0.36656	-0.416733
0.36714	-0.416668
0.36772	-0.416603
0.3683	-0.416537
0.36888	-0.416471
0.36946	-0.416406
0.37004	-0.41634
0.37062	-0.416274
0.3712	-0.416208
0.37178	-0.416142
0.37236	-0.416076
0.37294	-0.416009
0.37352	-0.415943
0.3741	-0.415877
0.37468	-0.41581
0.37526	-0.415743
0.37584	-0.415677
0.37642	-0.41561
0.377	-0.415543
0.37758	-0.415476
0.37816	-0.415408
0.37874	-0.415341
0.37932	-0.415274
0.3799	-0.415206
0.38048	-0.415139
0.38106	-0.415071
0.38164	-0.415003
0.38222	-0.414936
0.3828	-0.414868
0.38338	-0.4148
0.38396	-0.414731
0.38454	-0.414663
0.38512	-0.414595
0.3857	-0.414526
0.38628	-0.414458
0.38686	-0.414389
0.38744	-0.414321
0.38802	-0.414252
0.3886	-0.414183
0.38918	-0.414114
0.38976	-0.414045
0.39034	-0.413975
0.39092	-0.413906
0.3915	-0.413837
0.39208	-0.413767
0.39266	-0.413698
0.39324	-0.413628
0.39382	-0.413558
0.3944	-0.413488
0.39498	-0.413418
0.39556	-0.413348
0.39614	-0.413278
0.39672	-0.413208
0.3973	-0.413138
0.39788	-0.413067
0.39846	-0.412996
0.39904	-0.412926
0.39962	-0.412855
0.4002	-0.412784
0.40078	-0.412713
0.40136	-0.412642
0.40194	-0.412571
0.40252	-0.4125
0.4031	-0.412429
0.40368	-0.412357
0.40426	-0.412286
0.40484	-0.412214
0.40542	-0.412142
0.406	-0.412071
0.40658	-0.411999
0.40716	-0.411927
0.40774	-0.411855
0.40832	-0.411782
0.4089	-0.41171
0.40948	-0.411638
0.41006	-0.411565
0.41064	-0.411493
0.41122	-0.41142
0.4118	-0.411347
0.41238	-0.411274
0.41296	-0.411201
0.41354	-0.411128
0.41412	-0.411055
0.4147	-0.410982
0.41528	-0.410909
0.41586	-0.410835
0.41644	-0.410762
0.41702	-0.410688
0.4176	-0.410614
0.41818	-0.410541
0.41876	-0.410467
0.41934	-0.410393
0.41992	-0.410319
0.4205	-0.410244
0.42108	-0.41017
0.42166	-0.410096
0.42224	-0.410021
0.42282	-0.409947
0.4234	-0.409872
0.42398	-0.409797
0.42456	-0.409722
0.42514	-0.409647
0.42572	-0.409572
0.4263	-0.409497
0.42688	-0.409422
0.42746	-0.409347
0.42804	-0.409271
0.42862	-0.409196
0.4292	-0.40912
0.42978	-0.409044
0.43036	-0.408969
0.43094	-0.408893
0.43152	-0.408817
0.4321	-0.408741
0.43268	-0.408664
0.43326	-0.408588
0.43384	-0.408512
0.43442	-0.408435
0.435	-0.408359
0.43558	-0.408282
0.43616	-0.408205
0.43674	-0.408129
0.43732	-0.408052
0.4379	-0.407975
0.43848	-0.407898
0.43906	-0.40782
0.43964	-0.407743
0.44022	-0.407666
0.4408	-0.407588
0.44138	-0.40751
0.44196	-0.407433
0.44254	-0.407355
0.44312	-0.407277
0.4437	-0.407199
0.44428	-0.407121
0.44486	-0.407043
0.44544	-0.406965
0.44602	-0.406886
0.4466	-0.406808
0.44718	-0.406729
0.44776	-0.406651
0.44834	-0.406572
0.44892	-0.406493
0.4495	-0.406414
0.45008	-0.406335
0.45066	-0.406256
0.45124	-0.406177
0.45182	-0.406098
0.4524	-0.406018
0.45298	-0.405939
0.45356	-0.405859
0.45414	-0.40578
0.45472	-0.4057
0.4553	-0.40562
0.45588	-0.40554
0.45646	-0.40546
0.45704	-0.40538
0.45762	-0.4053
0.4582	-0.405219
0.45878	-0.405139
0.45936	-0.405059
0.45994	-0.404978
0.46052	-0.404897
0.4611	-0.404817
0.46168	-0.404736
0.46226	-0.404655
0.46284	-0.404574
0.46342	-0.404492
0.464	-0.404411
0.46458	-0.40433
0.46516	-0.404248
0.46574	-0.404167
0.46632	-0.404085
0.4669	-0.404004
0.46748	-0.403922
0.46806	-0.40384
0.46864	-0.403758
0.46922	-0.403676
0.4698	-0.403594
0.47038	-0.403512
0.47096	-0.403429
0.47154	-0.403347
0.47212	-0.403264
0.4727	-0.403182
0.47328	-0.403099
0.47386	-0.403016
0.47444	-0.402933
0.47502	-0.40285
0.4756	-0.402767
0.47618	-0.402684
0.47676	-0.402601
0.47734	-0.402517
0.47792	-0.402434
0.4785	-0.40235
0.47908	-0.402267
0.47966	-0.402183
0.48024	-0.402099
0.48082	-0.402015
0.4814	-0.401931
0.48198	-0.401847
0.48256	-0.401763
0.48314	-0.401679
0.48372	-0.401594
0.4843	-0.40151
0.48488	-0.401425
0.48546	-0.40134
0.48604	-0.401256
0.48662	-0.401171
0.4872	-0.401086
0.48778	-0.401001
0.48836	-0.400916
0.48894	-0.400831
0.48952	-0.400745
0.4901	-0.40066
0.49068	-0.400575
0.49126	-0.400489
0.49184	-0.400403
0.49242	-0.400318
0.493	-0.400232
0.49358	-0.400146
0.49416	-0.40006
0.49474	-0.399974
0.49532	-0.399887
0.4959	-0.399801
0.49648	-0.399715
0.49706	-0.399628
0.49764	-0.399542
0.49822	-0.399455
0.4988	-0.399368
0.49938	-0.399282
0.49996	-0.399195
0.50054	-0.399108
0.50112	-0.39902
0.5017	-0.398933
0.50228	-0.398846
0.50286	-0.398759
0.50344	-0.398671
0.50402	-0.398584
0.5046	-0.398496
0.50518	-0.398408
0.50576	-0.39832
0.50634	-0.398232
0.50692	-0.398144
0.5075	-0.398056
0.50808	-0.397968
0.50866	-0.39788
0.50924	-0.397791
0.50982	-0.397703
0.5104	-0.397614
0.51098	-0.397526
0.51156	-0.397437
0.51214	-0.397348
0.51272	-0.397259
0.5133	-0.39717
0.51388	-0.397081
0.51446	-0.396992
0.51504	-0.396903
0.51562	-0.396813
0.5162	-0.396724
0.51678	-0.396634
0.51736	-0.396545
0.51794	-0.396455
0.51852	-0.396365
0.5191	-0.396275
0.51968	-0.396185
0.52026	-0.396095
0.52084	-0.396005
0.52142	-0.395915
0.522	-0.395824
0.52258	-0.395734
0.52316	-0.395643
0.52374	-0.395553
0.52432	-0.395462
0.5249	-0.395371
0.52548	-0.39528
0.52606	-0.395189
0.52664	-0.395098
0.52722	-0.395007
0.5278	-0.394916
0.52838	-0.394825
0.52896	-0.394733
0.52954	-0.394642
0.53012	-0.39455
0.5307	-0.394458
0.53128	-0.394367
0.53186	-0.394275
0.53244	-0.394183
0.53302	-0.394091
0.5336	-0.393999
0.53418	-0.393906
0.53476	-0.393814
0.53534	-0.393722
0.53592	-0.393629
0.5365	-0.393537
0.53708	-0.393444
0.53766	-0.393351
0.53824	-0.393258
0.53882	-0.393165
0.5394	-0.393072
0.53998	-0.392979
0.54056	-0.392886
0.54114	-0.392793
0.54172	-0.3927
0.5423	-0.392606
0.54288	-0.392512
0.54346	-0.392419
0.54404	-0.392325
0.54462	-0.392231
0.5452	-0.392137
0.54578	-0.392043
0.54636	-0.391949
0.54694	-0.391855
0.54752	-0.391761
0.5481	-0.391667
0.54868	-0.391572
0.54926	-0.391478
0.54984	-0.391383
0.55042	-0.391288
0.551	-0.391194
0.55158	-0.391099
0.55216	-0.391004
0.55274	-0.390909
0.55332	-0.390814
0.5539	-0.390718
0.55448	-0.390623
0.55506	-0.390528
0.55564	-0.390432
0.55622	-0.390337
0.5568	-0.390241
0.55738	-0.390145
0.55796	-0.390049
0.55854	-0.389954
0.55912	-0.389858
0.5597	-0.389761
0.56028	-0.389665
0.56086	-0.389569
0.56144	-0.389473
0.56202	-0.389376
0.5626	-0.38928
0.56318	-0.389183
0.56376	-0.389086
0.56434	-0.38899
0.56492	-0.388893
0.5655	-0.388796
0.56608	-0.388699
0.56666	-0.388602
0.56724	-0.388504
0.56782	-0.388407
0.5684	-0.38831
0.56898	-0.388212
0.56956	-0.388115
0.57014	-0.388017
0.57072	-0.387919
0.5713	-0.387822
0.57188	-0.387724
0.57246	-0.387626
0.57304	-0.387528
0.57362	-0.387429
0.5742	-0.387331
0.57478	-0.387233
0.57536	-0.387134
0.57594	-0.387036
0.57652	-0.386937
0.5771	-0.386839
0.57768	-0.38674
0.57826	-0.386641
0.57884	-0.386542
0.57942	-0.386443
0.58	-0.386344
0.58058	-0.386245
0.58116	-0.386145
0.58174	-0.386046
0.58232	-0.385947
0.5829	-0.385847
0.58348	-0.385748
0.58406	-0.385648
0.58464	-0.385548
0.58522	-0.385448
0.5858	-0.385348
0.58638	-0.385248
0.58696	-0.385148
0.58754	-0.385048
0.58812	-0.384947
0.5887	-0.384847
0.58928	-0.384747
0.58986	-0.384646
0.59044	-0.384545
0.59102	-0.384445
0.5916	-0.384344
0.59218	-0.384243
0.59276	-0.384142
0.59334	-0.384041
0.59392	-0.38394
0.5945	-0.383839
0.59508	-0.383737
0.59566	-0.383636
0.59624	-0.383534
0.59682	-0.383433
0.5974	-0.383331
0.59798	-0.383229
0.59856	-0.383128
0.59914	-0.383026
0.59972	-0.382924
0.6003	-0.382822
0.60088	-0.382719
0.60146	-0.382617
0.60204	-0.382515
0.60262	-0.382412
0.6032	-0.38231
0.60378	-0.382207
0.60436	-0.382105
0.60494	-0.382002
0.60552	-0.381899
0.6061	-0.381796
0.60668	-0.381693
0.60726	-0.38159
0.60784	-0.381487
0.60842	-0.381384
0.609	-0.38128
0.60958	-0.381177
0.61016	-0.381073
0.61074	-0.38097
0.61132	-0.380866
0.6119	-0.380762
0.61248	-0.380658
0.61306	-0.380554
0.61364	-0.38045
0.61422	-0.380346
0.6148	-0.380242
0.61538	-0.380138
0.61596	-0.380034
0.61654	-0.379929
0.61712	-0.379825
0.6177	-0.37972
0.61828	-0.379615
0.61886	-0.379511
0.61944	-0.379406
0.62002	-0.379301
0.6206	-0.379196
0.62118	-0.379091
0.62176	-0.378986
0.62234	-0.37888
0.62292	-0.378775
0.6235	-0.37867
0.62408	-0.378564
0.62466	-0.378458
0.62524	-0.378353
0.62582	-0.378247
0.6264	-0.378141
0.62698	-0.378035
0.62756	-0.377929
0.62814	-0.377823
0.62872	-0.377717
0.6293	-0.377611
0.62988	-0.377505
0.63046	-0.377398
0.63104	-0.377292
0.63162	-0.377185
0.6322	-0.377078
0.63278	-0.376972
0.63336	-0.376865
0.63394	-0.376758
0.63452	-0.376651
0.6351	-0.376544
0.63568	-0.376437
0.63626	-0.376329
0.63684	-0.376222
0.63742	-0.376115
0.638	-0.376007
0.63858	-0.3759
0.63916	-0.375792
0.63974	-0.375684
0.64032	-0.375577
0.6409	-0.375469
0.64148	-0.375361
0.64206	-0.375253
0.64264	-0.375145
0.64322	-0.375036
0.6438	-0.374928
0.64438	-0.37482
0.64496	-0.374711
0.64554	-0.374603
0.64612	-0.374494
0.6467	-0.374385
0.64728	-0.374277
0.64786	-0.374168
0.64844	-0.374059
0.64902	-0.37395
0.6496	-0.373841
0.65018	-0.373732
0.65076	-0.373622
0.65134	-0.373513
0.65192	-0.373404
0.6525	-0.373294
0.65308	-0.373184
0.65366	-0.373075
0.65424	-0.372965
0.65482	-0.372855
0.6554	-0.372745
0.65598	-0.372635
0.65656	-0.372525
0.65714	-0.372415
0.65772	-0.372305
0.6583	-0.372195
0.65888	-0.372084
0.65946	-0.371974
0.66004	-0.371863
0.66062	-0.371753
0.6612	-0.371642
0.66178	-0.371531
0.66236	-0.37142
0.66294	-0.371309
0.66352	-0.371198
0.6641	-0.371087
0.66468	-0.370976
0.66526	-0.370865
0.66584	-0.370753
0.66642	-0.370642
0.667	-0.37053
0.66758	-0.370419
0.66816	-0.370307
0.66874	-0.370195
0.66932	-0.370084
0.6699	-0.369972
0.67048	-0.36986
0.67106	-0.369748
0.67164	-0.369636
0.67222	-0.369523
0.6728	-0.369411
0.67338	-0.369299
0.67396	-0.369186
0.67454	-0.369074
0.67512	-0.368961
0.6757	-0.368848
0.67628	-0.368736
0.67686	-0.368623
0.67744	-0.36851
0.67802	-0.368397
0.6786	-0.368284
0.67918	-0.368171
0.67976	-0.368057
0.68034	-0.367944
0.68092	-0.367831
0.6815	-0.367717
0.68208	-0.367604
0.68266	-0.36749
0.68324	-0.367376
0.68382	-0.367262
0.6844	-0.367149
0.68498	-0.367035
0.68556	-0.366921
0.68614	-0.366807
0.68672	-0.366692
0.6873	-0.366578
0.68788	-0.366464
0.68846	-0.366349
0.68904	-0.366235
0.68962	-0.36612
0.6902	-0.366006
0.69078	-0.365891
0.69136	-0.365776
0.69194	-0.365661
0.69252	-0.365546
0.6931	-0.365431
0.69368	-0.365316
0.69426	-0.365201
0.69484	-0.365086
0.69542	-0.36497
0.696	-0.364855
0.69658	-0.364739
0.69716	-0.364624
0.69774	-0.364508
0.69832	-0.364392
0.6989	-0.364277
0.69948	-0.364161
0.70006	-0.364045
0.70064	-0.363929
0.70122	-0.363813
0.7018	-0.363696
0.70238	-0.36358
0.70296	-0.363464
0.70354	-0.363347
0.70412	-0.363231
0.7047	-0.363114
0.70528	-0.362998
0.70586	-0.362881
0.70644	-0.362764
0.70702	-0.362647
0.7076	-0.36253
0.70818	-0.362413
0.70876	-0.362296
0.70934	-0.362179
0.70992	-0.362062
0.7105	-0.361944
0.71108	-0.361827
0.71166	-0.361709
0.71224	-0.361592
0.71282	-0.361474
0.7134	-0.361357
0.71398	-0.361239
0.71456	-0.361121
0.71514	-0.361003
0.71572	-0.360885
0.7163	-0.360767
0.71688	-0.360649
0.71746	-0.36053
0.71804	-0.360412
0.71862	-0.360294
0.7192	-0.360175
0.71978	-0.360057
0.72036	-0.359938
0.72094	-0.359819
0.72152	-0.359701
0.7221	-0.359582
0.72268	-0.359463
0.72326	-0.359344
0.72384	-0.359225
0.72442	-0.359106
0.725	-0.358986
0.72558	-0.358867
0.72616	-0.358748
0.72674	-0.358628
0.72732	-0.358509
0.7279	-0.358389
0.72848	-0.358269
0.72906	-0.35815
0.72964	-0.35803
0.73022	-0.35791
0.7308	-0.35779
0.73138	-0.35767
0.73196	-0.35755
0.73254	-0.35743
0.73312	-0.357309
0.7337	-0.357189
0.73428	-0.357068
0.73486	-0.356948
0.73544	-0.356827
0.73602	-0.356707
0.7366	-0.356586
0.73718	-0.356465
0.73776	-0.356344
0.73834	-0.356223
0.73892	-0.356102
