0.0594933	-0.37183
0.0601067	-0.37181
0.06072	-0.37179
0.0613333	-0.37177
0.0619467	-0.371749
0.06256	-0.371729
0.0631733	-0.371708
0.0637867	-0.371687
0.0644	-0.371666
0.0650133	-0.371644
0.0656267	-0.371622
0.06624	-0.371601
0.0668533	-0.371579
0.0674667	-0.371556
0.06808	-0.371534
0.0686933	-0.371511
0.0693067	-0.371488
0.06992	-0.371465
0.0705333	-0.371442
0.0711467	-0.371418
0.07176	-0.371395
0.0723733	-0.371371
0.0729867	-0.371347
0.0736	-0.371323
0.0742133	-0.371298
0.0748267	-0.371273
0.07544	-0.371248
0.0760533	-0.371223
0.0766667	-0.371198
0.07728	-0.371173
0.0778933	-0.371147
0.0785067	-0.371121
0.07912	-0.371095
0.0797333	-0.371069
0.0803467	-0.371042
0.08096	-0.371015
0.0815733	-0.370988
0.0821867	-0.370961
0.0828	-0.370934
0.0834133	-0.370906
0.0840267	-0.370879
0.08464	-0.370851
0.0852533	-0.370823
0.0858667	-0.370794
0.08648	-0.370766
0.0870933	-0.370737
0.0877067	-0.370708
0.08832	-0.370679
0.0889333	-0.37065
0.0895467	-0.37062
0.09016	-0.37059
0.0907733	-0.37056
0.0913867	-0.37053
0.092	-0.3705
0.0926133	-0.370469
0.0932267	-0.370439
0.09384	-0.370408
0.0944533	-0.370377
0.0950667	-0.370345
0.09568	-0.370314
0.0962933	-0.370282
0.0969067	-0.37025
0.09752	-0.370218
0.0981333	-0.370185
0.0987467	-0.370153
0.09936	-0.37012
0.0999733	-0.370087
0.100587	-0.370054
0.1012	-0.370021
0.101813	-0.369987
0.102427	-0.369953
0.10304	-0.369919
0.103653	-0.369885
0.104267	-0.369851
0.10488	-0.369816
0.105493	-0.369781
0.106107	-0.369746
0.10672	-0.369711
0.107333	-0.369676
0.107947	-0.36964
0.10856	-0.369604
0.109173	-0.369568
0.109787	-0.369532
0.1104	-0.369496
0.111013	-0.369459
0.111627	-0.369423
0.11224	-0.369386
0.112853	-0.369348
0.113467	-0.369311
0.11408	-0.369273
0.114693	-0.369236
0.115307	-0.369198
0.11592	-0.369159
0.116533	-0.369121
0.117147	-0.369082
0.11776	-0.369044
0.118373	-0.369005
0.118987	-0.368965
0.1196	-0.368926
0.120213	-0.368887
0.120827	-0.368847
0.12144	-0.368807
0.122053	-0.368767
0.122667	-0.368726
0.12328	-0.368686
0.123893	-0.368645
0.124507	-0.368604
0.12512	-0.368563
0.125733	-0.368521
0.126347	-0.36848
0.12696	-0.368438
0.127573	-0.368396
0.128187	-0.368354
0.1288	-0.368311
0.129413	-0.368269
0.130027	-0.368226
0.13064	-0.368183
0.131253	-0.36814
0.131867	-0.368096
0.13248	-0.368053
0.133093	-0.368009
0.133707	-0.367965
0.13432	-0.367921
0.134933	-0.367876
0.135547	-0.367832
0.13616	-0.367787
0.136773	-0.367742
0.137387	-0.367697
0.138	-0.367652
0.138613	-0.367606
0.139227	-0.36756
0.13984	-0.367514
0.140453	-0.367468
0.141067	-0.367422
0.14168	-0.367375
0.142293	-0.367328
0.142907	-0.367281
0.14352	-0.367234
0.144133	-0.367187
0.144747	-0.367139
0.14536	-0.367091
0.145973	-0.367043
0.146587	-0.366995
0.1472	-0.366947
0.147813	-0.366898
0.148427	-0.36685
0.14904	-0.366801
0.149653	-0.366752
0.150267	-0.366702
0.15088	-0.366653
0.151493	-0.366603
0.152107	-0.366553
0.15272	-0.366503
0.153333	-0.366452
0.153947	-0.366402
0.15456	-0.366351
0.155173	-0.3663
0.155787	-0.366249
0.1564	-0.366198
0.157013	-0.366146
0.157627	-0.366095
0.15824	-0.366043
0.158853	-0.365991
0.159467	-0.365938
0.16008	-0.365886
0.160693	-0.365833
0.161307	-0.36578
0.16192	-0.365727
0.162533	-0.365674
0.163147	-0.36562
0.16376	-0.365566
0.164373	-0.365513
0.164987	-0.365458
0.1656	-0.365404
0.166213	-0.36535
0.166827	-0.365295
0.16744	-0.36524
0.168053	-0.365185
0.168667	-0.36513
0.16928	-0.365074
0.169893	-0.365019
0.170507	-0.364963
0.17112	-0.364907
0.171733	-0.36485
0.172347	-0.364794
0.17296	-0.364737
0.173573	-0.36468
0.174187	-0.364623
0.1748	-0.364566
0.175413	-0.364509
0.176027	-0.364451
0.17664	-0.364393
0.177253	-0.364335
0.177867	-0.364277
0.17848	-0.364219
0.179093	-0.36416
0.179707	-0.364101
0.18032	-0.364042
0.180933	-0.363983
0.181547	-0.363924
0.18216	-0.363864
0.182773	-0.363804
0.183387	-0.363744
0.184	-0.363684
0.184613	-0.363624
0.185227	-0.363563
0.18584	-0.363502
0.186453	-0.363441
0.187067	-0.36338
0.18768	-0.363319
0.188293	-0.363257
0.188907	-0.363196
0.18952	-0.363134
0.190133	-0.363072
0.190747	-0.363009
0.19136	-0.362947
0.191973	-0.362884
0.192587	-0.362821
0.1932	-0.362758
0.193813	-0.362695
0.194427	-0.362631
0.19504	-0.362568
0.195653	-0.362504
0.196267	-0.36244
0.19688	-0.362375
0.197493	-0.362311
0.198107	-0.362246
0.19872	-0.362181
0.199333	-0.362116
0.199947	-0.362051
0.20056	-0.361986
0.201173	-0.36192
0.201787	-0.361854
0.2024	-0.361788
0.203013	-0.361722
0.203627	-0.361656
0.20424	-0.361589
0.204853	-0.361522
0.205467	-0.361455
0.20608	-0.361388
0.206693	-0.361321
0.207307	-0.361253
0.20792	-0.361185
0.208533	-0.361117
0.209147	-0.361049
0.20976	-0.360981
0.210373	-0.360912
0.210987	-0.360844
0.2116	-0.360775
0.212213	-0.360706
0.212827	-0.360636
0.21344	-0.360567
0.214053	-0.360497
0.214667	-0.360427
0.21528	-0.360357
0.215893	-0.360287
0.216507	-0.360216
0.21712	-0.360146
0.217733	-0.360075
0.218347	-0.360004
0.21896	-0.359933
0.219573	-0.359861
0.220187	-0.35979
0.2208	-0.359718
0.221413	-0.359646
0.222027	-0.359574
0.22264	-0.359501
0.223253	-0.359429
0.223867	-0.359356
0.22448	-0.359283
0.225093	-0.35921
0.225707	-0.359137
0.22632	-0.359063
0.226933	-0.358989
0.227547	-0.358915
0.22816	-0.358841
0.228773	-0.358767
0.229387	-0.358693
0.23	-0.358618
0.230613	-0.358543
0.231227	-0.358468
0.23184	-0.358393
0.232453	-0.358317
0.233067	-0.358242
0.23368	-0.358166
0.234293	-0.35809
0.234907	-0.358014
0.23552	-0.357937
0.236133	-0.357861
0.236747	-0.357784
0.23736	-0.357707
0.237973	-0.35763
0.238587	-0.357553
0.2392	-0.357475
0.239813	-0.357397
0.240427	-0.357319
0.24104	-0.357241
0.241653	-0.357163
0.242267	-0.357085
0.24288	-0.357006
0.243493	-0.356927
0.244107	-0.356848
0.24472	-0.356769
0.245333	-0.356689
0.245947	-0.35661
0.24656	-0.35653
0.247173	-0.35645
0.247787	-0.35637
0.2484	-0.356289
0.249013	-0.356209
0.249627	-0.356128
0.25024	-0.356047
0.250853	-0.355966
0.251467	-0.355885
0.25208	-0.355803
0.252693	-0.355722
0.253307	-0.35564
0.25392	-0.355558
0.254533	-0.355475
0.255147	-0.355393
0.25576	-0.35531
0.256373	-0.355228
0.256987	-0.355145
0.2576	-0.355061
0.258213	-0.354978
0.258827	-0.354894
0.25944	-0.354811
0.260053	-0.354727
0.260667	-0.354643
0.26128	-0.354558
0.261893	-0.354474
0.262507	-0.354389
0.26312	-0.354304
0.263733	-0.354219
0.264347	-0.354134
0.26496	-0.354048
0.265573	-0.353963
0.266187	-0.353877
0.2668	-0.353791
0.267413	-0.353705
0.268027	-0.353619
0.26864	-0.353532
0.269253	-0.353445
0.269867	-0.353358
0.27048	-0.353271
0.271093	-0.353184
0.271707	-0.353096
0.27232	-0.353009
0.272933	-0.352921
0.273547	-0.352833
0.27416	-0.352745
0.274773	-0.352656
0.275387	-0.352568
0.276	-0.352479
0.276613	-0.35239
0.277227	-0.352301
0.27784	-0.352211
0.278453	-0.352122
0.279067	-0.352032
0.27968	-0.351942
0.280293	-0.351852
0.280907	-0.351762
0.28152	-0.351671
0.282133	-0.351581
0.282747	-0.35149
0.28336	-0.351399
0.283973	-0.351308
0.284587	-0.351216
0.2852	-0.351125
0.285813	-0.351033
0.286427	-0.350941
0.28704	-0.350849
0.287653	-0.350757
0.288267	-0.350664
0.28888	-0.350572
0.289493	-0.350479
0.290107	-0.350386
0.29072	-0.350293
0.291333	-0.350199
0.291947	-0.350106
0.29256	-0.350012
0.293173	-0.349918
0.293787	-0.349824
0.2944	-0.349729
0.295013	-0.349635
0.295627	-0.34954
0.29624	-0.349445
0.296853	-0.34935
0.297467	-0.349255
0.29808	-0.34916
0.298693	-0.349064
0.299307	-0.348968
0.29992	-0.348873
0.300533	-0.348776
0.301147	-0.34868
0.30176	-0.348584
0.302373	-0.348487
0.302987	-0.34839
0.3036	-0.348293
0.304213	-0.348196
0.304827	-0.348098
0.30544	-0.348001
0.306053	-0.347903
0.306667	-0.347805
0.30728	-0.347707
0.307893	-0.347609
0.308507	-0.34751
0.30912	-0.347411
0.309733	-0.347313
0.310347	-0.347214
0.31096	-0.347114
0.311573	-0.347015
0.312187	-0.346915
0.3128	-0.346816
0.313413	-0.346716
0.314027	-0.346616
0.31464	-0.346515
0.315253	-0.346415
0.315867	-0.346314
0.31648	-0.346213
0.317093	-0.346112
0.317707	-0.346011
0.31832	-0.34591
0.318933	-0.345808
0.319547	-0.345706
0.32016	-0.345605
0.320773	-0.345502
0.321387	-0.3454
0.322	-0.345298
0.322613	-0.345195
0.323227	-0.345092
0.32384	-0.344989
0.324453	-0.344886
0.325067	-0.344783
0.32568	-0.344679
0.326293	-0.344576
0.326907	-0.344472
0.32752	-0.344368
0.328133	-0.344263
0.328747	-0.344159
0.32936	-0.344054
0.329973	-0.34395
0.330587	-0.343845
0.3312	-0.34374
0.331813	-0.343634
0.332427	-0.343529
0.33304	-0.343423
0.333653	-0.343317
0.334267	-0.343211
0.33488	-0.343105
0.335493	-0.342999
0.336107	-0.342892
0.33672	-0.342786
0.337333	-0.342679
0.337947	-0.342572
0.33856	-0.342464
0.339173	-0.342357
0.339787	-0.342249
0.3404	-0.342142
0.341013	-0.342034
0.341627	-0.341925
0.34224	-0.341817
0.342853	-0.341709
0.343467	-0.3416
0.34408	-0.341491
0.344693	-0.341382
0.345307	-0.341273
0.34592	-0.341164
0.346533	-0.341054
0.347147	-0.340944
0.34776	-0.340835
0.348373	-0.340725
0.348987	-0.340614
0.3496	-0.340504
0.350213	-0.340393
0.350827	-0.340283
0.35144	-0.340172
0.352053	-0.340061
0.352667	-0.339949
0.35328	-0.339838
0.353893	-0.339726
0.354507	-0.339614
0.35512	-0.339502
0.355733	-0.33939
0.356347	-0.339278
0.35696	-0.339165
0.357573	-0.339053
0.358187	-0.33894
0.3588	-0.338827
0.359413	-0.338714
0.360027	-0.3386
0.36064	-0.338487
0.361253	-0.338373
0.361867	-0.338259
0.36248	-0.338145
0.363093	-0.338031
0.363707	-0.337917
0.36432	-0.337802
0.364933	-0.337687
0.365547	-0.337572
0.36616	-0.337457
0.366773	-0.337342
0.367387	-0.337227
0.368	-0.337111
0.368613	-0.336995
0.369227	-0.336879
0.36984	-0.336763
0.370453	-0.336647
0.371067	-0.33653
0.37168	-0.336414
0.372293	-0.336297
0.372907	-0.33618
0.37352	-0.336063
0.374133	-0.335946
0.374747	-0.335828
0.37536	-0.335711
0.375973	-0.335593
0.376587	-0.335475
0.3772	-0.335357
0.377813	-0.335238
0.378427	-0.33512
0.37904	-0.335001
0.379653	-0.334882
0.380267	-0.334763
0.38088	-0.334644
0.381493	-0.334525
0.382107	-0.334405
0.38272	-0.334285
0.383333	-0.334166
0.383947	-0.334046
0.38456	-0.333925
0.385173	-0.333805
0.385787	-0.333685
0.3864	-0.333564
0.387013	-0.333443
0.387627	-0.333322
0.38824	-0.333201
0.388853	-0.333079
0.389467	-0.332958
0.39008	-0.332836
0.390693	-0.332714
0.391307	-0.332592
0.39192	-0.33247
0.392533	-0.332348
0.393147	-0.332225
0.39376	-0.332102
0.394373	-0.331979
0.394987	-0.331856
0.3956	-0.331733
0.396213	-0.33161
0.396827	-0.331486
0.39744	-0.331363
0.398053	-0.331239
0.398667	-0.331115
0.39928	-0.33099
0.399893	-0.330866
0.400507	-0.330741
0.40112	-0.330617
0.401733	-0.330492
0.402347	-0.330367
0.40296	-0.330242
0.403573	-0.330116
0.404187	-0.329991
0.4048	-0.329865
0.405413	-0.329739
0.406027	-0.329613
0.40664	-0.329487
0.407253	-0.329361
0.407867	-0.329234
0.40848	-0.329107
0.409093	-0.328981
0.409707	-0.328853
0.41032	-0.328726
0.410933	-0.328599
0.411547	-0.328471
0.41216	-0.328344
0.412773	-0.328216
0.413387	-0.328088
0.414	-0.32796
0.414613	-0.327831
0.415227	-0.327703
0.41584	-0.327574
0.416453	-0.327445
0.417067	-0.327316
0.41768	-0.327187
0.418293	-0.327058
0.418907	-0.326929
0.41952	-0.326799
0.420133	-0.326669
0.420747	-0.326539
0.42136	-0.326409
0.421973	-0.326279
0.422587	-0.326148
0.4232	-0.326018
0.423813	-0.325887
0.424427	-0.325756
0.42504	-0.325625
0.425653	-0.325494
0.426267	-0.325362
0.42688	-0.325231
0.427493	-0.325099
0.428107	-0.324967
0.42872	-0.324835
0.429333	-0.324703
0.429947	-0.32457
0.43056	-0.324438
0.431173	-0.324305
0.431787	-0.324172
0.4324	-0.324039
0.433013	-0.323906
0.433627	-0.323773
0.43424	-0.323639
0.434853	-0.323506
0.435467	-0.323372
0.43608	-0.323238
0.436693	-0.323104
0.437307	-0.322969
0.43792	-0.322835
0.438533	-0.3227
0.439147	-0.322565
0.43976	-0.322431
0.440373	-0.322295
0.440987	-0.32216
0.4416	-0.322025
0.442213	-0.321889
0.442827	-0.321753
0.44344	-0.321618
0.444053	-0.321482
0.444667	-0.321345
0.44528	-0.321209
0.445893	-0.321073
0.446507	-0.320936
0.44712	-0.320799
0.447733	-0.320662
0.448347	-0.320525
0.44896	-0.320388
0.449573	-0.32025
0.450187	-0.320113
0.4508	-0.319975
0.451413	-0.319837
0.452027	-0.319699
0.45264	-0.319561
0.453253	-0.319422
0.453867	-0.319284
0.45448	-0.319145
0.455093	-0.319006
0.455707	-0.318867
0.45632	-0.318728
0.456933	-0.318589
0.457547	-0.318449
0.45816	-0.318309
0.458773	-0.31817
0.459387	-0.31803
0.46	-0.31789
0.460613	-0.317749
0.461227	-0.317609
0.46184	-0.317468
0.462453	-0.317328
0.463067	-0.317187
0.46368	-0.317046
0.464293	-0.316905
0.464907	-0.316763
0.46552	-0.316622
0.466133	-0.31648
0.466747	-0.316338
0.46736	-0.316196
0.467973	-0.316054
0.468587	-0.315912
0.4692	-0.31577
0.469813	-0.315627
0.470427	-0.315484
0.47104	-0.315341
0.471653	-0.315198
0.472267	-0.315055
0.47288	-0.314912
0.473493	-0.314768
0.474107	-0.314625
0.47472	-0.314481
0.475333	-0.314337
0.475947	-0.314193
0.47656	-0.314049
0.477173	-0.313904
0.477787	-0.31376
0.4784	-0.313615
0.479013	-0.31347
0.479627	-0.313325
0.48024	-0.31318
0.480853	-0.313035
0.481467	-0.31289
0.48208	-0.312744
0.482693	-0.312598
0.483307	-0.312452
0.48392	-0.312306
0.484533	-0.31216
0.485147	-0.312014
0.48576	-0.311867
0.486373	-0.311721
0.486987	-0.311574
0.4876	-0.311427
0.488213	-0.31128
0.488827	-0.311133
0.48944	-0.310985
0.490053	-0.310838
0.490667	-0.31069
0.49128	-0.310542
0.491893	-0.310394
0.492507	-0.310246
0.49312	-0.310098
0.493733	-0.309949
0.494347	-0.309801
0.49496	-0.309652
0.495573	-0.309503
0.496187	-0.309354
0.4968	-0.309205
0.497413	-0.309056
0.498027	-0.308906
0.49864	-0.308757
0.499253	-0.308607
0.499867	-0.308457
0.50048	-0.308307
0.501093	-0.308157
0.501707	-0.308007
0.50232	-0.307856
0.502933	-0.307706
0.503547	-0.307555
0.50416	-0.307404
0.504773	-0.307253
0.505387	-0.307102
0.506	-0.30695
0.506613	-0.306799
0.507227	-0.306647
0.50784	-0.306495
0.508453	-0.306344
0.509067	-0.306192
0.50968	-0.306039
0.510293	-0.305887
0.510907	-0.305734
0.51152	-0.305582
0.512133	-0.305429
0.512747	-0.305276
0.51336	-0.305123
0.513973	-0.30497
0.514587	-0.304816
0.5152	-0.304663
0.515813	-0.304509
0.516427	-0.304356
0.51704	-0.304202
0.517653	-0.304048
0.518267	-0.303893
0.51888	-0.303739
0.519493	-0.303584
0.520107	-0.30343
0.52072	-0.303275
0.521333	-0.30312
0.521947	-0.302965
0.52256	-0.30281
0.523173	-0.302654
0.523787	-0.302499
0.5244	-0.302343
0.525013	-0.302188
0.525627	-0.302032
0.52624	-0.301876
0.526853	-0.301719
0.527467	-0.301563
0.52808	-0.301407
0.528693	-0.30125
0.529307	-0.301093
0.52992	-0.300936
0.530533	-0.300779
0.531147	-0.300622
0.53176	-0.300465
0.532373	-0.300307
0.532987	-0.30015
0.5336	-0.299992
0.534213	-0.299834
0.534827	-0.299676
0.53544	-0.299518
0.536053	-0.29936
0.536667	-0.299201
0.53728	-0.299043
0.537893	-0.298884
0.538507	-0.298725
0.53912	-0.298566
0.539733	-0.298407
0.540347	-0.298248
0.54096	-0.298088
0.541573	-0.297929
0.542187	-0.297769
0.5428	-0.297609
0.543413	-0.29745
0.544027	-0.297289
0.54464	-0.297129
0.545253	-0.296969
0.545867	-0.296808
0.54648	-0.296648
0.547093	-0.296487
0.547707	-0.296326
0.54832	-0.296165
0.548933	-0.296004
0.549547	-0.295843
0.55016	-0.295681
0.550773	-0.29552
0.551387	-0.295358
0.552	-0.295196
0.552613	-0.295034
0.553227	-0.294872
0.55384	-0.29471
0.554453	-0.294547
0.555067	-0.294385
0.55568	-0.294222
0.556293	-0.294059
0.556907	-0.293897
0.55752	-0.293734
0.558133	-0.29357
0.558747	-0.293407
0.55936	-0.293244
0.559973	-0.29308
0.560587	-0.292916
0.5612	-0.292752
0.561813	-0.292588
0.562427	-0.292424
0.56304	-0.29226
0.563653	-0.292096
0.564267	-0.291931
0.56488	-0.291767
0.565493	-0.291602
0.566107	-0.291437
0.56672	-0.291272
0.567333	-0.291107
0.567947	-0.290941
0.56856	-0.290776
0.569173	-0.29061
0.569787	-0.290445
0.5704	-0.290279
0.571013	-0.290113
0.571627	-0.289947
0.57224	-0.289781
0.572853	-0.289614
0.573467	-0.289448
0.57408	-0.289281
0.574693	-0.289115
0.575307	-0.288948
0.57592	-0.288781
0.576533	-0.288614
0.577147	-0.288446
0.57776	-0.288279
0.578373	-0.288111
0.578987	-0.287944
0.5796	-0.287776
0.580213	-0.287608
0.580827	-0.28744
0.58144	-0.287272
0.582053	-0.287104
0.582667	-0.286935
0.58328	-0.286767
0.583893	-0.286598
0.584507	-0.286429
0.58512	-0.28626
0.585733	-0.286091
0.586347	-0.285922
0.58696	-0.285753
0.587573	-0.285584
0.588187	-0.285414
0.5888	-0.285244
0.589413	-0.285075
0.590027	-0.284905
0.59064	-0.284735
0.591253	-0.284564
0.591867	-0.284394
0.59248	-0.284224
0.593093	-0.284053
0.593707	-0.283882
0.59432	-0.283712
0.594933	-0.283541
0.595547	-0.28337
0.59616	-0.283198
0.596773	-0.283027
0.597387	-0.282856
0.598	-0.282684
0.598613	-0.282512
0.599227	-0.282341
0.59984	-0.282169
0.600453	-0.281997
0.601067	-0.281825
0.60168	-0.281652
0.602293	-0.28148
0.602907	-0.281307
0.60352	-0.281135
0.604133	-0.280962
0.604747	-0.280789
0.60536	-0.280616
0.605973	-0.280443
0.606587	-0.28027
0.6072	-0.280096
0.607813	-0.279923
0.608427	-0.279749
0.60904	-0.279575
0.609653	-0.279401
0.610267	-0.279227
0.61088	-0.279053
0.611493	-0.278879
0.612107	-0.278705
0.61272	-0.27853
0.613333	-0.278356
0.613947	-0.278181
0.61456	-0.278006
0.615173	-0.277831
0.615787	-0.277656
0.6164	-0.277481
0.617013	-0.277305
0.617627	-0.27713
0.61824	-0.276954
0.618853	-0.276779
0.619467	-0.276603
0.62008	-0.276427
0.620693	-0.276251
0.621307	-0.276075
0.62192	-0.275898
0.622533	-0.275722
0.623147	-0.275546
0.62376	-0.275369
0.624373	-0.275192
0.624987	-0.275015
0.6256	-0.274838
0.626213	-0.274661
0.626827	-0.274484
0.62744	-0.274307
0.628053	-0.274129
0.628667	-0.273952
0.62928	-0.273774
0.629893	-0.273596
0.630507	-0.273418
0.63112	-0.27324
0.631733	-0.273062
0.632347	-0.272884
0.63296	-0.272705
0.633573	-0.272527
0.634187	-0.272348
0.6348	-0.27217
0.635413	-0.271991
0.636027	-0.271812
0.63664	-0.271633
0.637253	-0.271454
0.637867	-0.271274
0.63848	-0.271095
0.639093	-0.270915
0.639707	-0.270736
0.64032	-0.270556
0.640933	-0.270376
0.641547	-0.270196
0.64216	-0.270016
0.642773	-0.269836
0.643387	-0.269655
0.644	-0.269475
0.644613	-0.269294
0.645227	-0.269114
0.64584	-0.268933
0.646453	-0.268752
0.647067	-0.268571
0.64768	-0.26839
0.648293	-0.268209
0.648907	-0.268028
0.64952	-0.267846
0.650133	-0.267665
0.650747	-0.267483
0.65136	-0.267301
0.651973	-0.267119
0.652587	-0.266937
0.6532	-0.266755
0.653813	-0.266573
0.654427	-0.266391
0.65504	-0.266208
0.655653	-0.266026
0.656267	-0.265843
0.65688	-0.26566
0.657493	-0.265477
0.658107	-0.265294
0.65872	-0.265111
0.659333	-0.264928
0.659947	-0.264745
0.66056	-0.264561
0.661173	-0.264378
0.661787	-0.264194
0.6624	-0.26401
0.663013	-0.263826
0.663627	-0.263642
0.66424	-0.263458
0.664853	-0.263274
0.665467	-0.26309
0.66608	-0.262906
0.666693	-0.262721
0.667307	-0.262536
0.66792	-0.262352
0.668533	-0.262167
0.669147	-0.261982
0.66976	-0.261797
0.670373	-0.261612
0.670987	-0.261427
0.6716	-0.261241
0.672213	-0.261056
0.672827	-0.26087
0.67344	-0.260684
0.674053	-0.260499
0.674667	-0.260313
0.67528	-0.260127
0.675893	-0.259941
0.676507	-0.259755
0.67712	-0.259568
0.677733	-0.259382
0.678347	-0.259195
0.67896	-0.259009
0.679573	-0.258822
0.680187	-0.258635
0.6808	-0.258448
0.681413	-0.258261
0.682027	-0.258074
0.68264	-0.257887
0.683253	-0.2577
0.683867	-0.257512
0.68448	-0.257325
0.685093	-0.257137
0.685707	-0.256949
0.68632	-0.256761
0.686933	-0.256573
0.687547	-0.256385
0.68816	-0.256197
0.688773	-0.256009
0.689387	-0.255821
0.69	-0.255632
0.690613	-0.255444
0.691227	-0.255255
0.69184	-0.255066
0.692453	-0.254877
0.693067	-0.254688
0.69368	-0.254499
0.694293	-0.25431
0.694907	-0.254121
0.69552	-0.253931
0.696133	-0.253742
0.696747	-0.253552
0.69736	-0.253363
0.697973	-0.253173
0.698587	-0.252983
0.6992	-0.252793
0.699813	-0.252603
0.700427	-0.252413
0.70104	-0.252223
0.701653	-0.252032
0.702267	-0.251842
0.70288	-0.251651
0.703493	-0.251461
0.704107	-0.25127
0.70472	-0.251079
0.705333	-0.250888
0.705947	-0.250697
0.70656	-0.250506
0.707173	-0.250315
0.707787	-0.250123
0.7084	-0.249932
0.709013	-0.249741
0.709627	-0.249549
0.71024	-0.249357
0.710853	-0.249165
0.711467	-0.248973
0.71208	-0.248781
0.712693	-0.248589
0.713307	-0.248397
0.71392	-0.248205
0.714533	-0.248013
0.715147	-0.24782
0.71576	-0.247628
0.716373	-0.247435
0.716987	-0.247242
0.7176	-0.247049
0.718213	-0.246856
0.718827	-0.246663
0.71944	-0.24647
0.720053	-0.246277
0.720667	-0.246084
0.72128	-0.24589
0.721893	-0.245697
0.722507	-0.245503
0.72312	-0.245309
0.723733	-0.245116
0.724347	-0.244922
0.72496	-0.244728
0.725573	-0.244534
0.726187	-0.24434
0.7268	-0.244145
0.727413	-0.243951
0.728027	-0.243757
0.72864	-0.243562
0.729253	-0.243367
0.729867	-0.243173
0.73048	-0.242978
0.731093	-0.242783
0.731707	-0.242588
0.73232	-0.242393
0.732933	-0.242198
0.733547	-0.242003
0.73416	-0.241807
0.734773	-0.241612
0.735387	-0.241416
0.736	-0.241221
0.736613	-0.241025
0.737227	-0.240829
0.73784	-0.240634
0.738453	-0.240438
0.739067	-0.240242
0.73968	-0.240045
0.740293	-0.239849
0.740907	-0.239653
0.74152	-0.239457
0.742133	-0.23926
0.742747	-0.239063
0.74336	-0.238867
0.743973	-0.23867
0.744587	-0.238473
0.7452	-0.238276
0.745813	-0.238079
0.746427	-0.237882
0.74704	-0.237685
0.747653	-0.237488
0.748267	-0.23729
0.74888	-0.237093
0.749493	-0.236896
0.750107	-0.236698
0.75072	-0.2365
0.751333	-0.236302
0.751947	-0.236105
0.75256	-0.235907
0.753173	-0.235709
0.753787	-0.235511
0.7544	-0.235312
0.755013	-0.235114
0.755627	-0.234916
0.75624	-0.234717
0.756853	-0.234519
0.757467	-0.23432
0.75808	-0.234121
0.758693	-0.233923
0.759307	-0.233724
0.75992	-0.233525
0.760533	-0.233326
0.761147	-0.233127
0.76176	-0.232927
0.762373	-0.232728
0.762987	-0.232529
0.7636	-0.232329
0.764213	-0.23213
0.764827	-0.23193
0.76544	-0.231731
0.766053	-0.231531
0.766667	-0.231331
0.76728	-0.231131
0.767893	-0.230931
0.768507	-0.230731
0.76912	-0.230531
0.769733	-0.230331
0.770347	-0.23013
0.77096	-0.22993
0.771573	-0.229729
0.772187	-0.229529
0.7728	-0.229328
0.773413	-0.229127
0.774027	-0.228927
0.77464	-0.228726
