0.1068	7.23599e-05
0.108	7.31657e-05
0.1092	7.39713e-05
0.1104	7.47767e-05
0.1116	7.55819e-05
0.1128	7.6387e-05
0.114	7.7192e-05
0.1152	7.79967e-05
0.1164	7.88013e-05
0.1176	7.96058e-05
0.1188	8.04101e-05
0.12	8.12142e-05
0.1212	8.20182e-05
0.1224	8.2822e-05
0.1236	8.36256e-05
0.1248	8.44291e-05
0.126	8.52324e-05
0.1272	8.60356e-05
0.1284	8.68386e-05
0.1296	8.76414e-05
0.1308	8.84441e-05
0.132	8.92466e-05
0.1332	9.0049e-05
0.1344	9.08512e-05
0.1356	9.16532e-05
0.1368	9.24551e-05
0.138	9.32568e-05
0.1392	9.40584e-05
0.1404	9.48598e-05
0.1416	9.5661e-05
0.1428	9.64621e-05
0.144	9.7263e-05
0.1452	9.80638e-05
0.1464	9.88644e-05
0.1476	9.96648e-05
0.1488	0.000100465
0.15	0.000101265
0.1512	0.000102065
0.1524	0.000102865
0.1536	0.000103665
0.1548	0.000104464
0.156	0.000105263
0.1572	0.000106063
0.1584	0.000106862
0.1596	0.00010766
0.1608	0.000108459
0.162	0.000109258
0.1632	0.000110056
0.1644	0.000110854
0.1656	0.000111652
0.1668	0.00011245
0.168	0.000113248
0.1692	0.000114045
0.1704	0.000114843
0.1716	0.00011564
0.1728	0.000116437
0.174	0.000117234
0.1752	0.000118031
0.1764	0.000118827
0.1776	0.000119624
0.1788	0.00012042
0.18	0.000121216
0.1812	0.000122012
0.1824	0.000122808
0.1836	0.000123604
0.1848	0.000124399
0.186	0.000125194
0.1872	0.00012599
0.1884	0.000126785
0.1896	0.00012758
0.1908	0.000128374
0.192	0.000129169
0.1932	0.000129963
0.1944	0.000130757
0.1956	0.000131551
0.1968	0.000132345
0.198	0.000133139
0.1992	0.000133933
0.2004	0.000134726
0.2016	0.000135519
0.2028	0.000136312
0.204	0.000137105
0.2052	0.000137898
0.2064	0.000138691
0.2076	0.000139483
0.2088	0.000140276
0.21	0.000141068
0.2112	0.00014186
0.2124	0.000142652
0.2136	0.000143443
0.2148	0.000144235
0.216	0.000145026
0.2172	0.000145817
0.2184	0.000146608
0.2196	0.000147399
0.2208	0.00014819
0.222	0.000148981
0.2232	0.000149771
0.2244	0.000150561
0.2256	0.000151351
0.2268	0.000152141
0.228	0.000152931
0.2292	0.000153721
0.2304	0.00015451
0.2316	0.0001553
0.2328	0.000156089
0.234	0.000156878
0.2352	0.000157666
0.2364	0.000158455
0.2376	0.000159244
0.2388	0.000160032
0.24	0.00016082
0.2412	0.000161608
0.2424	0.000162396
0.2436	0.000163184
0.2448	0.000163972
0.246	0.000164759
0.2472	0.000165546
0.2484	0.000166333
0.2496	0.00016712
0.2508	0.000167907
0.252	0.000168694
0.2532	0.00016948
0.2544	0.000170266
0.2556	0.000171053
0.2568	0.000171839
0.258	0.000172624
0.2592	0.00017341
0.2604	0.000174196
0.2616	0.000174981
0.2628	0.000175766
0.264	0.000176551
0.2652	0.000177336
0.2664	0.000178121
0.2676	0.000178906
0.2688	0.00017969
0.27	0.000180474
0.2712	0.000181258
0.2724	0.000182042
0.2736	0.000182826
0.2748	0.00018361
0.276	0.000184393
0.2772	0.000185177
0.2784	0.00018596
0.2796	0.000186743
0.2808	0.000187526
0.282	0.000188308
0.2832	0.000189091
0.2844	0.000189873
0.2856	0.000190656
0.2868	0.000191438
0.288	0.00019222
0.2892	0.000193001
0.2904	0.000193783
0.2916	0.000194564
0.2928	0.000195346
0.294	0.000196127
0.2952	0.000196908
0.2964	0.000197689
0.2976	0.000198469
0.2988	0.00019925
0.3	0.00020003
0.3012	0.00020081
0.3024	0.00020159
0.3036	0.00020237
0.3048	0.00020315
0.306	0.00020393
0.3072	0.000204709
0.3084	0.000205488
0.3096	0.000206267
0.3108	0.000207046
0.312	0.000207825
0.3132	0.000208604
0.3144	0.000209382
0.3156	0.000210161
0.3168	0.000210939
0.318	0.000211717
0.3192	0.000212495
0.3204	0.000213273
0.3216	0.00021405
0.3228	0.000214827
0.324	0.000215605
0.3252	0.000216382
0.3264	0.000217159
0.3276	0.000217936
0.3288	0.000218712
0.33	0.000219489
0.3312	0.000220265
0.3324	0.000221041
0.3336	0.000221817
0.3348	0.000222593
0.336	0.000223369
0.3372	0.000224144
0.3384	0.00022492
0.3396	0.000225695
0.3408	0.00022647
0.342	0.000227245
0.3432	0.00022802
0.3444	0.000228794
0.3456	0.000229569
0.3468	0.000230343
0.348	0.000231117
0.3492	0.000231891
0.3504	0.000232665
0.3516	0.000233439
0.3528	0.000234212
0.354	0.000234985
0.3552	0.000235759
0.3564	0.000236532
0.3576	0.000237305
0.3588	0.000238077
0.36	0.00023885
0.3612	0.000239622
0.3624	0.000240395
0.3636	0.000241167
0.3648	0.000241939
0.366	0.000242711
0.3672	0.000243482
0.3684	0.000244254
0.3696	0.000245025
0.3708	0.000245796
0.372	0.000246567
0.3732	0.000247338
0.3744	0.000248109
0.3756	0.00024888
0.3768	0.00024965
0.378	0.00025042
0.3792	0.000251191
0.3804	0.000251961
0.3816	0.00025273
0.3828	0.0002535
0.384	0.00025427
0.3852	0.000255039
0.3864	0.000255808
0.3876	0.000256577
0.3888	0.000257346
0.39	0.000258115
0.3912	0.000258883
0.3924	0.000259652
0.3936	0.00026042
0.3948	0.000261188
0.396	0.000261956
0.3972	0.000262724
0.3984	0.000263492
0.3996	0.000264259
0.4008	0.000265027
0.402	0.000265794
0.4032	0.000266561
0.4044	0.000267328
0.4056	0.000268095
0.4068	0.000268861
0.408	0.000269628
0.4092	0.000270394
0.4104	0.00027116
0.4116	0.000271926
0.4128	0.000272692
0.414	0.000273457
0.4152	0.000274223
0.4164	0.000274988
0.4176	0.000275754
0.4188	0.000276519
0.42	0.000277284
0.4212	0.000278048
0.4224	0.000278813
0.4236	0.000279577
0.4248	0.000280342
0.426	0.000281106
0.4272	0.00028187
0.4284	0.000282634
0.4296	0.000283397
0.4308	0.000284161
0.432	0.000284924
0.4332	0.000285687
0.4344	0.000286451
0.4356	0.000287213
0.4368	0.000287976
0.438	0.000288739
0.4392	0.000289501
0.4404	0.000290264
0.4416	0.000291026
0.4428	0.000291788
0.444	0.00029255
0.4452	0.000293311
0.4464	0.000294073
0.4476	0.000294834
0.4488	0.000295596
0.45	0.000296357
0.4512	0.000297118
0.4524	0.000297878
0.4536	0.000298639
0.4548	0.0002994
0.456	0.00030016
0.4572	0.00030092
0.4584	0.00030168
0.4596	0.00030244
0.4608	0.0003032
0.462	0.000303959
0.4632	0.000304719
0.4644	0.000305478
0.4656	0.000306237
0.4668	0.000306996
0.468	0.000307755
0.4692	0.000308514
0.4704	0.000309272
0.4716	0.00031003
0.4728	0.000310789
0.474	0.000311547
0.4752	0.000312305
0.4764	0.000313062
0.4776	0.00031382
0.4788	0.000314577
0.48	0.000315335
0.4812	0.000316092
0.4824	0.000316849
0.4836	0.000317606
0.4848	0.000318362
0.486	0.000319119
0.4872	0.000319875
0.4884	0.000320632
0.4896	0.000321388
0.4908	0.000322144
0.492	0.000322899
0.4932	0.000323655
0.4944	0.00032441
0.4956	0.000325166
0.4968	0.000325921
0.498	0.000326676
0.4992	0.000327431
0.5004	0.000328186
0.5016	0.00032894
0.5028	0.000329695
0.504	0.000330449
0.5052	0.000331203
0.5064	0.000331957
0.5076	0.000332711
0.5088	0.000333464
0.51	0.000334218
0.5112	0.000334971
0.5124	0.000335725
0.5136	0.000336478
0.5148	0.000337231
0.516	0.000337983
0.5172	0.000338736
0.5184	0.000339488
0.5196	0.000340241
0.5208	0.000340993
0.522	0.000341745
0.5232	0.000342497
0.5244	0.000343249
0.5256	0.000344
0.5268	0.000344752
0.528	0.000345503
0.5292	0.000346254
0.5304	0.000347005
0.5316	0.000347756
0.5328	0.000348506
0.534	0.000349257
0.5352	0.000350007
0.5364	0.000350757
0.5376	0.000351507
0.5388	0.000352257
0.54	0.000353007
0.5412	0.000353757
0.5424	0.000354506
0.5436	0.000355256
0.5448	0.000356005
0.546	0.000356754
0.5472	0.000357503
0.5484	0.000358251
0.5496	0.000359
0.5508	0.000359748
0.552	0.000360497
0.5532	0.000361245
0.5544	0.000361993
0.5556	0.00036274
0.5568	0.000363488
0.558	0.000364236
0.5592	0.000364983
0.5604	0.00036573
0.5616	0.000366477
0.5628	0.000367224
0.564	0.000367971
0.5652	0.000368718
0.5664	0.000369464
0.5676	0.00037021
0.5688	0.000370957
0.57	0.000371703
0.5712	0.000372448
0.5724	0.000373194
0.5736	0.00037394
0.5748	0.000374685
0.576	0.00037543
0.5772	0.000376176
0.5784	0.000376921
0.5796	0.000377665
0.5808	0.00037841
0.582	0.000379155
0.5832	0.000379899
0.5844	0.000380643
0.5856	0.000381387
0.5868	0.000382131
0.588	0.000382875
0.5892	0.000383619
0.5904	0.000384362
0.5916	0.000385106
0.5928	0.000385849
0.594	0.000386592
0.5952	0.000387335
0.5964	0.000388077
0.5976	0.00038882
0.5988	0.000389563
0.6	0.000390305
0.6012	0.000391047
0.6024	0.000391789
0.6036	0.000392531
0.6048	0.000393273
0.606	0.000394014
0.6072	0.000394756
0.6084	0.000395497
0.6096	0.000396238
0.6108	0.000396979
0.612	0.00039772
0.6132	0.00039846
0.6144	0.000399201
0.6156	0.000399941
0.6168	0.000400681
0.618	0.000401422
0.6192	0.000402162
0.6204	0.000402901
0.6216	0.000403641
0.6228	0.00040438
0.624	0.00040512
0.6252	0.000405859
0.6264	0.000406598
0.6276	0.000407337
0.6288	0.000408076
0.63	0.000408814
0.6312	0.000409553
0.6324	0.000410291
0.6336	0.000411029
0.6348	0.000411767
0.636	0.000412505
0.6372	0.000413243
0.6384	0.00041398
0.6396	0.000414718
0.6408	0.000415455
0.642	0.000416192
0.6432	0.000416929
0.6444	0.000417666
0.6456	0.000418403
0.6468	0.000419139
0.648	0.000419876
0.6492	0.000420612
0.6504	0.000421348
0.6516	0.000422084
0.6528	0.00042282
0.654	0.000423555
0.6552	0.000424291
0.6564	0.000425026
0.6576	0.000425761
0.6588	0.000426496
0.66	0.000427231
0.6612	0.000427966
0.6624	0.000428701
0.6636	0.000429435
0.6648	0.00043017
0.666	0.000430904
0.6672	0.000431638
0.6684	0.000432372
0.6696	0.000433105
0.6708	0.000433839
0.672	0.000434572
0.6732	0.000435306
0.6744	0.000436039
0.6756	0.000436772
0.6768	0.000437505
0.678	0.000438237
0.6792	0.00043897
0.6804	0.000439702
0.6816	0.000440435
0.6828	0.000441167
0.684	0.000441899
0.6852	0.000442631
0.6864	0.000443362
0.6876	0.000444094
0.6888	0.000444825
0.69	0.000445557
0.6912	0.000446288
0.6924	0.000447019
0.6936	0.000447749
0.6948	0.00044848
0.696	0.000449211
0.6972	0.000449941
0.6984	0.000450671
0.6996	0.000451401
0.7008	0.000452131
0.702	0.000452861
0.7032	0.000453591
0.7044	0.00045432
0.7056	0.00045505
0.7068	0.000455779
0.708	0.000456508
0.7092	0.000457237
0.7104	0.000457966
0.7116	0.000458694
0.7128	0.000459423
0.714	0.000460151
0.7152	0.000460879
0.7164	0.000461607
0.7176	0.000462335
0.7188	0.000463063
0.72	0.00046379
0.7212	0.000464518
0.7224	0.000465245
0.7236	0.000465972
0.7248	0.000466699
0.726	0.000467426
0.7272	0.000468153
0.7284	0.00046888
0.7296	0.000469606
0.7308	0.000470332
0.732	0.000471059
0.7332	0.000471785
0.7344	0.00047251
0.7356	0.000473236
0.7368	0.000473962
0.738	0.000474687
0.7392	0.000475412
0.7404	0.000476138
0.7416	0.000476863
0.7428	0.000477587
0.744	0.000478312
0.7452	0.000479037
0.7464	0.000479761
0.7476	0.000480485
0.7488	0.000481209
0.75	0.000481933
0.7512	0.000482657
0.7524	0.000483381
0.7536	0.000484104
0.7548	0.000484828
0.756	0.000485551
0.7572	0.000486274
0.7584	0.000486997
0.7596	0.00048772
0.7608	0.000488443
0.762	0.000489165
0.7632	0.000489888
0.7644	0.00049061
0.7656	0.000491332
0.7668	0.000492054
0.768	0.000492776
0.7692	0.000493497
0.7704	0.000494219
0.7716	0.00049494
0.7728	0.000495661
0.774	0.000496383
0.7752	0.000497103
0.7764	0.000497824
0.7776	0.000498545
0.7788	0.000499265
0.78	0.000499986
0.7812	0.000500706
0.7824	0.000501426
0.7836	0.000502146
0.7848	0.000502866
0.786	0.000503585
0.7872	0.000504305
0.7884	0.000505024
0.7896	0.000505744
0.7908	0.000506463
0.792	0.000507182
0.7932	0.0005079
0.7944	0.000508619
0.7956	0.000509337
0.7968	0.000510056
0.798	0.000510774
0.7992	0.000511492
0.8004	0.00051221
0.8016	0.000512928
0.8028	0.000513645
0.804	0.000514363
0.8052	0.00051508
0.8064	0.000515797
0.8076	0.000516515
0.8088	0.000517231
0.81	0.000517948
0.8112	0.000518665
0.8124	0.000519381
0.8136	0.000520098
0.8148	0.000520814
0.816	0.00052153
0.8172	0.000522246
0.8184	0.000522962
0.8196	0.000523677
0.8208	0.000524393
0.822	0.000525108
0.8232	0.000525823
0.8244	0.000526538
0.8256	0.000527253
0.8268	0.000527968
0.828	0.000528683
0.8292	0.000529397
0.8304	0.000530111
0.8316	0.000530826
0.8328	0.00053154
0.834	0.000532254
0.8352	0.000532967
0.8364	0.000533681
0.8376	0.000534394
0.8388	0.000535108
0.84	0.000535821
0.8412	0.000536534
0.8424	0.000537247
0.8436	0.00053796
0.8448	0.000538672
0.846	0.000539385
0.8472	0.000540097
0.8484	0.000540809
0.8496	0.000541521
0.8508	0.000542233
0.852	0.000542945
0.8532	0.000543657
0.8544	0.000544368
0.8556	0.00054508
0.8568	0.000545791
0.858	0.000546502
0.8592	0.000547213
0.8604	0.000547924
0.8616	0.000548634
0.8628	0.000549345
0.864	0.000550055
0.8652	0.000550765
0.8664	0.000551475
0.8676	0.000552185
0.8688	0.000552895
0.87	0.000553605
0.8712	0.000554314
0.8724	0.000555024
0.8736	0.000555733
0.8748	0.000556442
0.876	0.000557151
0.8772	0.00055786
0.8784	0.000558568
0.8796	0.000559277
0.8808	0.000559985
0.882	0.000560693
0.8832	0.000561401
0.8844	0.000562109
0.8856	0.000562817
0.8868	0.000563525
0.888	0.000564232
0.8892	0.00056494
0.8904	0.000565647
0.8916	0.000566354
0.8928	0.000567061
0.894	0.000567768
0.8952	0.000568474
0.8964	0.000569181
0.8976	0.000569887
0.8988	0.000570594
0.9	0.0005713
0.9012	0.000572006
0.9024	0.000572711
0.9036	0.000573417
0.9048	0.000574123
0.906	0.000574828
0.9072	0.000575533
0.9084	0.000576238
0.9096	0.000576943
0.9108	0.000577648
0.912	0.000578353
0.9132	0.000579057
0.9144	0.000579762
0.9156	0.000580466
0.9168	0.00058117
0.918	0.000581874
0.9192	0.000582578
0.9204	0.000583282
0.9216	0.000583985
0.9228	0.000584689
0.924	0.000585392
0.9252	0.000586095
0.9264	0.000586798
0.9276	0.000587501
0.9288	0.000588204
0.93	0.000588906
0.9312	0.000589609
0.9324	0.000590311
0.9336	0.000591013
0.9348	0.000591715
0.936	0.000592417
0.9372	0.000593119
0.9384	0.00059382
0.9396	0.000594522
0.9408	0.000595223
0.942	0.000595924
0.9432	0.000596625
0.9444	0.000597326
0.9456	0.000598027
0.9468	0.000598728
0.948	0.000599428
0.9492	0.000600129
0.9504	0.000600829
0.9516	0.000601529
0.9528	0.000602229
0.954	0.000602928
0.9552	0.000603628
0.9564	0.000604328
0.9576	0.000605027
0.9588	0.000605726
0.96	0.000606425
0.9612	0.000607124
0.9624	0.000607823
0.9636	0.000608522
0.9648	0.00060922
0.966	0.000609919
0.9672	0.000610617
0.9684	0.000611315
0.9696	0.000612013
0.9708	0.000612711
0.972	0.000613408
0.9732	0.000614106
0.9744	0.000614803
0.9756	0.000615501
0.9768	0.000616198
0.978	0.000616895
0.9792	0.000617591
0.9804	0.000618288
0.9816	0.000618985
0.9828	0.000619681
0.984	0.000620377
0.9852	0.000621074
0.9864	0.00062177
0.9876	0.000622465
0.9888	0.000623161
0.99	0.000623857
0.9912	0.000624552
0.9924	0.000625248
0.9936	0.000625943
0.9948	0.000626638
0.996	0.000627333
0.9972	0.000628027
0.9984	0.000628722
0.9996	0.000629416
1.0008	0.000630111
1.002	0.000630805
1.0032	0.000631499
1.0044	0.000632193
1.0056	0.000632887
1.0068	0.00063358
1.008	0.000634274
1.0092	0.000634967
1.0104	0.000635661
1.0116	0.000636354
1.0128	0.000637047
1.014	0.000637739
1.0152	0.000638432
1.0164	0.000639125
1.0176	0.000639817
1.0188	0.000640509
1.02	0.000641201
1.0212	0.000641893
1.0224	0.000642585
1.0236	0.000643277
1.0248	0.000643968
1.026	0.00064466
1.0272	0.000645351
1.0284	0.000646042
1.0296	0.000646733
1.0308	0.000647424
1.032	0.000648115
1.0332	0.000648806
1.0344	0.000649496
1.0356	0.000650186
1.0368	0.000650876
1.038	0.000651567
1.0392	0.000652256
1.0404	0.000652946
1.0416	0.000653636
1.0428	0.000654325
1.044	0.000655015
1.0452	0.000655704
1.0464	0.000656393
1.0476	0.000657082
1.0488	0.000657771
1.05	0.000658459
1.0512	0.000659148
1.0524	0.000659836
1.0536	0.000660525
1.0548	0.000661213
1.056	0.000661901
1.0572	0.000662589
1.0584	0.000663276
1.0596	0.000663964
1.0608	0.000664651
1.062	0.000665339
1.0632	0.000666026
1.0644	0.000666713
1.0656	0.0006674
1.0668	0.000668086
1.068	0.000668773
1.0692	0.000669459
1.0704	0.000670146
1.0716	0.000670832
1.0728	0.000671518
1.074	0.000672204
1.0752	0.00067289
1.0764	0.000673575
1.0776	0.000674261
1.0788	0.000674946
1.08	0.000675631
1.0812	0.000676317
1.0824	0.000677001
1.0836	0.000677686
1.0848	0.000678371
1.086	0.000679056
1.0872	0.00067974
1.0884	0.000680424
1.0896	0.000681108
1.0908	0.000681792
1.092	0.000682476
1.0932	0.00068316
1.0944	0.000683844
1.0956	0.000684527
1.0968	0.00068521
1.098	0.000685893
1.0992	0.000686577
1.1004	0.000687259
1.1016	0.000687942
1.1028	0.000688625
1.104	0.000689307
1.1052	0.00068999
1.1064	0.000690672
1.1076	0.000691354
1.1088	0.000692036
1.11	0.000692718
1.1112	0.000693399
1.1124	0.000694081
1.1136	0.000694762
1.1148	0.000695444
1.116	0.000696125
1.1172	0.000696806
1.1184	0.000697487
1.1196	0.000698167
1.1208	0.000698848
1.122	0.000699528
1.1232	0.000700209
1.1244	0.000700889
1.1256	0.000701569
1.1268	0.000702249
1.128	0.000702929
1.1292	0.000703608
1.1304	0.000704288
1.1316	0.000704967
1.1328	0.000705646
1.134	0.000706325
1.1352	0.000707004
1.1364	0.000707683
1.1376	0.000708362
1.1388	0.00070904
1.14	0.000709719
1.1412	0.000710397
1.1424	0.000711075
1.1436	0.000711753
1.1448	0.000712431
1.146	0.000713109
1.1472	0.000713787
1.1484	0.000714464
1.1496	0.000715141
1.1508	0.000715819
1.152	0.000716496
1.1532	0.000717173
1.1544	0.000717849
1.1556	0.000718526
1.1568	0.000719202
1.158	0.000719879
1.1592	0.000720555
1.1604	0.000721231
1.1616	0.000721907
1.1628	0.000722583
1.164	0.000723259
1.1652	0.000723934
1.1664	0.00072461
1.1676	0.000725285
1.1688	0.00072596
1.17	0.000726635
1.1712	0.00072731
1.1724	0.000727985
1.1736	0.00072866
1.1748	0.000729334
1.176	0.000730008
1.1772	0.000730683
1.1784	0.000731357
1.1796	0.000732031
1.1808	0.000732704
1.182	0.000733378
1.1832	0.000734052
1.1844	0.000734725
1.1856	0.000735398
1.1868	0.000736072
1.188	0.000736745
1.1892	0.000737417
1.1904	0.00073809
1.1916	0.000738763
1.1928	0.000739435
1.194	0.000740108
1.1952	0.00074078
1.1964	0.000741452
1.1976	0.000742124
1.1988	0.000742796
1.2	0.000743467
1.2012	0.000744139
1.2024	0.00074481
1.2036	0.000745481
1.2048	0.000746153
1.206	0.000746824
1.2072	0.000747494
1.2084	0.000748165
1.2096	0.000748836
1.2108	0.000749506
1.212	0.000750176
1.2132	0.000750847
1.2144	0.000751517
1.2156	0.000752187
1.2168	0.000752856
1.218	0.000753526
1.2192	0.000754196
1.2204	0.000754865
1.2216	0.000755534
1.2228	0.000756203
1.224	0.000756872
1.2252	0.000757541
1.2264	0.00075821
1.2276	0.000758878
1.2288	0.000759547
1.23	0.000760215
1.2312	0.000760883
1.2324	0.000761551
1.2336	0.000762219
1.2348	0.000762887
1.236	0.000763555
1.2372	0.000764222
1.2384	0.00076489
1.2396	0.000765557
1.2408	0.000766224
1.242	0.000766891
1.2432	0.000767558
1.2444	0.000768225
1.2456	0.000768891
1.2468	0.000769558
1.248	0.000770224
1.2492	0.00077089
1.2504	0.000771556
1.2516	0.000772222
1.2528	0.000772888
1.254	0.000773553
1.2552	0.000774219
1.2564	0.000774884
1.2576	0.00077555
1.2588	0.000776215
1.26	0.00077688
1.2612	0.000777545
1.2624	0.000778209
1.2636	0.000778874
1.2648	0.000779538
1.266	0.000780203
1.2672	0.000780867
1.2684	0.000781531
1.2696	0.000782195
1.2708	0.000782859
1.272	0.000783522
1.2732	0.000784186
1.2744	0.000784849
1.2756	0.000785512
1.2768	0.000786176
1.278	0.000786839
1.2792	0.000787501
1.2804	0.000788164
1.2816	0.000788827
1.2828	0.000789489
1.284	0.000790151
1.2852	0.000790814
1.2864	0.000791476
1.2876	0.000792138
1.2888	0.000792799
1.29	0.000793461
1.2912	0.000794123
1.2924	0.000794784
1.2936	0.000795445
1.2948	0.000796106
1.296	0.000796767
1.2972	0.000797428
1.2984	0.000798089
1.2996	0.00079875
1.3008	0.00079941
1.302	0.00080007
1.3032	0.000800731
1.3044	0.000801391
1.3056	0.000802051
1.3068	0.000802711
1.308	0.00080337
1.3092	0.00080403
1.3104	0.000804689
1.3116	0.000805348
1.3128	0.000806008
1.314	0.000806667
1.3152	0.000807326
1.3164	0.000807984
1.3176	0.000808643
1.3188	0.000809301
1.32	0.00080996
1.3212	0.000810618
1.3224	0.000811276
1.3236	0.000811934
1.3248	0.000812592
1.326	0.00081325
1.3272	0.000813907
1.3284	0.000814565
1.3296	0.000815222
1.3308	0.000815879
1.332	0.000816536
1.3332	0.000817193
1.3344	0.00081785
1.3356	0.000818507
1.3368	0.000819163
1.338	0.000819819
1.3392	0.000820476
1.3404	0.000821132
1.3416	0.000821788
1.3428	0.000822444
1.344	0.000823099
1.3452	0.000823755
1.3464	0.000824411
1.3476	0.000825066
1.3488	0.000825721
1.35	0.000826376
1.3512	0.000827031
1.3524	0.000827686
1.3536	0.000828341
1.3548	0.000828995
1.356	0.00082965
1.3572	0.000830304
1.3584	0.000830958
1.3596	0.000831612
1.3608	0.000832266
1.362	0.00083292
1.3632	0.000833573
1.3644	0.000834227
1.3656	0.00083488
1.3668	0.000835534
1.368	0.000836187
1.3692	0.00083684
1.3704	0.000837493
1.3716	0.000838145
1.3728	0.000838798
1.374	0.00083945
1.3752	0.000840103
1.3764	0.000840755
1.3776	0.000841407
1.3788	0.000842059
1.38	0.000842711
1.3812	0.000843362
1.3824	0.000844014
1.3836	0.000844665
1.3848	0.000845317
1.386	0.000845968
1.3872	0.000846619
1.3884	0.00084727
1.3896	0.00084792
1.3908	0.000848571
1.392	0.000849222
1.3932	0.000849872
1.3944	0.000850522
1.3956	0.000851172
1.3968	0.000851822
1.398	0.000852472
1.3992	0.000853122
1.4004	0.000853772
1.4016	0.000854421
1.4028	0.00085507
1.404	0.00085572
1.4052	0.000856369
1.4064	0.000857018
1.4076	0.000857666
1.4088	0.000858315
1.41	0.000858964
1.4112	0.000859612
1.4124	0.00086026
1.4136	0.000860909
1.4148	0.000861557
1.416	0.000862205
1.4172	0.000862852
1.4184	0.0008635
1.4196	0.000864148
1.4208	0.000864795
1.422	0.000865442
1.4232	0.000866089
1.4244	0.000866736
1.4256	0.000867383
1.4268	0.00086803
1.428	0.000868677
1.4292	0.000869323
1.4304	0.000869969
1.4316	0.000870616
1.4328	0.000871262
1.434	0.000871908
1.4352	0.000872554
1.4364	0.000873199
1.4376	0.000873845
1.4388	0.00087449
1.44	0.000875136
1.4412	0.000875781
1.4424	0.000876426
1.4436	0.000877071
1.4448	0.000877716
1.446	0.00087836
1.4472	0.000879005
1.4484	0.000879649
1.4496	0.000880294
1.4508	0.000880938
1.452	0.000881582
1.4532	0.000882226
1.4544	0.00088287
1.4556	0.000883513
1.4568	0.000884157
1.458	0.0008848
1.4592	0.000885443
1.4604	0.000886087
1.4616	0.00088673
1.4628	0.000887372
1.464	0.000888015
1.4652	0.000888658
1.4664	0.0008893
1.4676	0.000889943
1.4688	0.000890585
1.47	0.000891227
1.4712	0.000891869
1.4724	0.000892511
1.4736	0.000893153
1.4748	0.000893794
1.476	0.000894436
1.4772	0.000895077
1.4784	0.000895718
1.4796	0.000896359
1.4808	0.000897
1.482	0.000897641
1.4832	0.000898282
1.4844	0.000898922
1.4856	0.000899563
1.4868	0.000900203
1.488	0.000900843
1.4892	0.000901483
1.4904	0.000902123
1.4916	0.000902763
1.4928	0.000903403
1.494	0.000904042
1.4952	0.000904682
1.4964	0.000905321
1.4976	0.00090596
1.4988	0.000906599
1.5	0.000907238
1.5012	0.000907877
1.5024	0.000908516
1.5036	0.000909154
1.5048	0.000909792
1.506	0.000910431
1.5072	0.000911069
1.5084	0.000911707
1.5096	0.000912345
1.5108	0.000912983
1.512	0.00091362
1.5132	0.000914258
1.5144	0.000914895
1.5156	0.000915532
1.5168	0.000916169
1.518	0.000916806
1.5192	0.000917443
1.5204	0.00091808
1.5216	0.000918717
1.5228	0.000919353
1.524	0.000919989
1.5252	0.000920626
1.5264	0.000921262
1.5276	0.000921898
