0.1116	7.77195e-05
0.1128	7.85474e-05
0.114	7.93751e-05
0.1152	8.02026e-05
0.1164	8.103e-05
0.1176	8.18572e-05
0.1188	8.26842e-05
0.12	8.35111e-05
0.1212	8.43378e-05
0.1224	8.51644e-05
0.1236	8.59907e-05
0.1248	8.68169e-05
0.126	8.7643e-05
0.1272	8.84689e-05
0.1284	8.92946e-05
0.1296	9.01201e-05
0.1308	9.09455e-05
0.132	9.17707e-05
0.1332	9.25958e-05
0.1344	9.34207e-05
0.1356	9.42454e-05
0.1368	9.507e-05
0.138	9.58944e-05
0.1392	9.67186e-05
0.1404	9.75426e-05
0.1416	9.83665e-05
0.1428	9.91903e-05
0.144	0.000100014
0.1452	0.000100837
0.1464	0.00010166
0.1476	0.000102484
0.1488	0.000103306
0.15	0.000104129
0.1512	0.000104952
0.1524	0.000105774
0.1536	0.000106596
0.1548	0.000107419
0.156	0.00010824
0.1572	0.000109062
0.1584	0.000109884
0.1596	0.000110705
0.1608	0.000111527
0.162	0.000112348
0.1632	0.000113169
0.1644	0.000113989
0.1656	0.00011481
0.1668	0.00011563
0.168	0.000116451
0.1692	0.000117271
0.1704	0.000118091
0.1716	0.000118911
0.1728	0.00011973
0.174	0.00012055
0.1752	0.000121369
0.1764	0.000122188
0.1776	0.000123007
0.1788	0.000123826
0.18	0.000124645
0.1812	0.000125463
0.1824	0.000126281
0.1836	0.000127099
0.1848	0.000127917
0.186	0.000128735
0.1872	0.000129553
0.1884	0.00013037
0.1896	0.000131188
0.1908	0.000132005
0.192	0.000132822
0.1932	0.000133639
0.1944	0.000134455
0.1956	0.000135272
0.1968	0.000136088
0.198	0.000136905
0.1992	0.000137721
0.2004	0.000138536
0.2016	0.000139352
0.2028	0.000140168
0.204	0.000140983
0.2052	0.000141798
0.2064	0.000142613
0.2076	0.000143428
0.2088	0.000144243
0.21	0.000145057
0.2112	0.000145872
0.2124	0.000146686
0.2136	0.0001475
0.2148	0.000148314
0.216	0.000149128
0.2172	0.000149941
0.2184	0.000150755
0.2196	0.000151568
0.2208	0.000152381
0.222	0.000153194
0.2232	0.000154007
0.2244	0.000154819
0.2256	0.000155632
0.2268	0.000156444
0.228	0.000157256
0.2292	0.000158068
0.2304	0.00015888
0.2316	0.000159692
0.2328	0.000160503
0.234	0.000161314
0.2352	0.000162126
0.2364	0.000162937
0.2376	0.000163747
0.2388	0.000164558
0.24	0.000165369
0.2412	0.000166179
0.2424	0.000166989
0.2436	0.000167799
0.2448	0.000168609
0.246	0.000169419
0.2472	0.000170228
0.2484	0.000171038
0.2496	0.000171847
0.2508	0.000172656
0.252	0.000173465
0.2532	0.000174273
0.2544	0.000175082
0.2556	0.00017589
0.2568	0.000176699
0.258	0.000177507
0.2592	0.000178315
0.2604	0.000179122
0.2616	0.00017993
0.2628	0.000180737
0.264	0.000181545
0.2652	0.000182352
0.2664	0.000183159
0.2676	0.000183965
0.2688	0.000184772
0.27	0.000185578
0.2712	0.000186385
0.2724	0.000187191
0.2736	0.000187997
0.2748	0.000188803
0.276	0.000189608
0.2772	0.000190414
0.2784	0.000191219
0.2796	0.000192024
0.2808	0.000192829
0.282	0.000193634
0.2832	0.000194439
0.2844	0.000195243
0.2856	0.000196048
0.2868	0.000196852
0.288	0.000197656
0.2892	0.00019846
0.2904	0.000199264
0.2916	0.000200067
0.2928	0.00020087
0.294	0.000201674
0.2952	0.000202477
0.2964	0.00020328
0.2976	0.000204082
0.2988	0.000204885
0.3	0.000205687
0.3012	0.00020649
0.3024	0.000207292
0.3036	0.000208094
0.3048	0.000208896
0.306	0.000209697
0.3072	0.000210499
0.3084	0.0002113
0.3096	0.000212101
0.3108	0.000212902
0.312	0.000213703
0.3132	0.000214504
0.3144	0.000215304
0.3156	0.000216105
0.3168	0.000216905
0.318	0.000217705
0.3192	0.000218505
0.3204	0.000219304
0.3216	0.000220104
0.3228	0.000220903
0.324	0.000221702
0.3252	0.000222502
0.3264	0.0002233
0.3276	0.000224099
0.3288	0.000224898
0.33	0.000225696
0.3312	0.000226495
0.3324	0.000227293
0.3336	0.000228091
0.3348	0.000228888
0.336	0.000229686
0.3372	0.000230483
0.3384	0.000231281
0.3396	0.000232078
0.3408	0.000232875
0.342	0.000233672
0.3432	0.000234468
0.3444	0.000235265
0.3456	0.000236061
0.3468	0.000236858
0.348	0.000237654
0.3492	0.000238449
0.3504	0.000239245
0.3516	0.000240041
0.3528	0.000240836
0.354	0.000241631
0.3552	0.000242426
0.3564	0.000243221
0.3576	0.000244016
0.3588	0.000244811
0.36	0.000245605
0.3612	0.000246399
0.3624	0.000247194
0.3636	0.000247988
0.3648	0.000248781
0.366	0.000249575
0.3672	0.000250369
0.3684	0.000251162
0.3696	0.000251955
0.3708	0.000252748
0.372	0.000253541
0.3732	0.000254334
0.3744	0.000255126
0.3756	0.000255919
0.3768	0.000256711
0.378	0.000257503
0.3792	0.000258295
0.3804	0.000259087
0.3816	0.000259878
0.3828	0.00026067
0.384	0.000261461
0.3852	0.000262252
0.3864	0.000263043
0.3876	0.000263834
0.3888	0.000264624
0.39	0.000265415
0.3912	0.000266205
0.3924	0.000266995
0.3936	0.000267785
0.3948	0.000268575
0.396	0.000269365
0.3972	0.000270154
0.3984	0.000270944
0.3996	0.000271733
0.4008	0.000272522
0.402	0.000273311
0.4032	0.0002741
0.4044	0.000274888
0.4056	0.000275677
0.4068	0.000276465
0.408	0.000277253
0.4092	0.000278041
0.4104	0.000278829
0.4116	0.000279617
0.4128	0.000280404
0.414	0.000281191
0.4152	0.000281979
0.4164	0.000282766
0.4176	0.000283552
0.4188	0.000284339
0.42	0.000285126
0.4212	0.000285912
0.4224	0.000286698
0.4236	0.000287484
0.4248	0.00028827
0.426	0.000289056
0.4272	0.000289842
0.4284	0.000290627
0.4296	0.000291412
0.4308	0.000292198
0.432	0.000292983
0.4332	0.000293767
0.4344	0.000294552
0.4356	0.000295336
0.4368	0.000296121
0.438	0.000296905
0.4392	0.000297689
0.4404	0.000298473
0.4416	0.000299257
0.4428	0.00030004
0.444	0.000300824
0.4452	0.000301607
0.4464	0.00030239
0.4476	0.000303173
0.4488	0.000303956
0.45	0.000304738
0.4512	0.000305521
0.4524	0.000306303
0.4536	0.000307085
0.4548	0.000307867
0.456	0.000308649
0.4572	0.000309431
0.4584	0.000310212
0.4596	0.000310994
0.4608	0.000311775
0.462	0.000312556
0.4632	0.000313337
0.4644	0.000314118
0.4656	0.000314898
0.4668	0.000315679
0.468	0.000316459
0.4692	0.000317239
0.4704	0.000318019
0.4716	0.000318799
0.4728	0.000319578
0.474	0.000320358
0.4752	0.000321137
0.4764	0.000321916
0.4776	0.000322695
0.4788	0.000323474
0.48	0.000324253
0.4812	0.000325032
0.4824	0.00032581
0.4836	0.000326588
0.4848	0.000327366
0.486	0.000328144
0.4872	0.000328922
0.4884	0.0003297
0.4896	0.000330477
0.4908	0.000331254
0.492	0.000332032
0.4932	0.000332809
0.4944	0.000333585
0.4956	0.000334362
0.4968	0.000335139
0.498	0.000335915
0.4992	0.000336691
0.5004	0.000337467
0.5016	0.000338243
0.5028	0.000339019
0.504	0.000339795
0.5052	0.00034057
0.5064	0.000341345
0.5076	0.000342121
0.5088	0.000342896
0.51	0.00034367
0.5112	0.000344445
0.5124	0.00034522
0.5136	0.000345994
0.5148	0.000346768
0.516	0.000347542
0.5172	0.000348316
0.5184	0.00034909
0.5196	0.000349864
0.5208	0.000350637
0.522	0.00035141
0.5232	0.000352183
0.5244	0.000352956
0.5256	0.000353729
0.5268	0.000354502
0.528	0.000355274
0.5292	0.000356047
0.5304	0.000356819
0.5316	0.000357591
0.5328	0.000358363
0.534	0.000359135
0.5352	0.000359906
0.5364	0.000360678
0.5376	0.000361449
0.5388	0.00036222
0.54	0.000362991
0.5412	0.000363762
0.5424	0.000364532
0.5436	0.000365303
0.5448	0.000366073
0.546	0.000366844
0.5472	0.000367614
0.5484	0.000368383
0.5496	0.000369153
0.5508	0.000369923
0.552	0.000370692
0.5532	0.000371461
0.5544	0.000372231
0.5556	0.000373
0.5568	0.000373768
0.558	0.000374537
0.5592	0.000375306
0.5604	0.000376074
0.5616	0.000376842
0.5628	0.00037761
0.564	0.000378378
0.5652	0.000379146
0.5664	0.000379913
0.5676	0.000380681
0.5688	0.000381448
0.57	0.000382215
0.5712	0.000382982
0.5724	0.000383749
0.5736	0.000384516
0.5748	0.000385282
0.576	0.000386048
0.5772	0.000386815
0.5784	0.000387581
0.5796	0.000388347
0.5808	0.000389112
0.582	0.000389878
0.5832	0.000390643
0.5844	0.000391409
0.5856	0.000392174
0.5868	0.000392939
0.588	0.000393704
0.5892	0.000394468
0.5904	0.000395233
0.5916	0.000395997
0.5928	0.000396761
0.594	0.000397525
0.5952	0.000398289
0.5964	0.000399053
0.5976	0.000399817
0.5988	0.00040058
0.6	0.000401343
0.6012	0.000402107
0.6024	0.00040287
0.6036	0.000403632
0.6048	0.000404395
0.606	0.000405158
0.6072	0.00040592
0.6084	0.000406682
0.6096	0.000407444
0.6108	0.000408206
0.612	0.000408968
0.6132	0.00040973
0.6144	0.000410491
0.6156	0.000411252
0.6168	0.000412014
0.618	0.000412775
0.6192	0.000413536
0.6204	0.000414296
0.6216	0.000415057
0.6228	0.000415817
0.624	0.000416577
0.6252	0.000417338
0.6264	0.000418097
0.6276	0.000418857
0.6288	0.000419617
0.63	0.000420376
0.6312	0.000421136
0.6324	0.000421895
0.6336	0.000422654
0.6348	0.000423413
0.636	0.000424172
0.6372	0.00042493
0.6384	0.000425689
0.6396	0.000426447
0.6408	0.000427205
0.642	0.000427963
0.6432	0.000428721
0.6444	0.000429478
0.6456	0.000430236
0.6468	0.000430993
0.648	0.000431751
0.6492	0.000432508
0.6504	0.000433265
0.6516	0.000434021
0.6528	0.000434778
0.654	0.000435534
0.6552	0.000436291
0.6564	0.000437047
0.6576	0.000437803
0.6588	0.000438559
0.66	0.000439314
0.6612	0.00044007
0.6624	0.000440825
0.6636	0.000441581
0.6648	0.000442336
0.666	0.000443091
0.6672	0.000443845
0.6684	0.0004446
0.6696	0.000445355
0.6708	0.000446109
0.672	0.000446863
0.6732	0.000447617
0.6744	0.000448371
0.6756	0.000449125
0.6768	0.000449878
0.678	0.000450632
0.6792	0.000451385
0.6804	0.000452138
0.6816	0.000452891
0.6828	0.000453644
0.684	0.000454397
0.6852	0.000455149
0.6864	0.000455902
0.6876	0.000456654
0.6888	0.000457406
0.69	0.000458158
0.6912	0.00045891
0.6924	0.000459661
0.6936	0.000460413
0.6948	0.000461164
0.696	0.000461915
0.6972	0.000462666
0.6984	0.000463417
0.6996	0.000464168
0.7008	0.000464919
0.702	0.000465669
0.7032	0.000466419
0.7044	0.000467169
0.7056	0.000467919
0.7068	0.000468669
0.708	0.000469419
0.7092	0.000470168
0.7104	0.000470918
0.7116	0.000471667
0.7128	0.000472416
0.714	0.000473165
0.7152	0.000473914
0.7164	0.000474662
0.7176	0.000475411
0.7188	0.000476159
0.72	0.000476907
0.7212	0.000477655
0.7224	0.000478403
0.7236	0.000479151
0.7248	0.000479899
0.726	0.000480646
0.7272	0.000481393
0.7284	0.000482141
0.7296	0.000482888
0.7308	0.000483634
0.732	0.000484381
0.7332	0.000485128
0.7344	0.000485874
0.7356	0.00048662
0.7368	0.000487366
0.738	0.000488112
0.7392	0.000488858
0.7404	0.000489604
0.7416	0.000490349
0.7428	0.000491095
0.744	0.00049184
0.7452	0.000492585
0.7464	0.00049333
0.7476	0.000494074
0.7488	0.000494819
0.75	0.000495564
0.7512	0.000496308
0.7524	0.000497052
0.7536	0.000497796
0.7548	0.00049854
0.756	0.000499284
0.7572	0.000500027
0.7584	0.00050077
0.7596	0.000501514
0.7608	0.000502257
0.762	0.000503
0.7632	0.000503743
0.7644	0.000504485
0.7656	0.000505228
0.7668	0.00050597
0.768	0.000506712
0.7692	0.000507455
0.7704	0.000508196
0.7716	0.000508938
0.7728	0.00050968
0.774	0.000510421
0.7752	0.000511163
0.7764	0.000511904
0.7776	0.000512645
0.7788	0.000513386
0.78	0.000514126
0.7812	0.000514867
0.7824	0.000515608
0.7836	0.000516348
0.7848	0.000517088
0.786	0.000517828
0.7872	0.000518568
0.7884	0.000519308
0.7896	0.000520047
0.7908	0.000520786
0.792	0.000521526
0.7932	0.000522265
0.7944	0.000523004
0.7956	0.000523743
0.7968	0.000524481
0.798	0.00052522
0.7992	0.000525958
0.8004	0.000526696
0.8016	0.000527434
0.8028	0.000528172
0.804	0.00052891
0.8052	0.000529648
0.8064	0.000530385
0.8076	0.000531123
0.8088	0.00053186
0.81	0.000532597
0.8112	0.000533334
0.8124	0.000534071
0.8136	0.000534807
0.8148	0.000535544
0.816	0.00053628
0.8172	0.000537016
0.8184	0.000537752
0.8196	0.000538488
0.8208	0.000539224
0.822	0.000539959
0.8232	0.000540695
0.8244	0.00054143
0.8256	0.000542165
0.8268	0.0005429
0.828	0.000543635
0.8292	0.00054437
0.8304	0.000545104
0.8316	0.000545839
0.8328	0.000546573
0.834	0.000547307
0.8352	0.000548041
0.8364	0.000548775
0.8376	0.000549508
0.8388	0.000550242
0.84	0.000550975
0.8412	0.000551708
0.8424	0.000552441
0.8436	0.000553174
0.8448	0.000553907
0.846	0.00055464
0.8472	0.000555372
0.8484	0.000556105
0.8496	0.000556837
0.8508	0.000557569
0.852	0.000558301
0.8532	0.000559033
0.8544	0.000559764
0.8556	0.000560496
0.8568	0.000561227
0.858	0.000561958
0.8592	0.000562689
0.8604	0.00056342
0.8616	0.000564151
0.8628	0.000564881
0.864	0.000565612
0.8652	0.000566342
0.8664	0.000567072
0.8676	0.000567802
0.8688	0.000568532
0.87	0.000569262
0.8712	0.000569991
0.8724	0.000570721
0.8736	0.00057145
0.8748	0.000572179
0.876	0.000572908
0.8772	0.000573637
0.8784	0.000574366
0.8796	0.000575094
0.8808	0.000575823
0.882	0.000576551
0.8832	0.000577279
0.8844	0.000578007
0.8856	0.000578735
0.8868	0.000579462
0.888	0.00058019
0.8892	0.000580917
0.8904	0.000581645
0.8916	0.000582372
0.8928	0.000583099
0.894	0.000583825
0.8952	0.000584552
0.8964	0.000585279
0.8976	0.000586005
0.8988	0.000586731
0.9	0.000587457
0.9012	0.000588183
0.9024	0.000588909
0.9036	0.000589635
0.9048	0.00059036
0.906	0.000591085
0.9072	0.000591811
0.9084	0.000592536
0.9096	0.000593261
0.9108	0.000593985
0.912	0.00059471
0.9132	0.000595434
0.9144	0.000596159
0.9156	0.000596883
0.9168	0.000597607
0.918	0.000598331
0.9192	0.000599055
0.9204	0.000599778
0.9216	0.000600502
0.9228	0.000601225
0.924	0.000601948
0.9252	0.000602671
0.9264	0.000603394
0.9276	0.000604117
0.9288	0.000604839
0.93	0.000605562
0.9312	0.000606284
0.9324	0.000607006
0.9336	0.000607728
0.9348	0.00060845
0.936	0.000609172
0.9372	0.000609894
0.9384	0.000610615
0.9396	0.000611336
0.9408	0.000612057
0.942	0.000612778
0.9432	0.000613499
0.9444	0.00061422
0.9456	0.000614941
0.9468	0.000615661
0.948	0.000616381
0.9492	0.000617101
0.9504	0.000617821
0.9516	0.000618541
0.9528	0.000619261
0.954	0.000619981
0.9552	0.0006207
0.9564	0.000621419
0.9576	0.000622138
0.9588	0.000622857
0.96	0.000623576
0.9612	0.000624295
0.9624	0.000625014
0.9636	0.000625732
0.9648	0.00062645
0.966	0.000627168
0.9672	0.000627886
0.9684	0.000628604
0.9696	0.000629322
0.9708	0.000630039
0.972	0.000630757
0.9732	0.000631474
0.9744	0.000632191
0.9756	0.000632908
0.9768	0.000633625
0.978	0.000634342
0.9792	0.000635058
0.9804	0.000635775
0.9816	0.000636491
0.9828	0.000637207
0.984	0.000637923
0.9852	0.000638639
0.9864	0.000639355
0.9876	0.00064007
0.9888	0.000640786
0.99	0.000641501
0.9912	0.000642216
0.9924	0.000642931
0.9936	0.000643646
0.9948	0.00064436
0.996	0.000645075
0.9972	0.000645789
0.9984	0.000646504
0.9996	0.000647218
1.0008	0.000647932
1.002	0.000648646
1.0032	0.000649359
1.0044	0.000650073
1.0056	0.000650786
1.0068	0.000651499
1.008	0.000652213
1.0092	0.000652926
1.0104	0.000653638
1.0116	0.000654351
1.0128	0.000655064
1.014	0.000655776
1.0152	0.000656488
1.0164	0.0006572
1.0176	0.000657912
1.0188	0.000658624
1.02	0.000659336
1.0212	0.000660047
1.0224	0.000660759
1.0236	0.00066147
1.0248	0.000662181
1.026	0.000662892
1.0272	0.000663603
1.0284	0.000664314
1.0296	0.000665024
1.0308	0.000665735
1.032	0.000666445
1.0332	0.000667155
1.0344	0.000667865
1.0356	0.000668575
1.0368	0.000669285
1.038	0.000669994
1.0392	0.000670704
1.0404	0.000671413
1.0416	0.000672122
1.0428	0.000672831
1.044	0.00067354
1.0452	0.000674249
1.0464	0.000674957
1.0476	0.000675666
1.0488	0.000676374
1.05	0.000677082
1.0512	0.00067779
1.0524	0.000678498
1.0536	0.000679206
1.0548	0.000679913
1.056	0.000680621
1.0572	0.000681328
1.0584	0.000682035
1.0596	0.000682742
1.0608	0.000683449
1.062	0.000684156
1.0632	0.000684862
1.0644	0.000685569
1.0656	0.000686275
1.0668	0.000686981
1.068	0.000687687
1.0692	0.000688393
1.0704	0.000689099
1.0716	0.000689804
1.0728	0.00069051
1.074	0.000691215
1.0752	0.00069192
1.0764	0.000692625
1.0776	0.00069333
1.0788	0.000694035
1.08	0.00069474
1.0812	0.000695444
1.0824	0.000696149
1.0836	0.000696853
1.0848	0.000697557
1.086	0.000698261
1.0872	0.000698964
1.0884	0.000699668
1.0896	0.000700372
1.0908	0.000701075
1.092	0.000701778
1.0932	0.000702481
1.0944	0.000703184
1.0956	0.000703887
1.0968	0.00070459
1.098	0.000705292
1.0992	0.000705994
1.1004	0.000706697
1.1016	0.000707399
1.1028	0.000708101
1.104	0.000708802
1.1052	0.000709504
1.1064	0.000710206
1.1076	0.000710907
1.1088	0.000711608
1.11	0.000712309
1.1112	0.00071301
1.1124	0.000713711
1.1136	0.000714412
1.1148	0.000715112
1.116	0.000715813
1.1172	0.000716513
1.1184	0.000717213
1.1196	0.000717913
1.1208	0.000718613
1.122	0.000719313
1.1232	0.000720012
1.1244	0.000720712
1.1256	0.000721411
1.1268	0.00072211
1.128	0.000722809
1.1292	0.000723508
1.1304	0.000724207
1.1316	0.000724905
1.1328	0.000725604
1.134	0.000726302
1.1352	0.000727
1.1364	0.000727698
1.1376	0.000728396
1.1388	0.000729094
1.14	0.000729791
1.1412	0.000730489
1.1424	0.000731186
1.1436	0.000731883
1.1448	0.00073258
1.146	0.000733277
1.1472	0.000733974
1.1484	0.000734671
1.1496	0.000735367
1.1508	0.000736063
1.152	0.00073676
1.1532	0.000737456
1.1544	0.000738152
1.1556	0.000738847
1.1568	0.000739543
1.158	0.000740239
1.1592	0.000740934
1.1604	0.000741629
1.1616	0.000742324
1.1628	0.000743019
1.164	0.000743714
1.1652	0.000744409
1.1664	0.000745103
1.1676	0.000745798
1.1688	0.000746492
1.17	0.000747186
1.1712	0.00074788
1.1724	0.000748574
1.1736	0.000749268
1.1748	0.000749961
1.176	0.000750655
1.1772	0.000751348
1.1784	0.000752041
1.1796	0.000752734
1.1808	0.000753427
1.182	0.00075412
1.1832	0.000754812
1.1844	0.000755505
1.1856	0.000756197
1.1868	0.000756889
1.188	0.000757581
1.1892	0.000758273
1.1904	0.000758965
1.1916	0.000759657
1.1928	0.000760348
1.194	0.000761039
1.1952	0.000761731
1.1964	0.000762422
1.1976	0.000763113
1.1988	0.000763803
1.2	0.000764494
1.2012	0.000765185
1.2024	0.000765875
1.2036	0.000766565
1.2048	0.000767255
1.206	0.000767945
1.2072	0.000768635
1.2084	0.000769325
1.2096	0.000770014
1.2108	0.000770704
1.212	0.000771393
1.2132	0.000772082
1.2144	0.000772771
1.2156	0.00077346
1.2168	0.000774149
1.218	0.000774837
1.2192	0.000775526
1.2204	0.000776214
1.2216	0.000776902
1.2228	0.00077759
1.224	0.000778278
1.2252	0.000778966
1.2264	0.000779654
1.2276	0.000780341
1.2288	0.000781029
1.23	0.000781716
1.2312	0.000782403
1.2324	0.00078309
1.2336	0.000783777
1.2348	0.000784463
1.236	0.00078515
1.2372	0.000785836
1.2384	0.000786522
1.2396	0.000787209
1.2408	0.000787895
1.242	0.00078858
1.2432	0.000789266
1.2444	0.000789952
1.2456	0.000790637
1.2468	0.000791322
1.248	0.000792008
1.2492	0.000792693
1.2504	0.000793377
1.2516	0.000794062
1.2528	0.000794747
1.254	0.000795431
1.2552	0.000796116
1.2564	0.0007968
1.2576	0.000797484
1.2588	0.000798168
1.26	0.000798852
1.2612	0.000799535
1.2624	0.000800219
1.2636	0.000800902
1.2648	0.000801585
1.266	0.000802268
1.2672	0.000802951
1.2684	0.000803634
1.2696	0.000804317
1.2708	0.000805
1.272	0.000805682
1.2732	0.000806364
1.2744	0.000807046
1.2756	0.000807728
1.2768	0.00080841
1.278	0.000809092
1.2792	0.000809774
1.2804	0.000810455
1.2816	0.000811136
1.2828	0.000811818
1.284	0.000812499
1.2852	0.00081318
1.2864	0.00081386
1.2876	0.000814541
1.2888	0.000815222
1.29	0.000815902
1.2912	0.000816582
1.2924	0.000817262
1.2936	0.000817942
1.2948	0.000818622
1.296	0.000819302
1.2972	0.000819981
1.2984	0.000820661
1.2996	0.00082134
1.3008	0.000822019
1.302	0.000822698
1.3032	0.000823377
1.3044	0.000824056
1.3056	0.000824734
1.3068	0.000825413
1.308	0.000826091
1.3092	0.000826769
1.3104	0.000827448
1.3116	0.000828125
1.3128	0.000828803
1.314	0.000829481
1.3152	0.000830158
1.3164	0.000830836
1.3176	0.000831513
1.3188	0.00083219
1.32	0.000832867
1.3212	0.000833544
1.3224	0.000834221
1.3236	0.000834897
1.3248	0.000835574
1.326	0.00083625
1.3272	0.000836926
1.3284	0.000837602
1.3296	0.000838278
1.3308	0.000838954
1.332	0.00083963
1.3332	0.000840305
1.3344	0.00084098
1.3356	0.000841656
1.3368	0.000842331
1.338	0.000843006
1.3392	0.000843681
1.3404	0.000844355
1.3416	0.00084503
1.3428	0.000845704
1.344	0.000846378
1.3452	0.000847053
1.3464	0.000847727
1.3476	0.000848401
1.3488	0.000849074
1.35	0.000849748
1.3512	0.000850421
1.3524	0.000851095
1.3536	0.000851768
1.3548	0.000852441
1.356	0.000853114
1.3572	0.000853787
1.3584	0.000854459
1.3596	0.000855132
1.3608	0.000855804
1.362	0.000856477
1.3632	0.000857149
1.3644	0.000857821
1.3656	0.000858493
1.3668	0.000859164
1.368	0.000859836
1.3692	0.000860507
1.3704	0.000861179
1.3716	0.00086185
1.3728	0.000862521
1.374	0.000863192
1.3752	0.000863863
1.3764	0.000864533
1.3776	0.000865204
1.3788	0.000865874
1.38	0.000866544
1.3812	0.000867214
1.3824	0.000867884
1.3836	0.000868554
1.3848	0.000869224
1.386	0.000869894
1.3872	0.000870563
1.3884	0.000871232
1.3896	0.000871902
1.3908	0.000872571
1.392	0.000873239
1.3932	0.000873908
1.3944	0.000874577
1.3956	0.000875245
1.3968	0.000875914
1.398	0.000876582
1.3992	0.00087725
1.4004	0.000877918
1.4016	0.000878586
1.4028	0.000879254
1.404	0.000879921
1.4052	0.000880589
1.4064	0.000881256
1.4076	0.000881923
1.4088	0.00088259
1.41	0.000883257
1.4112	0.000883924
1.4124	0.00088459
1.4136	0.000885257
1.4148	0.000885923
1.416	0.00088659
1.4172	0.000887256
1.4184	0.000887922
1.4196	0.000888588
1.4208	0.000889253
1.422	0.000889919
1.4232	0.000890584
1.4244	0.00089125
1.4256	0.000891915
1.4268	0.00089258
1.428	0.000893245
1.4292	0.000893909
1.4304	0.000894574
1.4316	0.000895239
1.4328	0.000895903
1.434	0.000896567
1.4352	0.000897231
1.4364	0.000897895
1.4376	0.000898559
1.4388	0.000899223
1.44	0.000899886
1.4412	0.00090055
1.4424	0.000901213
1.4436	0.000901876
1.4448	0.000902539
1.446	0.000903202
1.4472	0.000903865
1.4484	0.000904528
1.4496	0.00090519
1.4508	0.000905853
1.452	0.000906515
1.4532	0.000907177
1.4544	0.000907839
1.4556	0.000908501
1.4568	0.000909163
1.458	0.000909824
1.4592	0.000910486
1.4604	0.000911147
1.4616	0.000911808
1.4628	0.000912469
1.464	0.00091313
1.4652	0.000913791
1.4664	0.000914452
1.4676	0.000915112
1.4688	0.000915773
1.47	0.000916433
1.4712	0.000917093
1.4724	0.000917753
1.4736	0.000918413
1.4748	0.000919073
1.476	0.000919732
1.4772	0.000920392
1.4784	0.000921051
1.4796	0.00092171
1.4808	0.000922369
1.482	0.000923028
1.4832	0.000923687
1.4844	0.000924346
1.4856	0.000925004
1.4868	0.000925663
1.488	0.000926321
1.4892	0.000926979
1.4904	0.000927637
1.4916	0.000928295
1.4928	0.000928953
1.494	0.000929611
1.4952	0.000930268
1.4964	0.000930925
1.4976	0.000931583
1.4988	0.00093224
1.5	0.000932897
1.5012	0.000933554
1.5024	0.00093421
1.5036	0.000934867
1.5048	0.000935523
1.506	0.00093618
1.5072	0.000936836
1.5084	0.000937492
1.5096	0.000938148
1.5108	0.000938804
1.512	0.000939459
1.5132	0.000940115
1.5144	0.00094077
1.5156	0.000941426
1.5168	0.000942081
1.518	0.000942736
1.5192	0.000943391
1.5204	0.000944045
1.5216	0.0009447
1.5228	0.000945354
1.524	0.000946009
1.5252	0.000946663
1.5264	0.000947317
1.5276	0.000947971
1.5288	0.000948625
