0.9576	0.00070665
0.9588	0.000707268
0.96	0.000707886
0.9612	0.000708503
0.9624	0.000709121
0.9636	0.000709738
0.9648	0.000710356
0.966	0.000710973
0.9672	0.00071159
0.9684	0.000712207
0.9696	0.000712823
0.9708	0.00071344
0.972	0.000714056
0.9732	0.000714673
0.9744	0.000715289
0.9756	0.000715905
0.9768	0.000716521
0.978	0.000717137
0.9792	0.000717752
0.9804	0.000718368
0.9816	0.000718983
0.9828	0.000719598
0.984	0.000720213
0.9852	0.000720828
0.9864	0.000721443
0.9876	0.000722058
0.9888	0.000722672
0.99	0.000723287
0.9912	0.000723901
0.9924	0.000724515
0.9936	0.000725129
0.9948	0.000725743
0.996	0.000726357
0.9972	0.00072697
0.9984	0.000727584
0.9996	0.000728197
1.0008	0.00072881
1.002	0.000729423
1.0032	0.000730036
1.0044	0.000730649
1.0056	0.000731261
1.0068	0.000731874
1.008	0.000732486
1.0092	0.000733098
1.0104	0.00073371
1.0116	0.000734322
1.0128	0.000734934
1.014	0.000735546
1.0152	0.000736157
1.0164	0.000736769
1.0176	0.00073738
1.0188	0.000737991
1.02	0.000738602
1.0212	0.000739213
1.0224	0.000739824
1.0236	0.000740434
1.0248	0.000741045
1.026	0.000741655
1.0272	0.000742265
1.0284	0.000742875
1.0296	0.000743485
1.0308	0.000744095
1.032	0.000744705
1.0332	0.000745314
1.0344	0.000745924
1.0356	0.000746533
1.0368	0.000747142
1.038	0.000747751
1.0392	0.00074836
1.0404	0.000748968
1.0416	0.000749577
1.0428	0.000750185
1.044	0.000750794
1.0452	0.000751402
1.0464	0.00075201
1.0476	0.000752618
1.0488	0.000753225
1.05	0.000753833
1.0512	0.00075444
1.0524	0.000755048
1.0536	0.000755655
1.0548	0.000756262
1.056	0.000756869
1.0572	0.000757476
1.0584	0.000758082
1.0596	0.000758689
1.0608	0.000759295
1.062	0.000759902
1.0632	0.000760508
1.0644	0.000761114
1.0656	0.00076172
1.0668	0.000762325
1.068	0.000762931
1.0692	0.000763536
1.0704	0.000764142
1.0716	0.000764747
1.0728	0.000765352
1.074	0.000765957
1.0752	0.000766562
1.0764	0.000767166
1.0776	0.000767771
1.0788	0.000768375
1.08	0.000768979
1.0812	0.000769583
1.0824	0.000770187
1.0836	0.000770791
1.0848	0.000771395
1.086	0.000771998
1.0872	0.000772602
1.0884	0.000773205
1.0896	0.000773808
1.0908	0.000774411
1.092	0.000775014
1.0932	0.000775617
1.0944	0.00077622
1.0956	0.000776822
1.0968	0.000777425
1.098	0.000778027
1.0992	0.000778629
1.1004	0.000779231
1.1016	0.000779833
1.1028	0.000780434
1.104	0.000781036
1.1052	0.000781637
1.1064	0.000782239
1.1076	0.00078284
1.1088	0.000783441
1.11	0.000784042
1.1112	0.000784642
1.1124	0.000785243
1.1136	0.000785844
1.1148	0.000786444
1.116	0.000787044
1.1172	0.000787644
1.1184	0.000788244
1.1196	0.000788844
1.1208	0.000789444
1.122	0.000790043
1.1232	0.000790643
1.1244	0.000791242
1.1256	0.000791841
1.1268	0.00079244
1.128	0.000793039
1.1292	0.000793638
1.1304	0.000794236
1.1316	0.000794835
1.1328	0.000795433
1.134	0.000796032
1.1352	0.00079663
1.1364	0.000797228
1.1376	0.000797825
1.1388	0.000798423
1.14	0.000799021
1.1412	0.000799618
1.1424	0.000800215
1.1436	0.000800813
1.1448	0.00080141
1.146	0.000802007
1.1472	0.000802603
1.1484	0.0008032
1.1496	0.000803796
1.1508	0.000804393
1.152	0.000804989
1.1532	0.000805585
1.1544	0.000806181
1.1556	0.000806777
1.1568	0.000807373
1.158	0.000807968
1.1592	0.000808564
1.1604	0.000809159
1.1616	0.000809754
1.1628	0.000810349
1.164	0.000810944
1.1652	0.000811539
1.1664	0.000812134
1.1676	0.000812728
1.1688	0.000813322
1.17	0.000813917
1.1712	0.000814511
1.1724	0.000815105
1.1736	0.000815699
1.1748	0.000816292
1.176	0.000816886
1.1772	0.000817479
1.1784	0.000818073
1.1796	0.000818666
1.1808	0.000819259
1.182	0.000819852
1.1832	0.000820445
1.1844	0.000821037
1.1856	0.00082163
1.1868	0.000822222
1.188	0.000822815
1.1892	0.000823407
1.1904	0.000823999
1.1916	0.000824591
1.1928	0.000825182
1.194	0.000825774
1.1952	0.000826366
1.1964	0.000826957
1.1976	0.000827548
1.1988	0.000828139
1.2	0.00082873
1.2012	0.000829321
1.2024	0.000829912
1.2036	0.000830502
1.2048	0.000831093
1.206	0.000831683
1.2072	0.000832273
1.2084	0.000832863
1.2096	0.000833453
1.2108	0.000834043
1.212	0.000834633
1.2132	0.000835222
1.2144	0.000835811
1.2156	0.000836401
1.2168	0.00083699
1.218	0.000837579
1.2192	0.000838168
1.2204	0.000838756
1.2216	0.000839345
1.2228	0.000839934
1.224	0.000840522
1.2252	0.00084111
1.2264	0.000841698
1.2276	0.000842286
1.2288	0.000842874
1.23	0.000843462
1.2312	0.000844049
1.2324	0.000844637
1.2336	0.000845224
1.2348	0.000845811
1.236	0.000846398
1.2372	0.000846985
1.2384	0.000847572
1.2396	0.000848158
1.2408	0.000848745
1.242	0.000849331
1.2432	0.000849918
1.2444	0.000850504
1.2456	0.00085109
1.2468	0.000851675
1.248	0.000852261
1.2492	0.000852847
1.2504	0.000853432
1.2516	0.000854018
1.2528	0.000854603
1.254	0.000855188
1.2552	0.000855773
1.2564	0.000856358
1.2576	0.000856942
1.2588	0.000857527
1.26	0.000858111
1.2612	0.000858696
1.2624	0.00085928
1.2636	0.000859864
1.2648	0.000860448
1.266	0.000861032
1.2672	0.000861615
1.2684	0.000862199
1.2696	0.000862782
1.2708	0.000863365
1.272	0.000863949
1.2732	0.000864532
1.2744	0.000865114
1.2756	0.000865697
1.2768	0.00086628
1.278	0.000866862
1.2792	0.000867445
1.2804	0.000868027
1.2816	0.000868609
1.2828	0.000869191
1.284	0.000869773
1.2852	0.000870354
1.2864	0.000870936
1.2876	0.000871517
1.2888	0.000872099
1.29	0.00087268
1.2912	0.000873261
1.2924	0.000873842
1.2936	0.000874423
1.2948	0.000875003
1.296	0.000875584
1.2972	0.000876164
1.2984	0.000876745
1.2996	0.000877325
1.3008	0.000877905
1.302	0.000878485
1.3032	0.000879065
1.3044	0.000879644
1.3056	0.000880224
1.3068	0.000880803
1.308	0.000881382
1.3092	0.000881962
1.3104	0.000882541
1.3116	0.000883119
1.3128	0.000883698
1.314	0.000884277
1.3152	0.000884855
1.3164	0.000885434
1.3176	0.000886012
1.3188	0.00088659
1.32	0.000887168
1.3212	0.000887746
1.3224	0.000888323
1.3236	0.000888901
1.3248	0.000889479
1.326	0.000890056
1.3272	0.000890633
1.3284	0.00089121
1.3296	0.000891787
1.3308	0.000892364
1.332	0.000892941
1.3332	0.000893517
1.3344	0.000894094
1.3356	0.00089467
1.3368	0.000895246
1.338	0.000895822
1.3392	0.000896398
1.3404	0.000896974
1.3416	0.000897549
1.3428	0.000898125
1.344	0.0008987
1.3452	0.000899276
1.3464	0.000899851
1.3476	0.000900426
1.3488	0.000901001
1.35	0.000901576
1.3512	0.00090215
1.3524	0.000902725
1.3536	0.000903299
1.3548	0.000903873
1.356	0.000904447
1.3572	0.000905022
1.3584	0.000905595
1.3596	0.000906169
1.3608	0.000906743
1.362	0.000907316
1.3632	0.00090789
1.3644	0.000908463
1.3656	0.000909036
1.3668	0.000909609
1.368	0.000910182
1.3692	0.000910755
1.3704	0.000911327
1.3716	0.0009119
1.3728	0.000912472
1.374	0.000913044
1.3752	0.000913616
1.3764	0.000914188
1.3776	0.00091476
1.3788	0.000915332
1.38	0.000915903
1.3812	0.000916475
1.3824	0.000917046
1.3836	0.000917617
1.3848	0.000918188
1.386	0.000918759
1.3872	0.00091933
1.3884	0.000919901
1.3896	0.000920472
1.3908	0.000921042
1.392	0.000921612
1.3932	0.000922182
1.3944	0.000922753
1.3956	0.000923322
1.3968	0.000923892
1.398	0.000924462
1.3992	0.000925032
1.4004	0.000925601
1.4016	0.00092617
1.4028	0.000926739
1.404	0.000927308
1.4052	0.000927877
1.4064	0.000928446
1.4076	0.000929015
1.4088	0.000929583
1.41	0.000930152
1.4112	0.00093072
1.4124	0.000931288
1.4136	0.000931856
1.4148	0.000932424
1.416	0.000932992
1.4172	0.00093356
1.4184	0.000934127
1.4196	0.000934695
1.4208	0.000935262
1.422	0.000935829
1.4232	0.000936396
1.4244	0.000936963
1.4256	0.00093753
1.4268	0.000938096
1.428	0.000938663
1.4292	0.000939229
1.4304	0.000939796
1.4316	0.000940362
1.4328	0.000940928
1.434	0.000941494
1.4352	0.00094206
1.4364	0.000942625
1.4376	0.000943191
1.4388	0.000943756
1.44	0.000944321
1.4412	0.000944887
1.4424	0.000945452
1.4436	0.000946016
1.4448	0.000946581
1.446	0.000947146
1.4472	0.00094771
1.4484	0.000948275
1.4496	0.000948839
1.4508	0.000949403
1.452	0.000949967
1.4532	0.000950531
1.4544	0.000951095
1.4556	0.000951658
1.4568	0.000952222
1.458	0.000952785
1.4592	0.000953349
1.4604	0.000953912
1.4616	0.000954475
1.4628	0.000955038
1.464	0.0009556
1.4652	0.000956163
1.4664	0.000956726
1.4676	0.000957288
1.4688	0.00095785
1.47	0.000958412
1.4712	0.000958974
1.4724	0.000959536
1.4736	0.000960098
1.4748	0.00096066
1.476	0.000961221
1.4772	0.000961783
1.4784	0.000962344
1.4796	0.000962905
1.4808	0.000963466
1.482	0.000964027
1.4832	0.000964588
1.4844	0.000965148
1.4856	0.000965709
1.4868	0.000966269
1.488	0.000966829
1.4892	0.00096739
1.4904	0.00096795
1.4916	0.00096851
1.4928	0.000969069
1.494	0.000969629
1.4952	0.000970188
1.4964	0.000970748
1.4976	0.000971307
1.4988	0.000971866
1.5	0.000972425
1.5012	0.000972984
1.5024	0.000973543
1.5036	0.000974102
1.5048	0.00097466
1.506	0.000975219
1.5072	0.000975777
1.5084	0.000976335
1.5096	0.000976893
1.5108	0.000977451
1.512	0.000978009
1.5132	0.000978566
1.5144	0.000979124
1.5156	0.000979681
1.5168	0.000980239
1.518	0.000980796
1.5192	0.000981353
1.5204	0.00098191
1.5216	0.000982467
1.5228	0.000983023
1.524	0.00098358
1.5252	0.000984136
1.5264	0.000984692
1.5276	0.000985249
1.5288	0.000985805
1.53	0.000986361
1.5312	0.000986916
1.5324	0.000987472
1.5336	0.000988028
1.5348	0.000988583
1.536	0.000989138
1.5372	0.000989694
1.5384	0.000990249
1.5396	0.000990804
1.5408	0.000991358
1.542	0.000991913
1.5432	0.000992468
1.5444	0.000993022
1.5456	0.000993576
1.5468	0.000994131
1.548	0.000994685
1.5492	0.000995239
1.5504	0.000995793
1.5516	0.000996346
1.5528	0.0009969
1.554	0.000997453
