0.2112	0.000134803
0.2124	0.000135556
0.2136	0.000136308
0.2148	0.00013706
0.216	0.000137812
0.2172	0.000138564
0.2184	0.000139316
0.2196	0.000140067
0.2208	0.000140819
0.222	0.00014157
0.2232	0.000142321
0.2244	0.000143072
0.2256	0.000143823
0.2268	0.000144574
0.228	0.000145324
0.2292	0.000146074
0.2304	0.000146825
0.2316	0.000147575
0.2328	0.000148325
0.234	0.000149074
0.2352	0.000149824
0.2364	0.000150573
0.2376	0.000151323
0.2388	0.000152072
0.24	0.000152821
0.2412	0.00015357
0.2424	0.000154318
0.2436	0.000155067
0.2448	0.000155815
0.246	0.000156564
0.2472	0.000157312
0.2484	0.00015806
0.2496	0.000158807
0.2508	0.000159555
0.252	0.000160303
0.2532	0.00016105
0.2544	0.000161797
0.2556	0.000162544
0.2568	0.000163291
0.258	0.000164038
0.2592	0.000164784
0.2604	0.000165531
0.2616	0.000166277
0.2628	0.000167023
0.264	0.000167769
0.2652	0.000168515
0.2664	0.000169261
0.2676	0.000170006
0.2688	0.000170752
0.27	0.000171497
0.2712	0.000172242
0.2724	0.000172987
0.2736	0.000173732
0.2748	0.000174477
0.276	0.000175221
0.2772	0.000175966
0.2784	0.00017671
0.2796	0.000177454
0.2808	0.000178198
0.282	0.000178942
0.2832	0.000179685
0.2844	0.000180429
0.2856	0.000181172
0.2868	0.000181915
0.288	0.000182658
0.2892	0.000183401
0.2904	0.000184144
0.2916	0.000184886
0.2928	0.000185629
0.294	0.000186371
0.2952	0.000187113
0.2964	0.000187855
0.2976	0.000188597
0.2988	0.000189339
0.3	0.00019008
0.3012	0.000190822
0.3024	0.000191563
0.3036	0.000192304
0.3048	0.000193045
0.306	0.000193786
0.3072	0.000194527
0.3084	0.000195267
0.3096	0.000196007
0.3108	0.000196748
0.312	0.000197488
0.3132	0.000198228
0.3144	0.000198967
0.3156	0.000199707
0.3168	0.000200446
0.318	0.000201186
0.3192	0.000201925
0.3204	0.000202664
0.3216	0.000203403
0.3228	0.000204142
0.324	0.00020488
0.3252	0.000205619
0.3264	0.000206357
0.3276	0.000207095
0.3288	0.000207833
0.33	0.000208571
0.3312	0.000209309
0.3324	0.000210046
0.3336	0.000210784
0.3348	0.000211521
0.336	0.000212258
0.3372	0.000212995
0.3384	0.000213732
0.3396	0.000214468
0.3408	0.000215205
0.342	0.000215941
0.3432	0.000216677
0.3444	0.000217414
0.3456	0.00021815
0.3468	0.000218885
0.348	0.000219621
0.3492	0.000220356
0.3504	0.000221092
0.3516	0.000221827
0.3528	0.000222562
0.354	0.000223297
0.3552	0.000224032
0.3564	0.000224766
0.3576	0.000225501
0.3588	0.000226235
0.36	0.000226969
0.3612	0.000227703
0.3624	0.000228437
0.3636	0.000229171
0.3648	0.000229904
0.366	0.000230638
0.3672	0.000231371
0.3684	0.000232104
0.3696	0.000232837
0.3708	0.00023357
0.372	0.000234303
0.3732	0.000235035
0.3744	0.000235768
0.3756	0.0002365
0.3768	0.000237232
0.378	0.000237964
0.3792	0.000238696
0.3804	0.000239428
0.3816	0.000240159
0.3828	0.000240891
0.384	0.000241622
0.3852	0.000242353
0.3864	0.000243084
0.3876	0.000243815
0.3888	0.000244545
0.39	0.000245276
0.3912	0.000246006
0.3924	0.000246736
0.3936	0.000247466
0.3948	0.000248196
0.396	0.000248926
0.3972	0.000249656
0.3984	0.000250385
0.3996	0.000251115
0.4008	0.000251844
0.402	0.000252573
0.4032	0.000253302
0.4044	0.00025403
0.4056	0.000254759
0.4068	0.000255488
0.408	0.000256216
0.4092	0.000256944
0.4104	0.000257672
0.4116	0.0002584
0.4128	0.000259128
0.414	0.000259855
0.4152	0.000260583
0.4164	0.00026131
0.4176	0.000262037
0.4188	0.000262764
0.42	0.000263491
0.4212	0.000264218
0.4224	0.000264944
0.4236	0.000265671
0.4248	0.000266397
0.426	0.000267123
0.4272	0.000267849
0.4284	0.000268575
0.4296	0.000269301
0.4308	0.000270026
0.432	0.000270752
0.4332	0.000271477
0.4344	0.000272202
0.4356	0.000272927
0.4368	0.000273652
0.438	0.000274377
0.4392	0.000275101
0.4404	0.000275825
0.4416	0.00027655
0.4428	0.000277274
0.444	0.000277998
0.4452	0.000278722
0.4464	0.000279445
0.4476	0.000280169
0.4488	0.000280892
0.45	0.000281615
0.4512	0.000282338
0.4524	0.000283061
0.4536	0.000283784
0.4548	0.000284507
0.456	0.000285229
0.4572	0.000285952
0.4584	0.000286674
0.4596	0.000287396
0.4608	0.000288118
0.462	0.00028884
0.4632	0.000289561
0.4644	0.000290283
0.4656	0.000291004
0.4668	0.000291726
0.468	0.000292447
0.4692	0.000293168
0.4704	0.000293888
0.4716	0.000294609
0.4728	0.000295329
0.474	0.00029605
0.4752	0.00029677
0.4764	0.00029749
0.4776	0.00029821
0.4788	0.00029893
0.48	0.000299649
0.4812	0.000300369
0.4824	0.000301088
0.4836	0.000301807
0.4848	0.000302526
0.486	0.000303245
0.4872	0.000303964
0.4884	0.000304683
0.4896	0.000305401
0.4908	0.00030612
0.492	0.000306838
0.4932	0.000307556
0.4944	0.000308274
0.4956	0.000308991
0.4968	0.000309709
0.498	0.000310427
0.4992	0.000311144
0.5004	0.000311861
0.5016	0.000312578
0.5028	0.000313295
0.504	0.000314012
0.5052	0.000314728
0.5064	0.000315445
0.5076	0.000316161
0.5088	0.000316877
0.51	0.000317593
0.5112	0.000318309
0.5124	0.000319025
0.5136	0.000319741
0.5148	0.000320456
0.516	0.000321172
0.5172	0.000321887
0.5184	0.000322602
0.5196	0.000323317
0.5208	0.000324031
0.522	0.000324746
0.5232	0.00032546
0.5244	0.000326175
0.5256	0.000326889
0.5268	0.000327603
0.528	0.000328317
0.5292	0.000329031
0.5304	0.000329744
0.5316	0.000330458
0.5328	0.000331171
0.534	0.000331884
0.5352	0.000332597
0.5364	0.00033331
0.5376	0.000334023
0.5388	0.000334736
0.54	0.000335448
0.5412	0.00033616
0.5424	0.000336873
0.5436	0.000337585
0.5448	0.000338296
0.546	0.000339008
0.5472	0.00033972
0.5484	0.000340431
0.5496	0.000341143
0.5508	0.000341854
0.552	0.000342565
0.5532	0.000343276
0.5544	0.000343987
0.5556	0.000344697
0.5568	0.000345408
0.558	0.000346118
0.5592	0.000346828
0.5604	0.000347538
0.5616	0.000348248
0.5628	0.000348958
0.564	0.000349668
0.5652	0.000350377
0.5664	0.000351086
0.5676	0.000351796
0.5688	0.000352505
0.57	0.000353214
0.5712	0.000353922
0.5724	0.000354631
0.5736	0.000355339
0.5748	0.000356048
0.576	0.000356756
0.5772	0.000357464
0.5784	0.000358172
0.5796	0.00035888
0.5808	0.000359587
0.582	0.000360295
0.5832	0.000361002
0.5844	0.000361709
0.5856	0.000362417
0.5868	0.000363123
0.588	0.00036383
0.5892	0.000364537
0.5904	0.000365243
0.5916	0.00036595
0.5928	0.000366656
0.594	0.000367362
0.5952	0.000368068
0.5964	0.000368774
0.5976	0.00036948
0.5988	0.000370185
0.6	0.00037089
0.6012	0.000371596
0.6024	0.000372301
0.6036	0.000373006
0.6048	0.000373711
0.606	0.000374415
0.6072	0.00037512
0.6084	0.000375824
0.6096	0.000376528
0.6108	0.000377232
0.612	0.000377936
0.6132	0.00037864
0.6144	0.000379344
0.6156	0.000380048
0.6168	0.000380751
0.618	0.000381454
0.6192	0.000382157
0.6204	0.00038286
0.6216	0.000383563
0.6228	0.000384266
0.624	0.000384968
0.6252	0.000385671
0.6264	0.000386373
0.6276	0.000387075
0.6288	0.000387777
0.63	0.000388479
0.6312	0.000389181
0.6324	0.000389882
0.6336	0.000390584
0.6348	0.000391285
0.636	0.000391986
0.6372	0.000392687
0.6384	0.000393388
0.6396	0.000394089
0.6408	0.00039479
0.642	0.00039549
0.6432	0.00039619
0.6444	0.000396891
0.6456	0.000397591
0.6468	0.00039829
0.648	0.00039899
0.6492	0.00039969
0.6504	0.000400389
0.6516	0.000401089
0.6528	0.000401788
0.654	0.000402487
0.6552	0.000403186
0.6564	0.000403885
0.6576	0.000404583
0.6588	0.000405282
0.66	0.00040598
0.6612	0.000406678
0.6624	0.000407376
0.6636	0.000408074
0.6648	0.000408772
0.666	0.00040947
0.6672	0.000410167
0.6684	0.000410865
0.6696	0.000411562
0.6708	0.000412259
0.672	0.000412956
0.6732	0.000413653
0.6744	0.00041435
0.6756	0.000415046
0.6768	0.000415743
0.678	0.000416439
0.6792	0.000417135
0.6804	0.000417831
0.6816	0.000418527
0.6828	0.000419223
0.684	0.000419918
0.6852	0.000420614
0.6864	0.000421309
0.6876	0.000422004
0.6888	0.000422699
0.69	0.000423394
0.6912	0.000424089
0.6924	0.000424783
0.6936	0.000425478
0.6948	0.000426172
0.696	0.000426866
0.6972	0.00042756
0.6984	0.000428254
0.6996	0.000428948
0.7008	0.000429642
0.702	0.000430335
0.7032	0.000431028
0.7044	0.000431722
0.7056	0.000432415
0.7068	0.000433108
0.708	0.0004338
0.7092	0.000434493
0.7104	0.000435186
0.7116	0.000435878
0.7128	0.00043657
0.714	0.000437262
0.7152	0.000437954
0.7164	0.000438646
0.7176	0.000439338
0.7188	0.000440029
0.72	0.000440721
0.7212	0.000441412
0.7224	0.000442103
0.7236	0.000442794
0.7248	0.000443485
0.726	0.000444176
0.7272	0.000444866
0.7284	0.000445557
0.7296	0.000446247
0.7308	0.000446937
0.732	0.000447627
0.7332	0.000448317
0.7344	0.000449007
0.7356	0.000449697
0.7368	0.000450386
0.738	0.000451075
0.7392	0.000451765
0.7404	0.000452454
0.7416	0.000453143
0.7428	0.000453831
0.744	0.00045452
0.7452	0.000455209
0.7464	0.000455897
0.7476	0.000456585
0.7488	0.000457273
0.75	0.000457961
0.7512	0.000458649
0.7524	0.000459337
0.7536	0.000460024
0.7548	0.000460712
0.756	0.000461399
0.7572	0.000462086
0.7584	0.000462773
0.7596	0.00046346
0.7608	0.000464147
0.762	0.000464833
0.7632	0.00046552
0.7644	0.000466206
0.7656	0.000466892
0.7668	0.000467578
0.768	0.000468264
0.7692	0.00046895
0.7704	0.000469636
0.7716	0.000470321
0.7728	0.000471006
0.774	0.000471692
0.7752	0.000472377
0.7764	0.000473062
0.7776	0.000473746
0.7788	0.000474431
0.78	0.000475116
0.7812	0.0004758
0.7824	0.000476484
0.7836	0.000477168
0.7848	0.000477852
0.786	0.000478536
0.7872	0.00047922
0.7884	0.000479904
0.7896	0.000480587
0.7908	0.00048127
0.792	0.000481953
0.7932	0.000482637
0.7944	0.000483319
0.7956	0.000484002
0.7968	0.000484685
0.798	0.000485367
0.7992	0.00048605
0.8004	0.000486732
0.8016	0.000487414
0.8028	0.000488096
0.804	0.000488778
0.8052	0.000489459
0.8064	0.000490141
0.8076	0.000490822
0.8088	0.000491503
0.81	0.000492185
0.8112	0.000492866
0.8124	0.000493546
0.8136	0.000494227
0.8148	0.000494908
0.816	0.000495588
0.8172	0.000496268
0.8184	0.000496949
0.8196	0.000497629
0.8208	0.000498309
0.822	0.000498988
0.8232	0.000499668
0.8244	0.000500347
0.8256	0.000501027
0.8268	0.000501706
0.828	0.000502385
0.8292	0.000503064
0.8304	0.000503743
0.8316	0.000504421
0.8328	0.0005051
0.834	0.000505778
0.8352	0.000506457
0.8364	0.000507135
0.8376	0.000507813
0.8388	0.000508491
0.84	0.000509168
0.8412	0.000509846
0.8424	0.000510523
0.8436	0.000511201
0.8448	0.000511878
0.846	0.000512555
0.8472	0.000513232
0.8484	0.000513909
0.8496	0.000514585
0.8508	0.000515262
0.852	0.000515938
0.8532	0.000516614
0.8544	0.00051729
0.8556	0.000517966
0.8568	0.000518642
0.858	0.000519318
0.8592	0.000519994
0.8604	0.000520669
0.8616	0.000521344
0.8628	0.000522019
0.864	0.000522694
0.8652	0.000523369
0.8664	0.000524044
0.8676	0.000524719
0.8688	0.000525393
0.87	0.000526067
0.8712	0.000526742
0.8724	0.000527416
0.8736	0.00052809
0.8748	0.000528763
0.876	0.000529437
0.8772	0.000530111
0.8784	0.000530784
0.8796	0.000531457
0.8808	0.00053213
0.882	0.000532803
0.8832	0.000533476
0.8844	0.000534149
0.8856	0.000534822
0.8868	0.000535494
0.888	0.000536166
0.8892	0.000536839
0.8904	0.000537511
0.8916	0.000538183
0.8928	0.000538854
0.894	0.000539526
0.8952	0.000540198
0.8964	0.000540869
0.8976	0.00054154
0.8988	0.000542211
0.9	0.000542882
0.9012	0.000543553
0.9024	0.000544224
0.9036	0.000544894
0.9048	0.000545565
0.906	0.000546235
0.9072	0.000546905
0.9084	0.000547575
0.9096	0.000548245
0.9108	0.000548915
0.912	0.000549585
0.9132	0.000550254
0.9144	0.000550924
0.9156	0.000551593
0.9168	0.000552262
0.918	0.000552931
0.9192	0.0005536
0.9204	0.000554268
0.9216	0.000554937
0.9228	0.000555605
0.924	0.000556274
0.9252	0.000556942
0.9264	0.00055761
0.9276	0.000558278
0.9288	0.000558946
0.93	0.000559613
0.9312	0.000560281
0.9324	0.000560948
0.9336	0.000561615
0.9348	0.000562282
0.936	0.000562949
0.9372	0.000563616
0.9384	0.000564283
0.9396	0.000564949
0.9408	0.000565616
0.942	0.000566282
0.9432	0.000566948
0.9444	0.000567614
0.9456	0.00056828
0.9468	0.000568946
0.948	0.000569612
0.9492	0.000570277
0.9504	0.000570943
0.9516	0.000571608
0.9528	0.000572273
0.954	0.000572938
0.9552	0.000573603
0.9564	0.000574267
0.9576	0.000574932
0.9588	0.000575596
0.96	0.000576261
0.9612	0.000576925
0.9624	0.000577589
0.9636	0.000578253
0.9648	0.000578917
0.966	0.00057958
0.9672	0.000580244
0.9684	0.000580907
0.9696	0.00058157
0.9708	0.000582233
0.972	0.000582896
0.9732	0.000583559
0.9744	0.000584222
0.9756	0.000584884
0.9768	0.000585547
0.978	0.000586209
0.9792	0.000586871
0.9804	0.000587533
0.9816	0.000588195
0.9828	0.000588857
0.984	0.000589519
0.9852	0.00059018
0.9864	0.000590842
0.9876	0.000591503
0.9888	0.000592164
0.99	0.000592825
0.9912	0.000593486
0.9924	0.000594147
0.9936	0.000594807
0.9948	0.000595468
0.996	0.000596128
0.9972	0.000596788
0.9984	0.000597448
0.9996	0.000598108
1.0008	0.000598768
1.002	0.000599428
1.0032	0.000600087
1.0044	0.000600747
1.0056	0.000601406
1.0068	0.000602065
1.008	0.000602724
1.0092	0.000603383
1.0104	0.000604042
1.0116	0.0006047
1.0128	0.000605359
1.014	0.000606017
1.0152	0.000606675
1.0164	0.000607333
1.0176	0.000607991
1.0188	0.000608649
1.02	0.000609307
1.0212	0.000609964
1.0224	0.000610622
1.0236	0.000611279
1.0248	0.000611936
1.026	0.000612593
1.0272	0.00061325
1.0284	0.000613907
1.0296	0.000614564
1.0308	0.00061522
1.032	0.000615877
1.0332	0.000616533
1.0344	0.000617189
1.0356	0.000617845
1.0368	0.000618501
1.038	0.000619157
1.0392	0.000619812
1.0404	0.000620468
1.0416	0.000621123
1.0428	0.000621778
1.044	0.000622433
1.0452	0.000623088
1.0464	0.000623743
1.0476	0.000624398
1.0488	0.000625052
1.05	0.000625707
1.0512	0.000626361
1.0524	0.000627015
1.0536	0.000627669
1.0548	0.000628323
1.056	0.000628977
1.0572	0.00062963
1.0584	0.000630284
1.0596	0.000630937
1.0608	0.00063159
1.062	0.000632243
1.0632	0.000632896
1.0644	0.000633549
1.0656	0.000634202
1.0668	0.000634855
1.068	0.000635507
1.0692	0.000636159
1.0704	0.000636812
1.0716	0.000637464
1.0728	0.000638116
1.074	0.000638767
1.0752	0.000639419
1.0764	0.000640071
1.0776	0.000640722
1.0788	0.000641373
1.08	0.000642024
1.0812	0.000642675
1.0824	0.000643326
1.0836	0.000643977
1.0848	0.000644628
1.086	0.000645278
1.0872	0.000645929
1.0884	0.000646579
1.0896	0.000647229
1.0908	0.000647879
1.092	0.000648529
1.0932	0.000649178
1.0944	0.000649828
1.0956	0.000650477
1.0968	0.000651127
1.098	0.000651776
1.0992	0.000652425
1.1004	0.000653074
1.1016	0.000653723
1.1028	0.000654371
1.104	0.00065502
1.1052	0.000655668
1.1064	0.000656317
1.1076	0.000656965
1.1088	0.000657613
1.11	0.000658261
1.1112	0.000658909
1.1124	0.000659556
1.1136	0.000660204
1.1148	0.000660851
1.116	0.000661498
1.1172	0.000662146
1.1184	0.000662793
1.1196	0.000663439
1.1208	0.000664086
1.122	0.000664733
1.1232	0.000665379
1.1244	0.000666026
1.1256	0.000666672
1.1268	0.000667318
1.128	0.000667964
1.1292	0.00066861
1.1304	0.000669255
1.1316	0.000669901
1.1328	0.000670546
1.134	0.000671192
1.1352	0.000671837
1.1364	0.000672482
1.1376	0.000673127
1.1388	0.000673772
1.14	0.000674416
1.1412	0.000675061
1.1424	0.000675705
1.1436	0.00067635
1.1448	0.000676994
1.146	0.000677638
1.1472	0.000678282
1.1484	0.000678925
1.1496	0.000679569
1.1508	0.000680213
1.152	0.000680856
1.1532	0.000681499
1.1544	0.000682142
1.1556	0.000682785
1.1568	0.000683428
1.158	0.000684071
1.1592	0.000684714
1.1604	0.000685356
1.1616	0.000685998
1.1628	0.000686641
1.164	0.000687283
1.1652	0.000687925
1.1664	0.000688566
1.1676	0.000689208
1.1688	0.00068985
1.17	0.000690491
1.1712	0.000691133
1.1724	0.000691774
1.1736	0.000692415
1.1748	0.000693056
1.176	0.000693697
1.1772	0.000694337
1.1784	0.000694978
1.1796	0.000695618
1.1808	0.000696259
1.182	0.000696899
1.1832	0.000697539
1.1844	0.000698179
1.1856	0.000698818
1.1868	0.000699458
1.188	0.000700098
1.1892	0.000700737
1.1904	0.000701376
1.1916	0.000702015
1.1928	0.000702654
1.194	0.000703293
1.1952	0.000703932
1.1964	0.000704571
1.1976	0.000705209
1.1988	0.000705848
1.2	0.000706486
1.2012	0.000707124
1.2024	0.000707762
1.2036	0.0007084
1.2048	0.000709038
1.206	0.000709675
1.2072	0.000710313
1.2084	0.00071095
1.2096	0.000711587
1.2108	0.000712224
1.212	0.000712861
1.2132	0.000713498
1.2144	0.000714135
1.2156	0.000714772
1.2168	0.000715408
1.218	0.000716044
1.2192	0.000716681
1.2204	0.000717317
1.2216	0.000717953
1.2228	0.000718589
1.224	0.000719224
1.2252	0.00071986
1.2264	0.000720495
1.2276	0.000721131
1.2288	0.000721766
1.23	0.000722401
1.2312	0.000723036
1.2324	0.000723671
1.2336	0.000724305
1.2348	0.00072494
1.236	0.000725574
1.2372	0.000726209
1.2384	0.000726843
1.2396	0.000727477
1.2408	0.000728111
1.242	0.000728745
1.2432	0.000729378
1.2444	0.000730012
1.2456	0.000730645
1.2468	0.000731279
1.248	0.000731912
1.2492	0.000732545
1.2504	0.000733178
1.2516	0.00073381
1.2528	0.000734443
1.254	0.000735076
1.2552	0.000735708
1.2564	0.00073634
1.2576	0.000736973
1.2588	0.000737605
1.26	0.000738236
1.2612	0.000738868
1.2624	0.0007395
1.2636	0.000740131
1.2648	0.000740763
1.266	0.000741394
1.2672	0.000742025
1.2684	0.000742656
1.2696	0.000743287
1.2708	0.000743918
1.272	0.000744549
1.2732	0.000745179
1.2744	0.000745809
1.2756	0.00074644
1.2768	0.00074707
1.278	0.0007477
1.2792	0.00074833
1.2804	0.00074896
1.2816	0.000749589
1.2828	0.000750219
1.284	0.000750848
1.2852	0.000751477
1.2864	0.000752106
1.2876	0.000752735
1.2888	0.000753364
1.29	0.000753993
1.2912	0.000754622
1.2924	0.00075525
1.2936	0.000755879
1.2948	0.000756507
1.296	0.000757135
1.2972	0.000757763
1.2984	0.000758391
1.2996	0.000759019
1.3008	0.000759646
1.302	0.000760274
1.3032	0.000760901
1.3044	0.000761528
1.3056	0.000762155
1.3068	0.000762782
1.308	0.000763409
1.3092	0.000764036
1.3104	0.000764663
1.3116	0.000765289
1.3128	0.000765915
1.314	0.000766542
1.3152	0.000767168
1.3164	0.000767794
1.3176	0.00076842
1.3188	0.000769045
1.32	0.000769671
1.3212	0.000770297
1.3224	0.000770922
1.3236	0.000771547
1.3248	0.000772172
1.326	0.000772797
1.3272	0.000773422
1.3284	0.000774047
1.3296	0.000774671
1.3308	0.000775296
1.332	0.00077592
1.3332	0.000776545
1.3344	0.000777169
1.3356	0.000777793
1.3368	0.000778417
1.338	0.00077904
1.3392	0.000779664
1.3404	0.000780287
1.3416	0.000780911
1.3428	0.000781534
1.344	0.000782157
1.3452	0.00078278
1.3464	0.000783403
1.3476	0.000784026
1.3488	0.000784648
1.35	0.000785271
1.3512	0.000785893
1.3524	0.000786515
1.3536	0.000787138
1.3548	0.00078776
1.356	0.000788381
1.3572	0.000789003
1.3584	0.000789625
1.3596	0.000790246
1.3608	0.000790868
1.362	0.000791489
1.3632	0.00079211
1.3644	0.000792731
1.3656	0.000793352
1.3668	0.000793973
1.368	0.000794593
1.3692	0.000795214
1.3704	0.000795834
1.3716	0.000796455
1.3728	0.000797075
1.374	0.000797695
1.3752	0.000798315
1.3764	0.000798934
1.3776	0.000799554
1.3788	0.000800173
1.38	0.000800793
1.3812	0.000801412
1.3824	0.000802031
1.3836	0.00080265
1.3848	0.000803269
1.386	0.000803888
1.3872	0.000804507
1.3884	0.000805125
1.3896	0.000805744
1.3908	0.000806362
1.392	0.00080698
1.3932	0.000807598
1.3944	0.000808216
1.3956	0.000808834
1.3968	0.000809451
1.398	0.000810069
1.3992	0.000810686
1.4004	0.000811304
1.4016	0.000811921
1.4028	0.000812538
1.404	0.000813155
1.4052	0.000813772
1.4064	0.000814388
1.4076	0.000815005
1.4088	0.000815621
1.41	0.000816237
1.4112	0.000816854
1.4124	0.00081747
1.4136	0.000818086
1.4148	0.000818701
1.416	0.000819317
1.4172	0.000819933
1.4184	0.000820548
1.4196	0.000821163
1.4208	0.000821779
1.422	0.000822394
1.4232	0.000823009
1.4244	0.000823623
1.4256	0.000824238
1.4268	0.000824853
1.428	0.000825467
1.4292	0.000826082
1.4304	0.000826696
1.4316	0.00082731
1.4328	0.000827924
1.434	0.000828538
1.4352	0.000829151
1.4364	0.000829765
1.4376	0.000830378
1.4388	0.000830992
1.44	0.000831605
1.4412	0.000832218
1.4424	0.000832831
1.4436	0.000833444
1.4448	0.000834057
1.446	0.000834669
1.4472	0.000835282
1.4484	0.000835894
1.4496	0.000836506
1.4508	0.000837119
1.452	0.000837731
1.4532	0.000838342
1.4544	0.000838954
1.4556	0.000839566
1.4568	0.000840177
1.458	0.000840789
1.4592	0.0008414
1.4604	0.000842011
1.4616	0.000842622
1.4628	0.000843233
1.464	0.000843844
1.4652	0.000844455
1.4664	0.000845065
1.4676	0.000845675
1.4688	0.000846286
1.47	0.000846896
1.4712	0.000847506
1.4724	0.000848116
1.4736	0.000848726
1.4748	0.000849335
1.476	0.000849945
1.4772	0.000850554
1.4784	0.000851164
1.4796	0.000851773
1.4808	0.000852382
1.482	0.000852991
1.4832	0.0008536
1.4844	0.000854208
1.4856	0.000854817
1.4868	0.000855426
1.488	0.000856034
1.4892	0.000856642
1.4904	0.00085725
1.4916	0.000857858
1.4928	0.000858466
1.494	0.000859074
1.4952	0.000859681
1.4964	0.000860289
1.4976	0.000860896
1.4988	0.000861503
1.5	0.000862111
1.5012	0.000862718
1.5024	0.000863324
1.5036	0.000863931
1.5048	0.000864538
1.506	0.000865144
1.5072	0.000865751
1.5084	0.000866357
1.5096	0.000866963
1.5108	0.000867569
1.512	0.000868175
1.5132	0.000868781
1.5144	0.000869387
1.5156	0.000869992
1.5168	0.000870598
1.518	0.000871203
1.5192	0.000871808
1.5204	0.000872413
1.5216	0.000873018
1.5228	0.000873623
1.524	0.000874228
1.5252	0.000874832
1.5264	0.000875437
