0.22448	0.999099
0.225093	0.999094
0.225707	0.999089
0.22632	0.999084
0.226933	0.999079
0.227547	0.999074
0.22816	0.999069
0.228773	0.999064
0.229387	0.999059
0.23	0.999054
0.230613	0.999049
0.231227	0.999044
0.23184	0.999039
0.232453	0.999034
0.233067	0.999029
0.23368	0.999024
0.234293	0.999019
0.234907	0.999014
0.23552	0.999008
0.236133	0.999003
0.236747	0.998998
0.23736	0.998993
0.237973	0.998988
0.238587	0.998982
0.2392	0.998977
0.239813	0.998972
0.240427	0.998967
0.24104	0.998961
0.241653	0.998956
0.242267	0.998951
0.24288	0.998945
0.243493	0.99894
0.244107	0.998935
0.24472	0.998929
0.245333	0.998924
0.245947	0.998919
0.24656	0.998913
0.247173	0.998908
0.247787	0.998902
0.2484	0.998897
0.249013	0.998892
0.249627	0.998886
0.25024	0.998881
0.250853	0.998875
0.251467	0.99887
0.25208	0.998864
0.252693	0.998859
0.253307	0.998853
0.25392	0.998847
0.254533	0.998842
0.255147	0.998836
0.25576	0.998831
0.256373	0.998825
0.256987	0.998819
0.2576	0.998814
0.258213	0.998808
0.258827	0.998803
0.25944	0.998797
0.260053	0.998791
0.260667	0.998785
0.26128	0.99878
0.261893	0.998774
0.262507	0.998768
0.26312	0.998762
0.263733	0.998757
0.264347	0.998751
0.26496	0.998745
0.265573	0.998739
0.266187	0.998733
0.2668	0.998728
0.267413	0.998722
0.268027	0.998716
0.26864	0.99871
0.269253	0.998704
0.269867	0.998698
0.27048	0.998692
0.271093	0.998686
0.271707	0.99868
0.27232	0.998674
0.272933	0.998669
0.273547	0.998663
0.27416	0.998657
0.274773	0.998651
0.275387	0.998644
0.276	0.998638
0.276613	0.998632
0.277227	0.998626
0.27784	0.99862
0.278453	0.998614
0.279067	0.998608
0.27968	0.998602
0.280293	0.998596
0.280907	0.99859
0.28152	0.998583
0.282133	0.998577
0.282747	0.998571
0.28336	0.998565
0.283973	0.998559
0.284587	0.998552
0.2852	0.998546
0.285813	0.99854
0.286427	0.998534
0.28704	0.998527
0.287653	0.998521
0.288267	0.998515
0.28888	0.998508
0.289493	0.998502
0.290107	0.998496
0.29072	0.998489
0.291333	0.998483
0.291947	0.998477
0.29256	0.99847
0.293173	0.998464
0.293787	0.998457
0.2944	0.998451
0.295013	0.998445
0.295627	0.998438
0.29624	0.998432
0.296853	0.998425
0.297467	0.998419
0.29808	0.998412
0.298693	0.998406
0.299307	0.998399
0.29992	0.998392
0.300533	0.998386
0.301147	0.998379
0.30176	0.998373
0.302373	0.998366
0.302987	0.998359
0.3036	0.998353
0.304213	0.998346
0.304827	0.998339
0.30544	0.998333
0.306053	0.998326
0.306667	0.998319
0.30728	0.998313
0.307893	0.998306
0.308507	0.998299
0.30912	0.998292
0.309733	0.998286
0.310347	0.998279
0.31096	0.998272
0.311573	0.998265
0.312187	0.998258
0.3128	0.998251
0.313413	0.998245
0.314027	0.998238
0.31464	0.998231
0.315253	0.998224
0.315867	0.998217
0.31648	0.99821
0.317093	0.998203
0.317707	0.998196
0.31832	0.998189
0.318933	0.998182
0.319547	0.998175
0.32016	0.998168
0.320773	0.998161
0.321387	0.998154
0.322	0.998147
0.322613	0.99814
0.323227	0.998133
0.32384	0.998126
0.324453	0.998119
0.325067	0.998112
0.32568	0.998105
0.326293	0.998098
0.326907	0.99809
0.32752	0.998083
0.328133	0.998076
0.328747	0.998069
0.32936	0.998062
0.329973	0.998054
0.330587	0.998047
0.3312	0.99804
0.331813	0.998033
0.332427	0.998025
0.33304	0.998018
0.333653	0.998011
0.334267	0.998004
0.33488	0.997996
0.335493	0.997989
0.336107	0.997981
0.33672	0.997974
0.337333	0.997967
0.337947	0.997959
0.33856	0.997952
0.339173	0.997945
0.339787	0.997937
0.3404	0.99793
0.341013	0.997922
0.341627	0.997915
0.34224	0.997907
0.342853	0.9979
0.343467	0.997892
0.34408	0.997885
0.344693	0.997877
0.345307	0.99787
0.34592	0.997862
0.346533	0.997854
0.347147	0.997847
0.34776	0.997839
0.348373	0.997832
0.348987	0.997824
0.3496	0.997816
0.350213	0.997809
0.350827	0.997801
0.35144	0.997793
0.352053	0.997786
0.352667	0.997778
0.35328	0.99777
0.353893	0.997762
0.354507	0.997755
0.35512	0.997747
0.355733	0.997739
0.356347	0.997731
0.35696	0.997724
0.357573	0.997716
0.358187	0.997708
0.3588	0.9977
0.359413	0.997692
0.360027	0.997684
0.36064	0.997676
0.361253	0.997669
0.361867	0.997661
0.36248	0.997653
0.363093	0.997645
0.363707	0.997637
0.36432	0.997629
0.364933	0.997621
0.365547	0.997613
0.36616	0.997605
0.366773	0.997597
0.367387	0.997589
0.368	0.997581
0.368613	0.997573
0.369227	0.997565
0.36984	0.997556
0.370453	0.997548
0.371067	0.99754
0.37168	0.997532
0.372293	0.997524
0.372907	0.997516
0.37352	0.997508
0.374133	0.9975
0.374747	0.997491
0.37536	0.997483
0.375973	0.997475
0.376587	0.997467
0.3772	0.997458
0.377813	0.99745
0.378427	0.997442
0.37904	0.997434
0.379653	0.997425
0.380267	0.997417
0.38088	0.997409
0.381493	0.9974
0.382107	0.997392
0.38272	0.997384
0.383333	0.997375
0.383947	0.997367
0.38456	0.997358
0.385173	0.99735
0.385787	0.997342
0.3864	0.997333
0.387013	0.997325
0.387627	0.997316
0.38824	0.997308
0.388853	0.997299
0.389467	0.997291
0.39008	0.997282
0.390693	0.997274
0.391307	0.997265
0.39192	0.997256
0.392533	0.997248
0.393147	0.997239
0.39376	0.997231
0.394373	0.997222
0.394987	0.997213
0.3956	0.997205
0.396213	0.997196
0.396827	0.997187
0.39744	0.997179
0.398053	0.99717
0.398667	0.997161
0.39928	0.997153
0.399893	0.997144
0.400507	0.997135
0.40112	0.997126
0.401733	0.997118
0.402347	0.997109
0.40296	0.9971
0.403573	0.997091
0.404187	0.997082
0.4048	0.997073
0.405413	0.997065
0.406027	0.997056
0.40664	0.997047
0.407253	0.997038
0.407867	0.997029
0.40848	0.99702
0.409093	0.997011
0.409707	0.997002
0.41032	0.996993
0.410933	0.996984
0.411547	0.996975
0.41216	0.996966
0.412773	0.996957
0.413387	0.996948
0.414	0.996939
0.414613	0.99693
0.415227	0.996921
0.41584	0.996912
0.416453	0.996903
0.417067	0.996894
0.41768	0.996885
0.418293	0.996875
0.418907	0.996866
0.41952	0.996857
0.420133	0.996848
0.420747	0.996839
0.42136	0.996829
0.421973	0.99682
0.422587	0.996811
0.4232	0.996802
0.423813	0.996792
0.424427	0.996783
0.42504	0.996774
0.425653	0.996765
0.426267	0.996755
0.42688	0.996746
0.427493	0.996737
0.428107	0.996727
0.42872	0.996718
0.429333	0.996709
0.429947	0.996699
0.43056	0.99669
0.431173	0.99668
0.431787	0.996671
0.4324	0.996661
0.433013	0.996652
0.433627	0.996642
0.43424	0.996633
0.434853	0.996623
0.435467	0.996614
0.43608	0.996604
0.436693	0.996595
0.437307	0.996585
0.43792	0.996576
0.438533	0.996566
0.439147	0.996557
0.43976	0.996547
0.440373	0.996537
0.440987	0.996528
0.4416	0.996518
0.442213	0.996508
0.442827	0.996499
0.44344	0.996489
0.444053	0.996479
0.444667	0.99647
0.44528	0.99646
0.445893	0.99645
0.446507	0.99644
0.44712	0.996431
0.447733	0.996421
0.448347	0.996411
0.44896	0.996401
0.449573	0.996391
0.450187	0.996382
0.4508	0.996372
0.451413	0.996362
0.452027	0.996352
0.45264	0.996342
0.453253	0.996332
0.453867	0.996322
0.45448	0.996312
0.455093	0.996302
0.455707	0.996292
0.45632	0.996283
0.456933	0.996273
0.457547	0.996263
0.45816	0.996253
0.458773	0.996243
0.459387	0.996232
0.46	0.996222
0.460613	0.996212
0.461227	0.996202
0.46184	0.996192
0.462453	0.996182
0.463067	0.996172
0.46368	0.996162
0.464293	0.996152
0.464907	0.996142
0.46552	0.996131
0.466133	0.996121
0.466747	0.996111
0.46736	0.996101
0.467973	0.996091
0.468587	0.99608
0.4692	0.99607
0.469813	0.99606
0.470427	0.99605
0.47104	0.996039
0.471653	0.996029
0.472267	0.996019
0.47288	0.996008
0.473493	0.995998
0.474107	0.995988
0.47472	0.995977
0.475333	0.995967
0.475947	0.995957
0.47656	0.995946
0.477173	0.995936
0.477787	0.995925
0.4784	0.995915
0.479013	0.995904
0.479627	0.995894
0.48024	0.995883
0.480853	0.995873
0.481467	0.995862
0.48208	0.995852
0.482693	0.995841
0.483307	0.995831
0.48392	0.99582
0.484533	0.99581
0.485147	0.995799
0.48576	0.995788
0.486373	0.995778
0.486987	0.995767
0.4876	0.995757
0.488213	0.995746
0.488827	0.995735
0.48944	0.995725
0.490053	0.995714
0.490667	0.995703
0.49128	0.995692
0.491893	0.995682
0.492507	0.995671
0.49312	0.99566
0.493733	0.995649
0.494347	0.995639
0.49496	0.995628
0.495573	0.995617
0.496187	0.995606
0.4968	0.995595
0.497413	0.995584
0.498027	0.995574
0.49864	0.995563
0.499253	0.995552
0.499867	0.995541
0.50048	0.99553
0.501093	0.995519
0.501707	0.995508
0.50232	0.995497
0.502933	0.995486
0.503547	0.995475
0.50416	0.995464
0.504773	0.995453
0.505387	0.995442
0.506	0.995431
0.506613	0.99542
0.507227	0.995409
0.50784	0.995398
0.508453	0.995387
0.509067	0.995376
0.50968	0.995364
0.510293	0.995353
0.510907	0.995342
0.51152	0.995331
0.512133	0.99532
0.512747	0.995309
0.51336	0.995297
0.513973	0.995286
0.514587	0.995275
0.5152	0.995264
0.515813	0.995252
0.516427	0.995241
0.51704	0.99523
0.517653	0.995219
0.518267	0.995207
0.51888	0.995196
0.519493	0.995185
0.520107	0.995173
0.52072	0.995162
0.521333	0.995151
0.521947	0.995139
0.52256	0.995128
0.523173	0.995116
0.523787	0.995105
0.5244	0.995093
0.525013	0.995082
0.525627	0.995071
0.52624	0.995059
0.526853	0.995048
0.527467	0.995036
0.52808	0.995025
0.528693	0.995013
0.529307	0.995001
0.52992	0.99499
0.530533	0.994978
0.531147	0.994967
0.53176	0.994955
0.532373	0.994944
0.532987	0.994932
0.5336	0.99492
0.534213	0.994909
0.534827	0.994897
0.53544	0.994885
0.536053	0.994874
0.536667	0.994862
0.53728	0.99485
0.537893	0.994838
0.538507	0.994827
0.53912	0.994815
0.539733	0.994803
0.540347	0.994791
0.54096	0.99478
0.541573	0.994768
0.542187	0.994756
0.5428	0.994744
0.543413	0.994732
0.544027	0.99472
0.54464	0.994708
0.545253	0.994697
0.545867	0.994685
0.54648	0.994673
0.547093	0.994661
0.547707	0.994649
0.54832	0.994637
0.548933	0.994625
0.549547	0.994613
0.55016	0.994601
0.550773	0.994589
0.551387	0.994577
0.552	0.994565
0.552613	0.994553
0.553227	0.994541
0.55384	0.994529
0.554453	0.994517
0.555067	0.994504
0.55568	0.994492
0.556293	0.99448
0.556907	0.994468
0.55752	0.994456
0.558133	0.994444
0.558747	0.994432
0.55936	0.994419
0.559973	0.994407
0.560587	0.994395
0.5612	0.994383
0.561813	0.99437
0.562427	0.994358
0.56304	0.994346
0.563653	0.994334
0.564267	0.994321
0.56488	0.994309
0.565493	0.994297
0.566107	0.994284
0.56672	0.994272
0.567333	0.99426
0.567947	0.994247
0.56856	0.994235
0.569173	0.994222
0.569787	0.99421
0.5704	0.994198
0.571013	0.994185
0.571627	0.994173
0.57224	0.99416
0.572853	0.994148
0.573467	0.994135
0.57408	0.994123
0.574693	0.99411
0.575307	0.994098
0.57592	0.994085
0.576533	0.994072
0.577147	0.99406
0.57776	0.994047
0.578373	0.994035
0.578987	0.994022
0.5796	0.994009
0.580213	0.993997
0.580827	0.993984
0.58144	0.993971
0.582053	0.993959
0.582667	0.993946
0.58328	0.993933
0.583893	0.993921
0.584507	0.993908
0.58512	0.993895
0.585733	0.993882
0.586347	0.99387
0.58696	0.993857
0.587573	0.993844
0.588187	0.993831
0.5888	0.993818
0.589413	0.993805
0.590027	0.993793
0.59064	0.99378
0.591253	0.993767
0.591867	0.993754
0.59248	0.993741
0.593093	0.993728
0.593707	0.993715
0.59432	0.993702
0.594933	0.993689
0.595547	0.993676
0.59616	0.993663
0.596773	0.99365
0.597387	0.993637
0.598	0.993624
0.598613	0.993611
0.599227	0.993598
0.59984	0.993585
0.600453	0.993572
0.601067	0.993559
0.60168	0.993546
0.602293	0.993533
0.602907	0.99352
0.60352	0.993506
0.604133	0.993493
0.604747	0.99348
0.60536	0.993467
0.605973	0.993454
0.606587	0.99344
0.6072	0.993427
0.607813	0.993414
0.608427	0.993401
0.60904	0.993387
0.609653	0.993374
0.610267	0.993361
0.61088	0.993348
0.611493	0.993334
0.612107	0.993321
0.61272	0.993308
0.613333	0.993294
0.613947	0.993281
0.61456	0.993267
0.615173	0.993254
0.615787	0.993241
0.6164	0.993227
0.617013	0.993214
0.617627	0.9932
0.61824	0.993187
0.618853	0.993173
0.619467	0.99316
0.62008	0.993146
0.620693	0.993133
0.621307	0.993119
0.62192	0.993106
0.622533	0.993092
0.623147	0.993079
0.62376	0.993065
0.624373	0.993051
0.624987	0.993038
0.6256	0.993024
0.626213	0.993011
0.626827	0.992997
0.62744	0.992983
0.628053	0.99297
0.628667	0.992956
0.62928	0.992942
0.629893	0.992929
0.630507	0.992915
0.63112	0.992901
0.631733	0.992887
0.632347	0.992874
0.63296	0.99286
0.633573	0.992846
0.634187	0.992832
0.6348	0.992818
0.635413	0.992804
0.636027	0.992791
0.63664	0.992777
0.637253	0.992763
0.637867	0.992749
0.63848	0.992735
0.639093	0.992721
0.639707	0.992707
0.64032	0.992693
0.640933	0.992679
0.641547	0.992665
0.64216	0.992651
0.642773	0.992637
0.643387	0.992623
0.644	0.992609
0.644613	0.992595
0.645227	0.992581
0.64584	0.992567
0.646453	0.992553
0.647067	0.992539
0.64768	0.992525
0.648293	0.992511
0.648907	0.992497
0.64952	0.992483
0.650133	0.992469
0.650747	0.992454
0.65136	0.99244
0.651973	0.992426
0.652587	0.992412
0.6532	0.992398
0.653813	0.992383
0.654427	0.992369
0.65504	0.992355
0.655653	0.992341
0.656267	0.992326
0.65688	0.992312
0.657493	0.992298
0.658107	0.992283
0.65872	0.992269
0.659333	0.992255
0.659947	0.99224
0.66056	0.992226
0.661173	0.992212
0.661787	0.992197
0.6624	0.992183
0.663013	0.992168
0.663627	0.992154
0.66424	0.992139
0.664853	0.992125
0.665467	0.99211
0.66608	0.992096
0.666693	0.992081
0.667307	0.992067
0.66792	0.992052
0.668533	0.992038
0.669147	0.992023
0.66976	0.992009
0.670373	0.991994
0.670987	0.99198
0.6716	0.991965
0.672213	0.99195
0.672827	0.991936
0.67344	0.991921
0.674053	0.991906
0.674667	0.991892
0.67528	0.991877
0.675893	0.991862
0.676507	0.991848
0.67712	0.991833
0.677733	0.991818
0.678347	0.991803
0.67896	0.991789
0.679573	0.991774
0.680187	0.991759
0.6808	0.991744
0.681413	0.991729
0.682027	0.991715
0.68264	0.9917
0.683253	0.991685
0.683867	0.99167
0.68448	0.991655
0.685093	0.99164
0.685707	0.991625
0.68632	0.99161
0.686933	0.991595
0.687547	0.99158
0.68816	0.991566
0.688773	0.991551
0.689387	0.991536
0.69	0.991521
0.690613	0.991506
0.691227	0.991491
0.69184	0.991475
0.692453	0.99146
0.693067	0.991445
0.69368	0.99143
0.694293	0.991415
0.694907	0.9914
0.69552	0.991385
0.696133	0.99137
0.696747	0.991355
0.69736	0.991339
0.697973	0.991324
0.698587	0.991309
0.6992	0.991294
0.699813	0.991279
0.700427	0.991263
0.70104	0.991248
0.701653	0.991233
0.702267	0.991218
0.70288	0.991202
0.703493	0.991187
0.704107	0.991172
0.70472	0.991157
0.705333	0.991141
0.705947	0.991126
0.70656	0.99111
0.707173	0.991095
0.707787	0.99108
0.7084	0.991064
0.709013	0.991049
0.709627	0.991034
0.71024	0.991018
0.710853	0.991003
0.711467	0.990987
0.71208	0.990972
0.712693	0.990956
0.713307	0.990941
0.71392	0.990925
0.714533	0.99091
0.715147	0.990894
0.71576	0.990879
0.716373	0.990863
0.716987	0.990847
0.7176	0.990832
0.718213	0.990816
0.718827	0.990801
0.71944	0.990785
0.720053	0.990769
0.720667	0.990754
0.72128	0.990738
0.721893	0.990722
0.722507	0.990707
0.72312	0.990691
0.723733	0.990675
0.724347	0.990659
0.72496	0.990644
0.725573	0.990628
0.726187	0.990612
0.7268	0.990596
0.727413	0.990581
0.728027	0.990565
0.72864	0.990549
0.729253	0.990533
0.729867	0.990517
0.73048	0.990501
0.731093	0.990485
0.731707	0.99047
0.73232	0.990454
0.732933	0.990438
0.733547	0.990422
0.73416	0.990406
0.734773	0.99039
0.735387	0.990374
0.736	0.990358
0.736613	0.990342
0.737227	0.990326
0.73784	0.99031
0.738453	0.990294
0.739067	0.990278
0.73968	0.990262
0.740293	0.990246
0.740907	0.99023
0.74152	0.990213
0.742133	0.990197
0.742747	0.990181
0.74336	0.990165
0.743973	0.990149
0.744587	0.990133
0.7452	0.990117
0.745813	0.9901
0.746427	0.990084
0.74704	0.990068
0.747653	0.990052
0.748267	0.990035
0.74888	0.990019
0.749493	0.990003
0.750107	0.989987
0.75072	0.98997
0.751333	0.989954
0.751947	0.989938
0.75256	0.989921
0.753173	0.989905
0.753787	0.989889
0.7544	0.989872
0.755013	0.989856
0.755627	0.989839
0.75624	0.989823
0.756853	0.989807
0.757467	0.98979
0.75808	0.989774
0.758693	0.989757
0.759307	0.989741
0.75992	0.989724
0.760533	0.989708
0.761147	0.989691
0.76176	0.989675
0.762373	0.989658
0.762987	0.989642
0.7636	0.989625
0.764213	0.989608
0.764827	0.989592
0.76544	0.989575
0.766053	0.989559
0.766667	0.989542
0.76728	0.989525
0.767893	0.989509
0.768507	0.989492
0.76912	0.989475
0.769733	0.989459
0.770347	0.989442
0.77096	0.989425
0.771573	0.989408
0.772187	0.989392
0.7728	0.989375
0.773413	0.989358
0.774027	0.989341
0.77464	0.989325
0.775253	0.989308
0.775867	0.989291
0.77648	0.989274
0.777093	0.989257
0.777707	0.98924
0.77832	0.989223
0.778933	0.989206
0.779547	0.98919
0.78016	0.989173
0.780773	0.989156
0.781387	0.989139
0.782	0.989122
0.782613	0.989105
0.783227	0.989088
0.78384	0.989071
0.784453	0.989054
0.785067	0.989037
0.78568	0.98902
0.786293	0.989003
0.786907	0.988986
0.78752	0.988969
0.788133	0.988951
0.788747	0.988934
0.78936	0.988917
0.789973	0.9889
0.790587	0.988883
0.7912	0.988866
0.791813	0.988849
0.792427	0.988831
0.79304	0.988814
0.793653	0.988797
0.794267	0.98878
0.79488	0.988763
0.795493	0.988745
0.796107	0.988728
0.79672	0.988711
0.797333	0.988693
0.797947	0.988676
0.79856	0.988659
0.799173	0.988642
0.799787	0.988624
0.8004	0.988607
0.801013	0.988589
0.801627	0.988572
0.80224	0.988555
0.802853	0.988537
0.803467	0.98852
0.80408	0.988502
0.804693	0.988485
0.805307	0.988468
0.80592	0.98845
0.806533	0.988433
0.807147	0.988415
0.80776	0.988398
0.808373	0.98838
0.808987	0.988362
0.8096	0.988345
0.810213	0.988327
0.810827	0.98831
0.81144	0.988292
0.812053	0.988275
0.812667	0.988257
0.81328	0.988239
0.813893	0.988222
0.814507	0.988204
0.81512	0.988186
0.815733	0.988169
0.816347	0.988151
0.81696	0.988133
0.817573	0.988116
0.818187	0.988098
0.8188	0.98808
0.819413	0.988062
0.820027	0.988045
0.82064	0.988027
0.821253	0.988009
0.821867	0.987991
0.82248	0.987973
0.823093	0.987956
0.823707	0.987938
0.82432	0.98792
0.824933	0.987902
0.825547	0.987884
0.82616	0.987866
0.826773	0.987848
0.827387	0.98783
0.828	0.987812
0.828613	0.987794
0.829227	0.987777
0.82984	0.987759
0.830453	0.987741
0.831067	0.987723
0.83168	0.987705
0.832293	0.987686
0.832907	0.987668
0.83352	0.98765
0.834133	0.987632
0.834747	0.987614
0.83536	0.987596
0.835973	0.987578
0.836587	0.98756
0.8372	0.987542
0.837813	0.987524
0.838427	0.987505
0.83904	0.987487
0.839653	0.987469
0.840267	0.987451
0.84088	0.987433
0.841493	0.987414
0.842107	0.987396
0.84272	0.987378
0.843333	0.98736
0.843947	0.987341
0.84456	0.987323
0.845173	0.987305
0.845787	0.987287
0.8464	0.987268
0.847013	0.98725
0.847627	0.987232
0.84824	0.987213
0.848853	0.987195
0.849467	0.987176
0.85008	0.987158
0.850693	0.98714
0.851307	0.987121
0.85192	0.987103
0.852533	0.987084
0.853147	0.987066
0.85376	0.987047
