0.2028	6.55391e-05
0.204	6.56323e-05
0.2052	6.57261e-05
0.2064	6.58204e-05
0.2076	6.59152e-05
0.2088	6.60107e-05
0.21	6.61066e-05
0.2112	6.62031e-05
0.2124	6.63002e-05
0.2136	6.63978e-05
0.2148	6.64959e-05
0.216	6.65946e-05
0.2172	6.66939e-05
0.2184	6.67936e-05
0.2196	6.6894e-05
0.2208	6.69949e-05
0.222	6.70963e-05
0.2232	6.71983e-05
0.2244	6.73008e-05
0.2256	6.74039e-05
0.2268	6.75075e-05
0.228	6.76117e-05
0.2292	6.77164e-05
0.2304	6.78217e-05
0.2316	6.79275e-05
0.2328	6.80339e-05
0.234	6.81408e-05
0.2352	6.82482e-05
0.2364	6.83563e-05
0.2376	6.84648e-05
0.2388	6.85739e-05
0.24	6.86836e-05
0.2412	6.87938e-05
0.2424	6.89045e-05
0.2436	6.90158e-05
0.2448	6.91276e-05
0.246	6.924e-05
0.2472	6.9353e-05
0.2484	6.94664e-05
0.2496	6.95805e-05
0.2508	6.9695e-05
0.252	6.98102e-05
0.2532	6.99258e-05
0.2544	7.0042e-05
0.2556	7.01588e-05
0.2568	7.02761e-05
0.258	7.0394e-05
0.2592	7.05124e-05
0.2604	7.06313e-05
0.2616	7.07508e-05
0.2628	7.08709e-05
0.264	7.09915e-05
0.2652	7.11126e-05
0.2664	7.12343e-05
0.2676	7.13565e-05
0.2688	7.14793e-05
0.27	7.16026e-05
0.2712	7.17265e-05
0.2724	7.18509e-05
0.2736	7.19759e-05
0.2748	7.21014e-05
0.276	7.22274e-05
0.2772	7.2354e-05
0.2784	7.24812e-05
0.2796	7.26089e-05
0.2808	7.27371e-05
0.282	7.28659e-05
0.2832	7.29952e-05
0.2844	7.31251e-05
0.2856	7.32555e-05
0.2868	7.33865e-05
0.288	7.3518e-05
0.2892	7.36501e-05
0.2904	7.37827e-05
0.2916	7.39159e-05
0.2928	7.40496e-05
0.294	7.41838e-05
0.2952	7.43186e-05
0.2964	7.44539e-05
0.2976	7.45898e-05
0.2988	7.47263e-05
0.3	7.48632e-05
0.3012	7.50008e-05
0.3024	7.51388e-05
0.3036	7.52774e-05
0.3048	7.54166e-05
0.306	7.55563e-05
0.3072	7.56965e-05
0.3084	7.58373e-05
0.3096	7.59787e-05
0.3108	7.61206e-05
0.312	7.6263e-05
0.3132	7.6406e-05
0.3144	7.65495e-05
0.3156	7.66935e-05
0.3168	7.68381e-05
0.318	7.69833e-05
0.3192	7.7129e-05
0.3204	7.72752e-05
0.3216	7.7422e-05
0.3228	7.75694e-05
0.324	7.77172e-05
0.3252	7.78657e-05
0.3264	7.80146e-05
0.3276	7.81641e-05
0.3288	7.83142e-05
0.33	7.84648e-05
0.3312	7.86159e-05
0.3324	7.87676e-05
0.3336	7.89198e-05
0.3348	7.90726e-05
0.336	7.92259e-05
0.3372	7.93798e-05
0.3384	7.95342e-05
0.3396	7.96892e-05
0.3408	7.98447e-05
0.342	8.00007e-05
0.3432	8.01573e-05
0.3444	8.03144e-05
0.3456	8.04721e-05
0.3468	8.06303e-05
0.348	8.07891e-05
0.3492	8.09484e-05
0.3504	8.11082e-05
0.3516	8.12686e-05
0.3528	8.14296e-05
0.354	8.1591e-05
0.3552	8.17531e-05
0.3564	8.19156e-05
0.3576	8.20787e-05
0.3588	8.22424e-05
0.36	8.24066e-05
0.3612	8.25713e-05
0.3624	8.27366e-05
0.3636	8.29024e-05
0.3648	8.30688e-05
0.366	8.32357e-05
0.3672	8.34032e-05
0.3684	8.35712e-05
0.3696	8.37397e-05
0.3708	8.39088e-05
0.372	8.40784e-05
0.3732	8.42486e-05
0.3744	8.44193e-05
0.3756	8.45905e-05
0.3768	8.47623e-05
0.378	8.49347e-05
0.3792	8.51076e-05
0.3804	8.5281e-05
0.3816	8.5455e-05
0.3828	8.56295e-05
0.384	8.58045e-05
0.3852	8.59801e-05
0.3864	8.61562e-05
0.3876	8.63329e-05
0.3888	8.65101e-05
0.39	8.66879e-05
0.3912	8.68662e-05
0.3924	8.7045e-05
0.3936	8.72244e-05
0.3948	8.74044e-05
0.396	8.75848e-05
0.3972	8.77658e-05
0.3984	8.79474e-05
0.3996	8.81295e-05
0.4008	8.83121e-05
0.402	8.84953e-05
0.4032	8.8679e-05
0.4044	8.88633e-05
0.4056	8.90481e-05
0.4068	8.92334e-05
0.408	8.94193e-05
0.4092	8.96057e-05
0.4104	8.97927e-05
0.4116	8.99802e-05
0.4128	9.01683e-05
0.414	9.03568e-05
0.4152	9.0546e-05
0.4164	9.07356e-05
0.4176	9.09259e-05
0.4188	9.11166e-05
0.42	9.13079e-05
0.4212	9.14997e-05
0.4224	9.16921e-05
0.4236	9.1885e-05
0.4248	9.20785e-05
0.426	9.22725e-05
0.4272	9.2467e-05
0.4284	9.26621e-05
0.4296	9.28577e-05
0.4308	9.30538e-05
0.432	9.32505e-05
0.4332	9.34478e-05
0.4344	9.36455e-05
0.4356	9.38439e-05
0.4368	9.40427e-05
0.438	9.42421e-05
0.4392	9.4442e-05
0.4404	9.46425e-05
0.4416	9.48435e-05
0.4428	9.50451e-05
0.444	9.52472e-05
0.4452	9.54498e-05
0.4464	9.5653e-05
0.4476	9.58567e-05
0.4488	9.60609e-05
0.45	9.62657e-05
0.4512	9.6471e-05
0.4524	9.66769e-05
0.4536	9.68833e-05
0.4548	9.70902e-05
0.456	9.72977e-05
0.4572	9.75057e-05
0.4584	9.77143e-05
0.4596	9.79234e-05
0.4608	9.8133e-05
0.462	9.83432e-05
0.4632	9.85539e-05
0.4644	9.87652e-05
0.4656	9.8977e-05
0.4668	9.91893e-05
0.468	9.94022e-05
0.4692	9.96156e-05
0.4704	9.98295e-05
0.4716	0.000100044
0.4728	0.000100259
0.474	0.000100475
0.4752	0.000100691
0.4764	0.000100907
0.4776	0.000101124
0.4788	0.000101342
0.48	0.00010156
0.4812	0.000101779
0.4824	0.000101998
0.4836	0.000102218
0.4848	0.000102439
0.486	0.00010266
0.4872	0.000102881
0.4884	0.000103103
0.4896	0.000103326
0.4908	0.000103549
0.492	0.000103772
0.4932	0.000103997
0.4944	0.000104221
0.4956	0.000104446
0.4968	0.000104672
0.498	0.000104898
0.4992	0.000105125
0.5004	0.000105353
0.5016	0.000105581
0.5028	0.000105809
0.504	0.000106038
0.5052	0.000106268
0.5064	0.000106498
0.5076	0.000106728
0.5088	0.000106959
0.51	0.000107191
0.5112	0.000107423
0.5124	0.000107656
0.5136	0.000107889
0.5148	0.000108123
0.516	0.000108357
0.5172	0.000108592
0.5184	0.000108828
0.5196	0.000109064
0.5208	0.0001093
0.522	0.000109537
0.5232	0.000109775
0.5244	0.000110013
0.5256	0.000110251
0.5268	0.00011049
0.528	0.00011073
0.5292	0.00011097
0.5304	0.000111211
0.5316	0.000111452
0.5328	0.000111694
0.534	0.000111937
0.5352	0.000112179
0.5364	0.000112423
0.5376	0.000112667
0.5388	0.000112911
0.54	0.000113156
0.5412	0.000113402
0.5424	0.000113648
0.5436	0.000113895
0.5448	0.000114142
0.546	0.000114389
0.5472	0.000114638
0.5484	0.000114886
0.5496	0.000115136
0.5508	0.000115386
0.552	0.000115636
0.5532	0.000115887
0.5544	0.000116138
0.5556	0.00011639
0.5568	0.000116643
0.558	0.000116896
0.5592	0.000117149
0.5604	0.000117403
0.5616	0.000117658
0.5628	0.000117913
0.564	0.000118169
0.5652	0.000118425
0.5664	0.000118682
0.5676	0.000118939
0.5688	0.000119197
0.57	0.000119455
0.5712	0.000119714
0.5724	0.000119974
0.5736	0.000120234
0.5748	0.000120494
0.576	0.000120755
0.5772	0.000121017
0.5784	0.000121279
0.5796	0.000121541
0.5808	0.000121804
0.582	0.000122068
0.5832	0.000122332
0.5844	0.000122597
0.5856	0.000122862
0.5868	0.000123128
0.588	0.000123394
0.5892	0.000123661
0.5904	0.000123929
0.5916	0.000124197
0.5928	0.000124465
0.594	0.000124734
0.5952	0.000125004
0.5964	0.000125274
0.5976	0.000125544
0.5988	0.000125815
0.6	0.000126087
0.6012	0.000126359
0.6024	0.000126632
0.6036	0.000126905
0.6048	0.000127179
0.606	0.000127453
0.6072	0.000127728
0.6084	0.000128003
0.6096	0.000128279
0.6108	0.000128555
0.612	0.000128832
0.6132	0.00012911
0.6144	0.000129388
0.6156	0.000129666
0.6168	0.000129945
0.618	0.000130225
0.6192	0.000130505
0.6204	0.000130786
0.6216	0.000131067
0.6228	0.000131348
0.624	0.000131631
0.6252	0.000131913
0.6264	0.000132197
0.6276	0.000132481
0.6288	0.000132765
0.63	0.00013305
0.6312	0.000133335
0.6324	0.000133621
0.6336	0.000133907
0.6348	0.000134194
0.636	0.000134482
0.6372	0.00013477
0.6384	0.000135058
0.6396	0.000135348
0.6408	0.000135637
0.642	0.000135927
0.6432	0.000136218
0.6444	0.000136509
0.6456	0.000136801
0.6468	0.000137093
0.648	0.000137386
0.6492	0.000137679
0.6504	0.000137973
0.6516	0.000138267
0.6528	0.000138562
0.654	0.000138858
0.6552	0.000139153
0.6564	0.00013945
0.6576	0.000139747
0.6588	0.000140044
0.66	0.000140342
0.6612	0.000140641
0.6624	0.00014094
0.6636	0.00014124
0.6648	0.00014154
0.666	0.00014184
0.6672	0.000142142
0.6684	0.000142443
0.6696	0.000142746
0.6708	0.000143048
0.672	0.000143352
0.6732	0.000143655
0.6744	0.00014396
0.6756	0.000144265
0.6768	0.00014457
0.678	0.000144876
0.6792	0.000145182
0.6804	0.000145489
0.6816	0.000145797
0.6828	0.000146105
0.684	0.000146413
0.6852	0.000146722
0.6864	0.000147032
0.6876	0.000147342
0.6888	0.000147652
0.69	0.000147964
0.6912	0.000148275
0.6924	0.000148587
0.6936	0.0001489
0.6948	0.000149213
0.696	0.000149527
0.6972	0.000149841
0.6984	0.000150156
0.6996	0.000150472
0.7008	0.000150787
0.702	0.000151104
0.7032	0.000151421
0.7044	0.000151738
0.7056	0.000152056
0.7068	0.000152374
0.708	0.000152693
0.7092	0.000153013
0.7104	0.000153333
0.7116	0.000153654
0.7128	0.000153975
0.714	0.000154296
0.7152	0.000154618
0.7164	0.000154941
0.7176	0.000155264
0.7188	0.000155588
0.72	0.000155912
0.7212	0.000156237
0.7224	0.000156562
0.7236	0.000156888
0.7248	0.000157214
0.726	0.000157541
0.7272	0.000157868
0.7284	0.000158196
0.7296	0.000158524
0.7308	0.000158853
0.732	0.000159183
0.7332	0.000159513
0.7344	0.000159843
0.7356	0.000160174
0.7368	0.000160505
0.738	0.000160837
0.7392	0.00016117
0.7404	0.000161503
0.7416	0.000161837
0.7428	0.000162171
0.744	0.000162505
0.7452	0.00016284
0.7464	0.000163176
0.7476	0.000163512
0.7488	0.000163849
0.75	0.000164186
0.7512	0.000164524
0.7524	0.000164862
0.7536	0.000165201
0.7548	0.00016554
0.756	0.00016588
0.7572	0.00016622
0.7584	0.000166561
0.7596	0.000166902
0.7608	0.000167244
0.762	0.000167586
0.7632	0.000167929
0.7644	0.000168273
0.7656	0.000168617
0.7668	0.000168961
0.768	0.000169306
0.7692	0.000169651
0.7704	0.000169997
0.7716	0.000170344
0.7728	0.000170691
0.774	0.000171039
0.7752	0.000171387
0.7764	0.000171735
0.7776	0.000172084
0.7788	0.000172434
0.78	0.000172784
0.7812	0.000173135
0.7824	0.000173486
0.7836	0.000173837
0.7848	0.00017419
0.786	0.000174542
0.7872	0.000174896
0.7884	0.000175249
0.7896	0.000175604
0.7908	0.000175958
0.792	0.000176314
0.7932	0.000176669
0.7944	0.000177026
0.7956	0.000177382
0.7968	0.00017774
0.798	0.000178098
0.7992	0.000178456
0.8004	0.000178815
0.8016	0.000179174
0.8028	0.000179534
0.804	0.000179895
0.8052	0.000180256
0.8064	0.000180617
0.8076	0.000180979
0.8088	0.000181341
0.81	0.000181704
0.8112	0.000182068
0.8124	0.000182432
0.8136	0.000182797
0.8148	0.000183162
0.816	0.000183527
0.8172	0.000183893
0.8184	0.00018426
0.8196	0.000184627
0.8208	0.000184994
0.822	0.000185363
0.8232	0.000185731
0.8244	0.0001861
0.8256	0.00018647
0.8268	0.00018684
0.828	0.000187211
0.8292	0.000187582
0.8304	0.000187954
0.8316	0.000188326
0.8328	0.000188699
0.834	0.000189072
0.8352	0.000189446
0.8364	0.00018982
0.8376	0.000190195
0.8388	0.00019057
0.84	0.000190946
0.8412	0.000191322
0.8424	0.000191699
0.8436	0.000192076
0.8448	0.000192454
0.846	0.000192832
0.8472	0.000193211
0.8484	0.000193591
0.8496	0.00019397
0.8508	0.000194351
0.852	0.000194732
0.8532	0.000195113
0.8544	0.000195495
0.8556	0.000195877
0.8568	0.00019626
0.858	0.000196644
0.8592	0.000197028
0.8604	0.000197412
0.8616	0.000197797
0.8628	0.000198183
0.864	0.000198569
0.8652	0.000198955
0.8664	0.000199342
0.8676	0.000199729
0.8688	0.000200117
0.87	0.000200506
0.8712	0.000200895
0.8724	0.000201285
0.8736	0.000201675
0.8748	0.000202065
0.876	0.000202456
0.8772	0.000202848
0.8784	0.00020324
0.8796	0.000203632
0.8808	0.000204025
0.882	0.000204419
0.8832	0.000204813
0.8844	0.000205208
0.8856	0.000205603
0.8868	0.000205998
0.888	0.000206395
0.8892	0.000206791
0.8904	0.000207188
0.8916	0.000207586
0.8928	0.000207984
0.894	0.000208383
0.8952	0.000208782
0.8964	0.000209182
0.8976	0.000209582
0.8988	0.000209982
0.9	0.000210384
0.9012	0.000210785
0.9024	0.000211187
0.9036	0.00021159
0.9048	0.000211993
0.906	0.000212397
0.9072	0.000212801
0.9084	0.000213206
0.9096	0.000213611
0.9108	0.000214017
0.912	0.000214423
0.9132	0.00021483
0.9144	0.000215237
0.9156	0.000215645
0.9168	0.000216053
0.918	0.000216462
0.9192	0.000216871
0.9204	0.000217281
0.9216	0.000217691
0.9228	0.000218102
0.924	0.000218513
0.9252	0.000218925
0.9264	0.000219337
0.9276	0.00021975
0.9288	0.000220163
0.93	0.000220577
0.9312	0.000220991
0.9324	0.000221406
0.9336	0.000221821
0.9348	0.000222237
0.936	0.000222653
0.9372	0.00022307
0.9384	0.000223487
0.9396	0.000223905
0.9408	0.000224323
0.942	0.000224742
0.9432	0.000225161
0.9444	0.000225581
0.9456	0.000226001
0.9468	0.000226422
0.948	0.000226843
0.9492	0.000227265
0.9504	0.000227687
0.9516	0.00022811
0.9528	0.000228533
0.954	0.000228957
0.9552	0.000229381
0.9564	0.000229806
0.9576	0.000230231
0.9588	0.000230657
0.96	0.000231083
0.9612	0.00023151
0.9624	0.000231937
0.9636	0.000232365
0.9648	0.000232793
0.966	0.000233222
0.9672	0.000233651
0.9684	0.000234081
0.9696	0.000234511
0.9708	0.000234942
0.972	0.000235373
0.9732	0.000235805
0.9744	0.000236237
0.9756	0.00023667
0.9768	0.000237103
0.978	0.000237537
0.9792	0.000237971
0.9804	0.000238405
0.9816	0.000238841
0.9828	0.000239276
0.984	0.000239713
0.9852	0.000240149
0.9864	0.000240586
0.9876	0.000241024
0.9888	0.000241462
0.99	0.000241901
0.9912	0.00024234
0.9924	0.00024278
0.9936	0.00024322
0.9948	0.000243661
0.996	0.000244102
0.9972	0.000244543
0.9984	0.000244986
0.9996	0.000245428
1.0008	0.000245871
1.002	0.000246315
1.0032	0.000246759
1.0044	0.000247204
1.0056	0.000247649
1.0068	0.000248094
1.008	0.00024854
1.0092	0.000248987
1.0104	0.000249434
1.0116	0.000249882
1.0128	0.00025033
1.014	0.000250778
1.0152	0.000251227
1.0164	0.000251677
1.0176	0.000252127
1.0188	0.000252577
1.02	0.000253029
1.0212	0.00025348
1.0224	0.000253932
1.0236	0.000254385
1.0248	0.000254838
1.026	0.000255291
1.0272	0.000255745
1.0284	0.000256199
1.0296	0.000256654
1.0308	0.00025711
1.032	0.000257566
1.0332	0.000258022
1.0344	0.000258479
1.0356	0.000258936
1.0368	0.000259394
1.038	0.000259853
1.0392	0.000260312
1.0404	0.000260771
1.0416	0.000261231
1.0428	0.000261691
1.044	0.000262152
1.0452	0.000262613
1.0464	0.000263075
1.0476	0.000263537
1.0488	0.000264
1.05	0.000264464
1.0512	0.000264927
1.0524	0.000265392
1.0536	0.000265856
1.0548	0.000266322
1.056	0.000266787
1.0572	0.000267253
1.0584	0.00026772
1.0596	0.000268187
1.0608	0.000268655
1.062	0.000269123
1.0632	0.000269592
1.0644	0.000270061
1.0656	0.000270531
1.0668	0.000271001
1.068	0.000271471
1.0692	0.000271942
1.0704	0.000272414
1.0716	0.000272886
1.0728	0.000273358
1.074	0.000273831
1.0752	0.000274305
1.0764	0.000274779
1.0776	0.000275253
1.0788	0.000275728
1.08	0.000276204
1.0812	0.00027668
1.0824	0.000277156
1.0836	0.000277633
1.0848	0.000278111
1.086	0.000278588
1.0872	0.000279067
1.0884	0.000279546
1.0896	0.000280025
1.0908	0.000280505
1.092	0.000280985
1.0932	0.000281466
1.0944	0.000281947
1.0956	0.000282429
1.0968	0.000282911
1.098	0.000283394
1.0992	0.000283877
1.1004	0.000284361
1.1016	0.000284845
1.1028	0.000285329
1.104	0.000285815
1.1052	0.0002863
1.1064	0.000286786
1.1076	0.000287273
1.1088	0.00028776
1.11	0.000288247
1.1112	0.000288735
1.1124	0.000289224
1.1136	0.000289713
1.1148	0.000290202
1.116	0.000290692
1.1172	0.000291183
1.1184	0.000291674
1.1196	0.000292165
1.1208	0.000292657
1.122	0.000293149
1.1232	0.000293642
1.1244	0.000294135
1.1256	0.000294629
1.1268	0.000295123
1.128	0.000295618
1.1292	0.000296113
1.1304	0.000296609
1.1316	0.000297105
1.1328	0.000297602
1.134	0.000298099
1.1352	0.000298597
1.1364	0.000299095
1.1376	0.000299593
1.1388	0.000300092
1.14	0.000300592
1.1412	0.000301092
1.1424	0.000301592
1.1436	0.000302093
1.1448	0.000302595
1.146	0.000303097
1.1472	0.000303599
1.1484	0.000304102
1.1496	0.000304605
1.1508	0.000305109
1.152	0.000305613
1.1532	0.000306118
1.1544	0.000306623
1.1556	0.000307129
1.1568	0.000307635
1.158	0.000308142
1.1592	0.000308649
1.1604	0.000309157
1.1616	0.000309665
1.1628	0.000310174
1.164	0.000310683
1.1652	0.000311192
1.1664	0.000311702
1.1676	0.000312213
1.1688	0.000312724
1.17	0.000313235
1.1712	0.000313747
1.1724	0.000314259
1.1736	0.000314772
1.1748	0.000315285
1.176	0.000315799
1.1772	0.000316313
1.1784	0.000316828
1.1796	0.000317343
1.1808	0.000317859
1.182	0.000318375
1.1832	0.000318892
1.1844	0.000319409
1.1856	0.000319927
1.1868	0.000320445
1.188	0.000320963
1.1892	0.000321482
1.1904	0.000322002
1.1916	0.000322522
1.1928	0.000323042
1.194	0.000323563
1.1952	0.000324084
1.1964	0.000324606
1.1976	0.000325128
1.1988	0.000325651
1.2	0.000326174
1.2012	0.000326698
1.2024	0.000327222
1.2036	0.000327747
1.2048	0.000328272
1.206	0.000328798
1.2072	0.000329324
1.2084	0.00032985
1.2096	0.000330377
1.2108	0.000330905
1.212	0.000331433
1.2132	0.000331961
1.2144	0.00033249
1.2156	0.000333019
1.2168	0.000333549
1.218	0.000334079
1.2192	0.00033461
1.2204	0.000335141
1.2216	0.000335673
1.2228	0.000336205
1.224	0.000336738
1.2252	0.000337271
1.2264	0.000337804
1.2276	0.000338338
1.2288	0.000338873
1.23	0.000339408
1.2312	0.000339943
1.2324	0.000340479
1.2336	0.000341015
1.2348	0.000341552
1.236	0.00034209
1.2372	0.000342627
1.2384	0.000343165
1.2396	0.000343704
1.2408	0.000344243
1.242	0.000344783
1.2432	0.000345323
1.2444	0.000345864
1.2456	0.000346405
1.2468	0.000346946
1.248	0.000347488
1.2492	0.00034803
1.2504	0.000348573
1.2516	0.000349116
1.2528	0.00034966
1.254	0.000350205
1.2552	0.000350749
1.2564	0.000351294
1.2576	0.00035184
1.2588	0.000352386
1.26	0.000352933
1.2612	0.00035348
1.2624	0.000354027
1.2636	0.000354575
1.2648	0.000355124
1.266	0.000355672
1.2672	0.000356222
1.2684	0.000356772
1.2696	0.000357322
1.2708	0.000357873
1.272	0.000358424
1.2732	0.000358975
1.2744	0.000359527
1.2756	0.00036008
1.2768	0.000360633
1.278	0.000361187
1.2792	0.00036174
1.2804	0.000362295
1.2816	0.00036285
1.2828	0.000363405
1.284	0.000363961
1.2852	0.000364517
1.2864	0.000365074
1.2876	0.000365631
1.2888	0.000366189
1.29	0.000366747
1.2912	0.000367305
1.2924	0.000367864
1.2936	0.000368424
1.2948	0.000368984
1.296	0.000369544
1.2972	0.000370105
1.2984	0.000370666
1.2996	0.000371228
1.3008	0.00037179
1.302	0.000372353
1.3032	0.000372916
1.3044	0.000373479
1.3056	0.000374043
1.3068	0.000374608
1.308	0.000375173
1.3092	0.000375738
1.3104	0.000376304
1.3116	0.00037687
1.3128	0.000377437
1.314	0.000378004
1.3152	0.000378572
1.3164	0.00037914
1.3176	0.000379709
1.3188	0.000380278
1.32	0.000380847
1.3212	0.000381417
1.3224	0.000381987
1.3236	0.000382558
1.3248	0.00038313
1.326	0.000383701
1.3272	0.000384274
1.3284	0.000384846
1.3296	0.000385419
1.3308	0.000385993
1.332	0.000386567
1.3332	0.000387141
1.3344	0.000387716
1.3356	0.000388292
1.3368	0.000388868
1.338	0.000389444
1.3392	0.000390021
1.3404	0.000390598
1.3416	0.000391175
1.3428	0.000391753
1.344	0.000392332
1.3452	0.000392911
1.3464	0.00039349
1.3476	0.00039407
1.3488	0.000394651
1.35	0.000395231
1.3512	0.000395813
1.3524	0.000396394
1.3536	0.000396977
1.3548	0.000397559
1.356	0.000398142
1.3572	0.000398726
1.3584	0.00039931
1.3596	0.000399894
1.3608	0.000400479
1.362	0.000401064
1.3632	0.00040165
1.3644	0.000402236
1.3656	0.000402823
1.3668	0.00040341
1.368	0.000403997
1.3692	0.000404585
1.3704	0.000405174
1.3716	0.000405763
1.3728	0.000406352
1.374	0.000406942
1.3752	0.000407532
1.3764	0.000408122
1.3776	0.000408714
1.3788	0.000409305
1.38	0.000409897
1.3812	0.00041049
1.3824	0.000411082
1.3836	0.000411676
1.3848	0.00041227
1.386	0.000412864
1.3872	0.000413458
1.3884	0.000414054
1.3896	0.000414649
1.3908	0.000415245
1.392	0.000415842
1.3932	0.000416438
1.3944	0.000417036
1.3956	0.000417634
1.3968	0.000418232
1.398	0.00041883
1.3992	0.00041943
1.4004	0.000420029
1.4016	0.000420629
1.4028	0.00042123
1.404	0.00042183
1.4052	0.000422432
1.4064	0.000423033
1.4076	0.000423636
1.4088	0.000424238
1.41	0.000424841
1.4112	0.000425445
1.4124	0.000426049
1.4136	0.000426653
1.4148	0.000427258
1.416	0.000427863
1.4172	0.000428469
1.4184	0.000429075
1.4196	0.000429682
1.4208	0.000430289
1.422	0.000430897
1.4232	0.000431504
1.4244	0.000432113
1.4256	0.000432722
1.4268	0.000433331
1.428	0.000433941
1.4292	0.000434551
1.4304	0.000435161
1.4316	0.000435772
1.4328	0.000436384
1.434	0.000436996
1.4352	0.000437608
1.4364	0.000438221
1.4376	0.000438834
1.4388	0.000439448
1.44	0.000440062
1.4412	0.000440676
1.4424	0.000441291
1.4436	0.000441906
1.4448	0.000442522
1.446	0.000443139
1.4472	0.000443755
1.4484	0.000444372
1.4496	0.00044499
1.4508	0.000445608
1.452	0.000446226
1.4532	0.000446845
1.4544	0.000447465
1.4556	0.000448084
1.4568	0.000448704
1.458	0.000449325
1.4592	0.000449946
1.4604	0.000450568
1.4616	0.000451189
1.4628	0.000451812
1.464	0.000452435
1.4652	0.000453058
1.4664	0.000453681
1.4676	0.000454306
