0.1236	0.000134557
0.1248	0.00013585
0.126	0.000137143
0.1272	0.000138435
0.1284	0.000139727
0.1296	0.000141019
0.1308	0.00014231
0.132	0.000143602
0.1332	0.000144893
0.1344	0.000146184
0.1356	0.000147474
0.1368	0.000148764
0.138	0.000150054
0.1392	0.000151344
0.1404	0.000152634
0.1416	0.000153923
0.1428	0.000155212
0.144	0.0001565
0.1452	0.000157789
0.1464	0.000159077
0.1476	0.000160365
0.1488	0.000161653
0.15	0.00016294
0.1512	0.000164227
0.1524	0.000165514
0.1536	0.000166801
0.1548	0.000168087
0.156	0.000169373
0.1572	0.000170659
0.1584	0.000171945
0.1596	0.00017323
0.1608	0.000174515
0.162	0.0001758
0.1632	0.000177085
0.1644	0.000178369
0.1656	0.000179653
0.1668	0.000180937
0.168	0.000182221
0.1692	0.000183504
0.1704	0.000184787
0.1716	0.00018607
0.1728	0.000187352
0.174	0.000188635
0.1752	0.000189917
0.1764	0.000191198
0.1776	0.00019248
0.1788	0.000193761
0.18	0.000195042
0.1812	0.000196323
0.1824	0.000197603
0.1836	0.000198884
0.1848	0.000200164
0.186	0.000201443
0.1872	0.000202723
0.1884	0.000204002
0.1896	0.000205281
0.1908	0.00020656
0.192	0.000207838
0.1932	0.000209116
0.1944	0.000210394
0.1956	0.000211672
0.1968	0.000212949
0.198	0.000214227
0.1992	0.000215503
0.2004	0.00021678
0.2016	0.000218056
0.2028	0.000219333
0.204	0.000220608
0.2052	0.000221884
0.2064	0.00022316
0.2076	0.000224435
0.2088	0.00022571
0.21	0.000226984
0.2112	0.000228258
0.2124	0.000229533
0.2136	0.000230806
0.2148	0.00023208
0.216	0.000233353
0.2172	0.000234626
0.2184	0.000235899
0.2196	0.000237172
0.2208	0.000238444
0.222	0.000239716
0.2232	0.000240988
0.2244	0.00024226
0.2256	0.000243531
0.2268	0.000244802
0.228	0.000246073
0.2292	0.000247343
0.2304	0.000248614
0.2316	0.000249884
0.2328	0.000251153
0.234	0.000252423
0.2352	0.000253692
0.2364	0.000254961
0.2376	0.00025623
0.2388	0.000257498
0.24	0.000258767
0.2412	0.000260035
0.2424	0.000261302
0.2436	0.00026257
0.2448	0.000263837
0.246	0.000265104
0.2472	0.000266371
0.2484	0.000267637
0.2496	0.000268904
0.2508	0.00027017
0.252	0.000271435
0.2532	0.000272701
0.2544	0.000273966
0.2556	0.000275231
0.2568	0.000276496
0.258	0.00027776
0.2592	0.000279024
0.2604	0.000280288
0.2616	0.000281552
0.2628	0.000282815
0.264	0.000284079
0.2652	0.000285342
0.2664	0.000286604
0.2676	0.000287867
0.2688	0.000289129
0.27	0.000290391
0.2712	0.000291653
0.2724	0.000292914
0.2736	0.000294175
0.2748	0.000295436
0.276	0.000296697
0.2772	0.000297957
0.2784	0.000299217
0.2796	0.000300477
0.2808	0.000301737
0.282	0.000302996
0.2832	0.000304255
0.2844	0.000305514
0.2856	0.000306773
0.2868	0.000308031
0.288	0.00030929
0.2892	0.000310547
0.2904	0.000311805
0.2916	0.000313063
0.2928	0.00031432
0.294	0.000315577
0.2952	0.000316833
0.2964	0.00031809
0.2976	0.000319346
0.2988	0.000320602
0.3	0.000321857
0.3012	0.000323113
0.3024	0.000324368
0.3036	0.000325623
0.3048	0.000326877
0.306	0.000328132
0.3072	0.000329386
0.3084	0.00033064
0.3096	0.000331893
0.3108	0.000333147
0.312	0.0003344
0.3132	0.000335653
0.3144	0.000336905
0.3156	0.000338158
0.3168	0.00033941
0.318	0.000340662
0.3192	0.000341913
0.3204	0.000343165
0.3216	0.000344416
0.3228	0.000345667
0.324	0.000346917
0.3252	0.000348168
0.3264	0.000349418
0.3276	0.000350668
0.3288	0.000351917
0.33	0.000353167
0.3312	0.000354416
0.3324	0.000355665
0.3336	0.000356913
0.3348	0.000358162
0.336	0.00035941
0.3372	0.000360658
0.3384	0.000361905
0.3396	0.000363153
0.3408	0.0003644
0.342	0.000365647
0.3432	0.000366893
0.3444	0.00036814
0.3456	0.000369386
0.3468	0.000370632
0.348	0.000371877
0.3492	0.000373123
0.3504	0.000374368
0.3516	0.000375613
0.3528	0.000376857
0.354	0.000378102
0.3552	0.000379346
0.3564	0.00038059
0.3576	0.000381833
0.3588	0.000383077
0.36	0.00038432
0.3612	0.000385563
0.3624	0.000386806
0.3636	0.000388048
0.3648	0.00038929
0.366	0.000390532
0.3672	0.000391774
0.3684	0.000393015
0.3696	0.000394256
0.3708	0.000395497
0.372	0.000396738
0.3732	0.000397978
0.3744	0.000399218
0.3756	0.000400458
0.3768	0.000401698
0.378	0.000402937
0.3792	0.000404177
0.3804	0.000405415
0.3816	0.000406654
0.3828	0.000407893
0.384	0.000409131
0.3852	0.000410369
0.3864	0.000411606
0.3876	0.000412844
0.3888	0.000414081
0.39	0.000415318
0.3912	0.000416555
0.3924	0.000417791
0.3936	0.000419027
0.3948	0.000420263
0.396	0.000421499
0.3972	0.000422734
0.3984	0.00042397
0.3996	0.000425205
0.4008	0.000426439
0.402	0.000427674
0.4032	0.000428908
0.4044	0.000430142
0.4056	0.000431376
0.4068	0.000432609
0.408	0.000433842
0.4092	0.000435075
0.4104	0.000436308
0.4116	0.000437541
0.4128	0.000438773
0.414	0.000440005
0.4152	0.000441237
0.4164	0.000442468
0.4176	0.000443699
0.4188	0.00044493
0.42	0.000446161
0.4212	0.000447392
0.4224	0.000448622
0.4236	0.000449852
0.4248	0.000451082
0.426	0.000452311
0.4272	0.000453541
0.4284	0.00045477
0.4296	0.000455999
0.4308	0.000457227
0.432	0.000458455
0.4332	0.000459683
0.4344	0.000460911
0.4356	0.000462139
0.4368	0.000463366
0.438	0.000464593
0.4392	0.00046582
0.4404	0.000467047
0.4416	0.000468273
0.4428	0.000469499
0.444	0.000470725
0.4452	0.000471951
0.4464	0.000473176
0.4476	0.000474401
0.4488	0.000475626
0.45	0.000476851
0.4512	0.000478075
0.4524	0.000479299
0.4536	0.000480523
0.4548	0.000481747
0.456	0.00048297
0.4572	0.000484193
0.4584	0.000485416
0.4596	0.000486639
0.4608	0.000487861
0.462	0.000489084
0.4632	0.000490306
0.4644	0.000491527
0.4656	0.000492749
0.4668	0.00049397
0.468	0.000495191
0.4692	0.000496412
0.4704	0.000497632
0.4716	0.000498852
0.4728	0.000500072
0.474	0.000501292
0.4752	0.000502512
0.4764	0.000503731
0.4776	0.00050495
0.4788	0.000506169
0.48	0.000507387
0.4812	0.000508605
0.4824	0.000509823
0.4836	0.000511041
0.4848	0.000512259
0.486	0.000513476
0.4872	0.000514693
0.4884	0.00051591
0.4896	0.000517127
0.4908	0.000518343
0.492	0.000519559
0.4932	0.000520775
0.4944	0.00052199
0.4956	0.000523206
0.4968	0.000524421
0.498	0.000525636
0.4992	0.00052685
0.5004	0.000528065
0.5016	0.000529279
0.5028	0.000530493
0.504	0.000531707
0.5052	0.00053292
0.5064	0.000534133
0.5076	0.000535346
0.5088	0.000536559
0.51	0.000537771
0.5112	0.000538983
0.5124	0.000540195
0.5136	0.000541407
0.5148	0.000542619
0.516	0.00054383
0.5172	0.000545041
0.5184	0.000546252
0.5196	0.000547462
0.5208	0.000548672
0.522	0.000549882
0.5232	0.000551092
0.5244	0.000552302
0.5256	0.000553511
0.5268	0.00055472
0.528	0.000555929
0.5292	0.000557137
0.5304	0.000558346
0.5316	0.000559554
0.5328	0.000560762
0.534	0.000561969
0.5352	0.000563177
0.5364	0.000564384
0.5376	0.000565591
0.5388	0.000566797
0.54	0.000568004
0.5412	0.00056921
0.5424	0.000570416
0.5436	0.000571622
0.5448	0.000572827
0.546	0.000574032
0.5472	0.000575237
0.5484	0.000576442
0.5496	0.000577646
0.5508	0.000578851
0.552	0.000580055
0.5532	0.000581258
0.5544	0.000582462
0.5556	0.000583665
0.5568	0.000584868
0.558	0.000586071
0.5592	0.000587273
0.5604	0.000588476
0.5616	0.000589678
0.5628	0.00059088
0.564	0.000592081
0.5652	0.000593283
0.5664	0.000594484
0.5676	0.000595685
0.5688	0.000596885
0.57	0.000598086
0.5712	0.000599286
0.5724	0.000600486
0.5736	0.000601685
0.5748	0.000602885
0.576	0.000604084
0.5772	0.000605283
0.5784	0.000606482
0.5796	0.00060768
0.5808	0.000608878
0.582	0.000610076
0.5832	0.000611274
0.5844	0.000612471
0.5856	0.000613669
0.5868	0.000614866
0.588	0.000616063
0.5892	0.000617259
0.5904	0.000618455
0.5916	0.000619652
0.5928	0.000620847
0.594	0.000622043
0.5952	0.000623238
0.5964	0.000624433
0.5976	0.000625628
0.5988	0.000626823
0.6	0.000628017
0.6012	0.000629211
0.6024	0.000630405
0.6036	0.000631599
0.6048	0.000632793
0.606	0.000633986
0.6072	0.000635179
0.6084	0.000636371
0.6096	0.000637564
0.6108	0.000638756
0.612	0.000639948
0.6132	0.00064114
0.6144	0.000642331
0.6156	0.000643523
0.6168	0.000644714
0.618	0.000645905
0.6192	0.000647095
0.6204	0.000648286
0.6216	0.000649476
0.6228	0.000650666
0.624	0.000651855
0.6252	0.000653045
0.6264	0.000654234
0.6276	0.000655423
0.6288	0.000656611
0.63	0.0006578
0.6312	0.000658988
0.6324	0.000660176
0.6336	0.000661364
0.6348	0.000662551
0.636	0.000663738
0.6372	0.000664925
0.6384	0.000666112
0.6396	0.000667299
0.6408	0.000668485
0.642	0.000669671
0.6432	0.000670857
0.6444	0.000672043
0.6456	0.000673228
0.6468	0.000674413
0.648	0.000675598
0.6492	0.000676783
0.6504	0.000677967
0.6516	0.000679151
0.6528	0.000680335
0.654	0.000681519
0.6552	0.000682702
0.6564	0.000683885
0.6576	0.000685068
0.6588	0.000686251
0.66	0.000687434
0.6612	0.000688616
0.6624	0.000689798
0.6636	0.00069098
0.6648	0.000692161
0.666	0.000693343
0.6672	0.000694524
0.6684	0.000695705
0.6696	0.000696885
0.6708	0.000698066
0.672	0.000699246
0.6732	0.000700426
0.6744	0.000701605
0.6756	0.000702785
0.6768	0.000703964
0.678	0.000705143
0.6792	0.000706322
0.6804	0.0007075
0.6816	0.000708679
0.6828	0.000709857
0.684	0.000711034
0.6852	0.000712212
0.6864	0.000713389
0.6876	0.000714566
0.6888	0.000715743
0.69	0.00071692
0.6912	0.000718096
0.6924	0.000719272
0.6936	0.000720448
0.6948	0.000721624
0.696	0.000722799
0.6972	0.000723975
0.6984	0.00072515
0.6996	0.000726324
0.7008	0.000727499
0.702	0.000728673
0.7032	0.000729847
0.7044	0.000731021
0.7056	0.000732194
0.7068	0.000733368
0.708	0.000734541
0.7092	0.000735714
0.7104	0.000736886
0.7116	0.000738059
0.7128	0.000739231
0.714	0.000740403
0.7152	0.000741575
0.7164	0.000742746
0.7176	0.000743917
0.7188	0.000745088
0.72	0.000746259
0.7212	0.000747429
0.7224	0.0007486
0.7236	0.00074977
0.7248	0.00075094
0.726	0.000752109
0.7272	0.000753278
0.7284	0.000754448
0.7296	0.000755616
0.7308	0.000756785
0.732	0.000757954
0.7332	0.000759122
0.7344	0.00076029
0.7356	0.000761457
0.7368	0.000762625
0.738	0.000763792
0.7392	0.000764959
0.7404	0.000766126
0.7416	0.000767292
0.7428	0.000768459
0.744	0.000769625
0.7452	0.000770791
0.7464	0.000771956
0.7476	0.000773122
0.7488	0.000774287
0.75	0.000775452
0.7512	0.000776616
0.7524	0.000777781
0.7536	0.000778945
0.7548	0.000780109
0.756	0.000781273
0.7572	0.000782436
0.7584	0.000783599
0.7596	0.000784763
0.7608	0.000785925
0.762	0.000787088
0.7632	0.00078825
0.7644	0.000789412
0.7656	0.000790574
0.7668	0.000791736
0.768	0.000792897
0.7692	0.000794059
0.7704	0.00079522
0.7716	0.00079638
0.7728	0.000797541
0.774	0.000798701
0.7752	0.000799861
0.7764	0.000801021
0.7776	0.00080218
0.7788	0.00080334
0.78	0.000804499
0.7812	0.000805658
0.7824	0.000806816
0.7836	0.000807975
0.7848	0.000809133
0.786	0.000810291
0.7872	0.000811449
0.7884	0.000812606
0.7896	0.000813763
0.7908	0.00081492
0.792	0.000816077
0.7932	0.000817234
0.7944	0.00081839
0.7956	0.000819546
0.7968	0.000820702
0.798	0.000821857
0.7992	0.000823013
0.8004	0.000824168
0.8016	0.000825323
0.8028	0.000826478
0.804	0.000827632
0.8052	0.000828786
0.8064	0.00082994
0.8076	0.000831094
0.8088	0.000832248
0.81	0.000833401
0.8112	0.000834554
0.8124	0.000835707
0.8136	0.00083686
0.8148	0.000838012
0.816	0.000839164
0.8172	0.000840316
0.8184	0.000841468
0.8196	0.000842619
0.8208	0.000843771
0.822	0.000844922
0.8232	0.000846072
0.8244	0.000847223
0.8256	0.000848373
0.8268	0.000849523
0.828	0.000850673
0.8292	0.000851823
0.8304	0.000852972
0.8316	0.000854121
0.8328	0.00085527
0.834	0.000856419
0.8352	0.000857568
0.8364	0.000858716
0.8376	0.000859864
0.8388	0.000861012
0.84	0.000862159
0.8412	0.000863307
0.8424	0.000864454
0.8436	0.0008656
0.8448	0.000866747
0.846	0.000867894
0.8472	0.00086904
0.8484	0.000870186
0.8496	0.000871331
0.8508	0.000872477
0.852	0.000873622
0.8532	0.000874767
0.8544	0.000875912
0.8556	0.000877057
0.8568	0.000878201
0.858	0.000879345
0.8592	0.000880489
0.8604	0.000881633
0.8616	0.000882776
0.8628	0.000883919
0.864	0.000885062
0.8652	0.000886205
0.8664	0.000887348
0.8676	0.00088849
0.8688	0.000889632
0.87	0.000890774
0.8712	0.000891915
0.8724	0.000893057
0.8736	0.000894198
0.8748	0.000895339
0.876	0.00089648
0.8772	0.00089762
0.8784	0.00089876
0.8796	0.0008999
0.8808	0.00090104
0.882	0.00090218
0.8832	0.000903319
0.8844	0.000904458
0.8856	0.000905597
0.8868	0.000906736
0.888	0.000907874
0.8892	0.000909012
0.8904	0.00091015
0.8916	0.000911288
0.8928	0.000912426
0.894	0.000913563
0.8952	0.0009147
0.8964	0.000915837
0.8976	0.000916973
0.8988	0.00091811
0.9	0.000919246
0.9012	0.000920382
0.9024	0.000921517
0.9036	0.000922653
0.9048	0.000923788
0.906	0.000924923
0.9072	0.000926058
0.9084	0.000927192
0.9096	0.000928327
0.9108	0.000929461
0.912	0.000930595
0.9132	0.000931728
0.9144	0.000932862
0.9156	0.000933995
0.9168	0.000935128
0.918	0.000936261
0.9192	0.000937393
0.9204	0.000938526
0.9216	0.000939658
0.9228	0.000940789
0.924	0.000941921
0.9252	0.000943052
0.9264	0.000944184
0.9276	0.000945315
0.9288	0.000946445
0.93	0.000947576
0.9312	0.000948706
0.9324	0.000949836
0.9336	0.000950966
0.9348	0.000952095
0.936	0.000953225
0.9372	0.000954354
0.9384	0.000955483
0.9396	0.000956611
0.9408	0.00095774
0.942	0.000958868
0.9432	0.000959996
0.9444	0.000961124
0.9456	0.000962251
0.9468	0.000963379
0.948	0.000964506
0.9492	0.000965633
0.9504	0.000966759
0.9516	0.000967886
0.9528	0.000969012
0.954	0.000970138
0.9552	0.000971264
0.9564	0.000972389
0.9576	0.000973515
0.9588	0.00097464
0.96	0.000975764
0.9612	0.000976889
0.9624	0.000978013
0.9636	0.000979138
0.9648	0.000980262
0.966	0.000981385
0.9672	0.000982509
0.9684	0.000983632
0.9696	0.000984755
0.9708	0.000985878
0.972	0.000987
0.9732	0.000988123
0.9744	0.000989245
0.9756	0.000990367
0.9768	0.000991489
0.978	0.00099261
0.9792	0.000993731
0.9804	0.000994852
0.9816	0.000995973
0.9828	0.000997094
0.984	0.000998214
0.9852	0.000999334
0.9864	0.00100045
0.9876	0.00100157
0.9888	0.00100269
0.99	0.00100381
0.9912	0.00100493
0.9924	0.00100605
0.9936	0.00100717
0.9948	0.00100829
0.996	0.00100941
0.9972	0.00101052
0.9984	0.00101164
0.9996	0.00101276
1.0008	0.00101388
1.002	0.00101499
1.0032	0.00101611
1.0044	0.00101723
1.0056	0.00101834
1.0068	0.00101946
1.008	0.00102057
1.0092	0.00102169
1.0104	0.00102281
1.0116	0.00102392
1.0128	0.00102504
1.014	0.00102615
1.0152	0.00102726
1.0164	0.00102838
1.0176	0.00102949
1.0188	0.00103061
1.02	0.00103172
1.0212	0.00103283
1.0224	0.00103395
1.0236	0.00103506
1.0248	0.00103617
1.026	0.00103729
1.0272	0.0010384
1.0284	0.00103951
1.0296	0.00104062
1.0308	0.00104173
1.032	0.00104284
1.0332	0.00104396
1.0344	0.00104507
1.0356	0.00104618
1.0368	0.00104729
1.038	0.0010484
1.0392	0.00104951
1.0404	0.00105062
1.0416	0.00105173
1.0428	0.00105284
1.044	0.00105395
1.0452	0.00105506
1.0464	0.00105616
1.0476	0.00105727
1.0488	0.00105838
1.05	0.00105949
1.0512	0.0010606
1.0524	0.00106171
1.0536	0.00106281
1.0548	0.00106392
1.056	0.00106503
1.0572	0.00106613
1.0584	0.00106724
1.0596	0.00106835
1.0608	0.00106945
1.062	0.00107056
1.0632	0.00107166
1.0644	0.00107277
1.0656	0.00107387
1.0668	0.00107498
1.068	0.00107608
1.0692	0.00107719
1.0704	0.00107829
1.0716	0.0010794
1.0728	0.0010805
1.074	0.00108161
1.0752	0.00108271
1.0764	0.00108381
1.0776	0.00108491
1.0788	0.00108602
1.08	0.00108712
1.0812	0.00108822
1.0824	0.00108932
1.0836	0.00109043
1.0848	0.00109153
1.086	0.00109263
1.0872	0.00109373
1.0884	0.00109483
1.0896	0.00109593
1.0908	0.00109703
1.092	0.00109813
1.0932	0.00109923
1.0944	0.00110033
1.0956	0.00110143
1.0968	0.00110253
1.098	0.00110363
1.0992	0.00110473
1.1004	0.00110583
1.1016	0.00110693
1.1028	0.00110803
1.104	0.00110913
1.1052	0.00111022
1.1064	0.00111132
1.1076	0.00111242
1.1088	0.00111352
1.11	0.00111461
1.1112	0.00111571
1.1124	0.00111681
1.1136	0.0011179
1.1148	0.001119
1.116	0.00112009
1.1172	0.00112119
1.1184	0.00112229
1.1196	0.00112338
1.1208	0.00112448
1.122	0.00112557
1.1232	0.00112667
1.1244	0.00112776
1.1256	0.00112885
1.1268	0.00112995
1.128	0.00113104
1.1292	0.00113214
1.1304	0.00113323
1.1316	0.00113432
1.1328	0.00113542
1.134	0.00113651
1.1352	0.0011376
1.1364	0.00113869
1.1376	0.00113978
1.1388	0.00114088
1.14	0.00114197
1.1412	0.00114306
1.1424	0.00114415
1.1436	0.00114524
1.1448	0.00114633
1.146	0.00114742
1.1472	0.00114851
1.1484	0.0011496
1.1496	0.00115069
1.1508	0.00115178
1.152	0.00115287
1.1532	0.00115396
1.1544	0.00115505
1.1556	0.00115614
1.1568	0.00115723
1.158	0.00115832
1.1592	0.0011594
1.1604	0.00116049
1.1616	0.00116158
1.1628	0.00116267
1.164	0.00116375
1.1652	0.00116484
1.1664	0.00116593
1.1676	0.00116702
1.1688	0.0011681
1.17	0.00116919
1.1712	0.00117027
1.1724	0.00117136
1.1736	0.00117244
1.1748	0.00117353
1.176	0.00117462
1.1772	0.0011757
1.1784	0.00117678
1.1796	0.00117787
1.1808	0.00117895
1.182	0.00118004
1.1832	0.00118112
1.1844	0.0011822
1.1856	0.00118329
1.1868	0.00118437
1.188	0.00118545
1.1892	0.00118654
1.1904	0.00118762
1.1916	0.0011887
1.1928	0.00118978
1.194	0.00119087
1.1952	0.00119195
1.1964	0.00119303
1.1976	0.00119411
1.1988	0.00119519
1.2	0.00119627
1.2012	0.00119735
1.2024	0.00119843
1.2036	0.00119951
1.2048	0.00120059
1.206	0.00120167
1.2072	0.00120275
1.2084	0.00120383
1.2096	0.00120491
1.2108	0.00120599
1.212	0.00120707
1.2132	0.00120814
1.2144	0.00120922
1.2156	0.0012103
1.2168	0.00121138
1.218	0.00121246
1.2192	0.00121353
1.2204	0.00121461
1.2216	0.00121569
1.2228	0.00121676
1.224	0.00121784
1.2252	0.00121892
1.2264	0.00121999
1.2276	0.00122107
1.2288	0.00122214
1.23	0.00122322
1.2312	0.00122429
1.2324	0.00122537
1.2336	0.00122644
1.2348	0.00122752
1.236	0.00122859
1.2372	0.00122967
1.2384	0.00123074
1.2396	0.00123181
1.2408	0.00123289
1.242	0.00123396
1.2432	0.00123503
1.2444	0.00123611
1.2456	0.00123718
1.2468	0.00123825
1.248	0.00123932
1.2492	0.0012404
1.2504	0.00124147
1.2516	0.00124254
1.2528	0.00124361
1.254	0.00124468
1.2552	0.00124575
1.2564	0.00124682
1.2576	0.00124789
1.2588	0.00124896
1.26	0.00125003
1.2612	0.0012511
1.2624	0.00125217
1.2636	0.00125324
1.2648	0.00125431
1.266	0.00125538
1.2672	0.00125645
1.2684	0.00125752
1.2696	0.00125859
1.2708	0.00125965
1.272	0.00126072
1.2732	0.00126179
1.2744	0.00126286
1.2756	0.00126392
1.2768	0.00126499
1.278	0.00126606
1.2792	0.00126712
1.2804	0.00126819
1.2816	0.00126926
1.2828	0.00127032
1.284	0.00127139
1.2852	0.00127245
1.2864	0.00127352
1.2876	0.00127458
1.2888	0.00127565
1.29	0.00127671
1.2912	0.00127778
1.2924	0.00127884
1.2936	0.00127991
1.2948	0.00128097
1.296	0.00128203
1.2972	0.0012831
1.2984	0.00128416
1.2996	0.00128522
1.3008	0.00128629
1.302	0.00128735
1.3032	0.00128841
1.3044	0.00128947
1.3056	0.00129053
1.3068	0.0012916
1.308	0.00129266
1.3092	0.00129372
1.3104	0.00129478
1.3116	0.00129584
1.3128	0.0012969
1.314	0.00129796
1.3152	0.00129902
1.3164	0.00130008
1.3176	0.00130114
1.3188	0.0013022
1.32	0.00130326
1.3212	0.00130432
1.3224	0.00130538
1.3236	0.00130644
1.3248	0.0013075
1.326	0.00130855
1.3272	0.00130961
1.3284	0.00131067
1.3296	0.00131173
1.3308	0.00131278
1.332	0.00131384
1.3332	0.0013149
1.3344	0.00131596
1.3356	0.00131701
1.3368	0.00131807
1.338	0.00131912
1.3392	0.00132018
1.3404	0.00132124
1.3416	0.00132229
1.3428	0.00132335
1.344	0.0013244
1.3452	0.00132546
1.3464	0.00132651
1.3476	0.00132757
1.3488	0.00132862
1.35	0.00132968
1.3512	0.00133073
1.3524	0.00133178
1.3536	0.00133284
1.3548	0.00133389
1.356	0.00133494
1.3572	0.00133599
1.3584	0.00133705
1.3596	0.0013381
1.3608	0.00133915
1.362	0.0013402
1.3632	0.00134126
1.3644	0.00134231
1.3656	0.00134336
1.3668	0.00134441
1.368	0.00134546
1.3692	0.00134651
1.3704	0.00134756
1.3716	0.00134861
1.3728	0.00134966
1.374	0.00135071
1.3752	0.00135176
1.3764	0.00135281
1.3776	0.00135386
1.3788	0.00135491
1.38	0.00135596
1.3812	0.00135701
1.3824	0.00135805
1.3836	0.0013591
1.3848	0.00136015
1.386	0.0013612
1.3872	0.00136225
1.3884	0.00136329
1.3896	0.00136434
1.3908	0.00136539
1.392	0.00136643
1.3932	0.00136748
1.3944	0.00136853
1.3956	0.00136957
1.3968	0.00137062
1.398	0.00137166
1.3992	0.00137271
1.4004	0.00137376
1.4016	0.0013748
1.4028	0.00137585
1.404	0.00137689
1.4052	0.00137793
1.4064	0.00137898
1.4076	0.00138002
1.4088	0.00138107
1.41	0.00138211
1.4112	0.00138315
1.4124	0.0013842
1.4136	0.00138524
1.4148	0.00138628
1.416	0.00138732
1.4172	0.00138837
1.4184	0.00138941
1.4196	0.00139045
1.4208	0.00139149
1.422	0.00139253
1.4232	0.00139358
1.4244	0.00139462
1.4256	0.00139566
1.4268	0.0013967
1.428	0.00139774
1.4292	0.00139878
1.4304	0.00139982
1.4316	0.00140086
1.4328	0.0014019
1.434	0.00140294
1.4352	0.00140398
1.4364	0.00140502
1.4376	0.00140605
1.4388	0.00140709
1.44	0.00140813
1.4412	0.00140917
1.4424	0.00141021
1.4436	0.00141125
1.4448	0.00141228
1.446	0.00141332
1.4472	0.00141436
1.4484	0.00141539
1.4496	0.00141643
1.4508	0.00141747
1.452	0.0014185
1.4532	0.00141954
1.4544	0.00142058
1.4556	0.00142161
1.4568	0.00142265
1.458	0.00142368
1.4592	0.00142472
1.4604	0.00142575
1.4616	0.00142679
1.4628	0.00142782
1.464	0.00142885
1.4652	0.00142989
1.4664	0.00143092
1.4676	0.00143196
1.4688	0.00143299
1.47	0.00143402
1.4712	0.00143506
1.4724	0.00143609
1.4736	0.00143712
1.4748	0.00143815
1.476	0.00143919
1.4772	0.00144022
1.4784	0.00144125
1.4796	0.00144228
1.4808	0.00144331
1.482	0.00144434
1.4832	0.00144537
1.4844	0.0014464
1.4856	0.00144744
1.4868	0.00144847
1.488	0.0014495
1.4892	0.00145053
1.4904	0.00145156
1.4916	0.00145258
1.4928	0.00145361
1.494	0.00145464
1.4952	0.00145567
1.4964	0.0014567
1.4976	0.00145773
1.4988	0.00145876
1.5	0.00145979
1.5012	0.00146081
1.5024	0.00146184
1.5036	0.00146287
1.5048	0.0014639
1.506	0.00146492
1.5072	0.00146595
1.5084	0.00146698
1.5096	0.001468
1.5108	0.00146903
1.512	0.00147005
1.5132	0.00147108
1.5144	0.00147211
1.5156	0.00147313
1.5168	0.00147416
1.518	0.00147518
1.5192	0.00147621
1.5204	0.00147723
1.5216	0.00147825
1.5228	0.00147928
1.524	0.0014803
1.5252	0.00148133
1.5264	0.00148235
1.5276	0.00148337
1.5288	0.0014844
1.53	0.00148542
1.5312	0.00148644
1.5324	0.00148746
1.5336	0.00148849
1.5348	0.00148951
1.536	0.00149053
1.5372	0.00149155
1.5384	0.00149257
