0.1104	0.000130837
0.1116	0.000132246
0.1128	0.000133655
0.114	0.000135063
0.1152	0.000136471
0.1164	0.000137879
0.1176	0.000139287
0.1188	0.000140694
0.12	0.000142101
0.1212	0.000143508
0.1224	0.000144914
0.1236	0.00014632
0.1248	0.000147726
0.126	0.000149132
0.1272	0.000150537
0.1284	0.000151942
0.1296	0.000153347
0.1308	0.000154751
0.132	0.000156155
0.1332	0.000157559
0.1344	0.000158963
0.1356	0.000160366
0.1368	0.000161769
0.138	0.000163172
0.1392	0.000164574
0.1404	0.000165977
0.1416	0.000167379
0.1428	0.00016878
0.144	0.000170182
0.1452	0.000171583
0.1464	0.000172984
0.1476	0.000174384
0.1488	0.000175784
0.15	0.000177184
0.1512	0.000178584
0.1524	0.000179983
0.1536	0.000181383
0.1548	0.000182781
0.156	0.00018418
0.1572	0.000185578
0.1584	0.000186976
0.1596	0.000188374
0.1608	0.000189771
0.162	0.000191169
0.1632	0.000192566
0.1644	0.000193962
0.1656	0.000195358
0.1668	0.000196755
0.168	0.00019815
0.1692	0.000199546
0.1704	0.000200941
0.1716	0.000202336
0.1728	0.000203731
0.174	0.000205125
0.1752	0.000206519
0.1764	0.000207913
0.1776	0.000209306
0.1788	0.0002107
0.18	0.000212093
0.1812	0.000213485
0.1824	0.000214878
0.1836	0.00021627
0.1848	0.000217662
0.186	0.000219053
0.1872	0.000220445
0.1884	0.000221836
0.1896	0.000223227
0.1908	0.000224617
0.192	0.000226007
0.1932	0.000227397
0.1944	0.000228787
0.1956	0.000230176
0.1968	0.000231565
0.198	0.000232954
0.1992	0.000234343
0.2004	0.000235731
0.2016	0.000237119
0.2028	0.000238507
0.204	0.000239894
0.2052	0.000241281
0.2064	0.000242668
0.2076	0.000244055
0.2088	0.000245441
0.21	0.000246827
0.2112	0.000248213
0.2124	0.000249598
0.2136	0.000250983
0.2148	0.000252368
0.216	0.000253753
0.2172	0.000255137
0.2184	0.000256522
0.2196	0.000257905
0.2208	0.000259289
0.222	0.000260672
0.2232	0.000262055
0.2244	0.000263438
0.2256	0.00026482
0.2268	0.000266202
0.228	0.000267584
0.2292	0.000268966
0.2304	0.000270347
0.2316	0.000271728
0.2328	0.000273109
0.234	0.00027449
0.2352	0.00027587
0.2364	0.00027725
0.2376	0.00027863
0.2388	0.000280009
0.24	0.000281388
0.2412	0.000282767
0.2424	0.000284145
0.2436	0.000285524
0.2448	0.000286902
0.246	0.00028828
0.2472	0.000289657
0.2484	0.000291034
0.2496	0.000292411
0.2508	0.000293788
0.252	0.000295164
0.2532	0.00029654
0.2544	0.000297916
0.2556	0.000299292
0.2568	0.000300667
0.258	0.000302042
0.2592	0.000303417
0.2604	0.000304791
0.2616	0.000306165
0.2628	0.000307539
0.264	0.000308913
0.2652	0.000310286
0.2664	0.000311659
0.2676	0.000313032
0.2688	0.000314405
0.27	0.000315777
0.2712	0.000317149
0.2724	0.00031852
0.2736	0.000319892
0.2748	0.000321263
0.276	0.000322634
0.2772	0.000324004
0.2784	0.000325375
0.2796	0.000326745
0.2808	0.000328115
0.282	0.000329484
0.2832	0.000330853
0.2844	0.000332222
0.2856	0.000333591
0.2868	0.000334959
0.288	0.000336328
0.2892	0.000337695
0.2904	0.000339063
0.2916	0.00034043
0.2928	0.000341797
0.294	0.000343164
0.2952	0.000344531
0.2964	0.000345897
0.2976	0.000347263
0.2988	0.000348629
0.3	0.000349994
0.3012	0.000351359
0.3024	0.000352724
0.3036	0.000354089
0.3048	0.000355453
0.306	0.000356817
0.3072	0.000358181
0.3084	0.000359544
0.3096	0.000360907
0.3108	0.00036227
0.312	0.000363633
0.3132	0.000364995
0.3144	0.000366357
0.3156	0.000367719
0.3168	0.000369081
0.318	0.000370442
0.3192	0.000371803
0.3204	0.000373164
0.3216	0.000374525
0.3228	0.000375885
0.324	0.000377245
0.3252	0.000378604
0.3264	0.000379964
0.3276	0.000381323
0.3288	0.000382682
0.33	0.00038404
0.3312	0.000385399
0.3324	0.000386757
0.3336	0.000388115
0.3348	0.000389472
0.336	0.000390829
0.3372	0.000392186
0.3384	0.000393543
0.3396	0.000394899
0.3408	0.000396256
0.342	0.000397611
0.3432	0.000398967
0.3444	0.000400322
0.3456	0.000401677
0.3468	0.000403032
0.348	0.000404387
0.3492	0.000405741
0.3504	0.000407095
0.3516	0.000408449
0.3528	0.000409802
0.354	0.000411155
0.3552	0.000412508
0.3564	0.000413861
0.3576	0.000415213
0.3588	0.000416565
0.36	0.000417917
0.3612	0.000419269
0.3624	0.00042062
0.3636	0.000421971
0.3648	0.000423322
0.366	0.000424672
0.3672	0.000426022
0.3684	0.000427372
0.3696	0.000428722
0.3708	0.000430071
0.372	0.00043142
0.3732	0.000432769
0.3744	0.000434118
0.3756	0.000435466
0.3768	0.000436814
0.378	0.000438162
0.3792	0.00043951
0.3804	0.000440857
0.3816	0.000442204
0.3828	0.00044355
0.384	0.000444897
0.3852	0.000446243
0.3864	0.000447589
0.3876	0.000448934
0.3888	0.00045028
0.39	0.000451625
0.3912	0.00045297
0.3924	0.000454314
0.3936	0.000455658
0.3948	0.000457002
0.396	0.000458346
0.3972	0.00045969
0.3984	0.000461033
0.3996	0.000462376
0.4008	0.000463718
0.402	0.000465061
0.4032	0.000466403
0.4044	0.000467745
0.4056	0.000469086
0.4068	0.000470428
0.408	0.000471769
0.4092	0.00047311
0.4104	0.00047445
0.4116	0.00047579
0.4128	0.00047713
0.414	0.00047847
0.4152	0.000479809
0.4164	0.000481149
0.4176	0.000482488
0.4188	0.000483826
0.42	0.000485165
0.4212	0.000486503
0.4224	0.00048784
0.4236	0.000489178
0.4248	0.000490515
0.426	0.000491852
0.4272	0.000493189
0.4284	0.000494526
0.4296	0.000495862
0.4308	0.000497198
0.432	0.000498533
0.4332	0.000499869
0.4344	0.000501204
0.4356	0.000502539
0.4368	0.000503874
0.438	0.000505208
0.4392	0.000506542
0.4404	0.000507876
0.4416	0.000509209
0.4428	0.000510543
0.444	0.000511876
0.4452	0.000513208
0.4464	0.000514541
0.4476	0.000515873
0.4488	0.000517205
0.45	0.000518537
0.4512	0.000519868
0.4524	0.000521199
0.4536	0.00052253
0.4548	0.000523861
0.456	0.000525191
0.4572	0.000526521
0.4584	0.000527851
0.4596	0.000529181
0.4608	0.00053051
0.462	0.000531839
0.4632	0.000533168
0.4644	0.000534496
0.4656	0.000535825
0.4668	0.000537153
0.468	0.00053848
0.4692	0.000539808
0.4704	0.000541135
0.4716	0.000542462
0.4728	0.000543788
0.474	0.000545115
0.4752	0.000546441
0.4764	0.000547767
0.4776	0.000549092
0.4788	0.000550418
0.48	0.000551743
0.4812	0.000553068
0.4824	0.000554392
0.4836	0.000555716
0.4848	0.00055704
0.486	0.000558364
0.4872	0.000559687
0.4884	0.000561011
0.4896	0.000562334
0.4908	0.000563656
0.492	0.000564979
0.4932	0.000566301
0.4944	0.000567623
0.4956	0.000568944
0.4968	0.000570266
0.498	0.000571587
0.4992	0.000572908
0.5004	0.000574228
0.5016	0.000575548
0.5028	0.000576868
0.504	0.000578188
0.5052	0.000579508
0.5064	0.000580827
0.5076	0.000582146
0.5088	0.000583465
0.51	0.000584783
0.5112	0.000586101
0.5124	0.000587419
0.5136	0.000588737
0.5148	0.000590054
0.516	0.000591371
0.5172	0.000592688
0.5184	0.000594005
0.5196	0.000595321
0.5208	0.000596637
0.522	0.000597953
0.5232	0.000599269
0.5244	0.000600584
0.5256	0.000601899
0.5268	0.000603214
0.528	0.000604528
0.5292	0.000605842
0.5304	0.000607156
0.5316	0.00060847
0.5328	0.000609783
0.534	0.000611097
0.5352	0.000612409
0.5364	0.000613722
0.5376	0.000615035
0.5388	0.000616347
0.54	0.000617659
0.5412	0.00061897
0.5424	0.000620281
0.5436	0.000621593
0.5448	0.000622903
0.546	0.000624214
0.5472	0.000625524
0.5484	0.000626834
0.5496	0.000628144
0.5508	0.000629454
0.552	0.000630763
0.5532	0.000632072
0.5544	0.00063338
0.5556	0.000634689
0.5568	0.000635997
0.558	0.000637305
0.5592	0.000638613
0.5604	0.00063992
0.5616	0.000641227
0.5628	0.000642534
0.564	0.000643841
0.5652	0.000645147
0.5664	0.000646453
0.5676	0.000647759
0.5688	0.000649065
0.57	0.00065037
0.5712	0.000651675
0.5724	0.00065298
0.5736	0.000654284
0.5748	0.000655589
0.576	0.000656893
0.5772	0.000658197
0.5784	0.0006595
0.5796	0.000660803
0.5808	0.000662106
0.582	0.000663409
0.5832	0.000664711
0.5844	0.000666014
0.5856	0.000667316
0.5868	0.000668617
0.588	0.000669919
0.5892	0.00067122
0.5904	0.000672521
0.5916	0.000673821
0.5928	0.000675122
0.594	0.000676422
0.5952	0.000677722
0.5964	0.000679021
0.5976	0.000680321
0.5988	0.00068162
0.6	0.000682918
0.6012	0.000684217
0.6024	0.000685515
0.6036	0.000686813
0.6048	0.000688111
0.606	0.000689409
0.6072	0.000690706
0.6084	0.000692003
0.6096	0.0006933
0.6108	0.000694596
0.612	0.000695892
0.6132	0.000697188
0.6144	0.000698484
0.6156	0.000699779
0.6168	0.000701075
0.618	0.000702369
0.6192	0.000703664
0.6204	0.000704959
0.6216	0.000706253
0.6228	0.000707547
0.624	0.00070884
0.6252	0.000710134
0.6264	0.000711427
0.6276	0.00071272
0.6288	0.000714012
0.63	0.000715304
0.6312	0.000716597
0.6324	0.000717888
0.6336	0.00071918
0.6348	0.000720471
0.636	0.000721762
0.6372	0.000723053
0.6384	0.000724344
0.6396	0.000725634
0.6408	0.000726924
0.642	0.000728214
0.6432	0.000729503
0.6444	0.000730792
0.6456	0.000732081
0.6468	0.00073337
0.648	0.000734659
0.6492	0.000735947
0.6504	0.000737235
0.6516	0.000738522
0.6528	0.00073981
0.654	0.000741097
0.6552	0.000742384
0.6564	0.000743671
0.6576	0.000744957
0.6588	0.000746243
0.66	0.000747529
0.6612	0.000748815
0.6624	0.0007501
0.6636	0.000751385
0.6648	0.00075267
0.666	0.000753955
0.6672	0.000755239
0.6684	0.000756523
0.6696	0.000757807
0.6708	0.00075909
0.672	0.000760374
0.6732	0.000761657
0.6744	0.00076294
0.6756	0.000764222
0.6768	0.000765504
0.678	0.000766787
0.6792	0.000768068
0.6804	0.00076935
0.6816	0.000770631
0.6828	0.000771912
0.684	0.000773193
0.6852	0.000774473
0.6864	0.000775754
0.6876	0.000777034
0.6888	0.000778313
0.69	0.000779593
0.6912	0.000780872
0.6924	0.000782151
0.6936	0.00078343
0.6948	0.000784708
0.696	0.000785986
0.6972	0.000787264
0.6984	0.000788542
0.6996	0.000789819
0.7008	0.000791097
0.702	0.000792374
0.7032	0.00079365
0.7044	0.000794927
0.7056	0.000796203
0.7068	0.000797479
0.708	0.000798754
0.7092	0.00080003
0.7104	0.000801305
0.7116	0.00080258
0.7128	0.000803854
0.714	0.000805129
0.7152	0.000806403
0.7164	0.000807677
0.7176	0.00080895
0.7188	0.000810224
0.72	0.000811497
0.7212	0.00081277
0.7224	0.000814042
0.7236	0.000815314
0.7248	0.000816587
0.726	0.000817858
0.7272	0.00081913
0.7284	0.000820401
0.7296	0.000821672
0.7308	0.000822943
0.732	0.000824214
0.7332	0.000825484
0.7344	0.000826754
0.7356	0.000828024
0.7368	0.000829293
0.738	0.000830563
0.7392	0.000831832
0.7404	0.0008331
0.7416	0.000834369
0.7428	0.000835637
0.744	0.000836905
0.7452	0.000838173
0.7464	0.00083944
0.7476	0.000840708
0.7488	0.000841975
0.75	0.000843241
0.7512	0.000844508
0.7524	0.000845774
0.7536	0.00084704
0.7548	0.000848306
0.756	0.000849571
0.7572	0.000850837
0.7584	0.000852102
0.7596	0.000853366
0.7608	0.000854631
0.762	0.000855895
0.7632	0.000857159
0.7644	0.000858423
0.7656	0.000859686
0.7668	0.000860949
0.768	0.000862212
0.7692	0.000863475
0.7704	0.000864737
0.7716	0.000866
0.7728	0.000867262
0.774	0.000868523
0.7752	0.000869785
0.7764	0.000871046
0.7776	0.000872307
0.7788	0.000873567
0.78	0.000874828
0.7812	0.000876088
0.7824	0.000877348
0.7836	0.000878608
0.7848	0.000879867
0.786	0.000881126
0.7872	0.000882385
0.7884	0.000883644
0.7896	0.000884902
0.7908	0.00088616
0.792	0.000887418
0.7932	0.000888676
0.7944	0.000889933
0.7956	0.000891191
0.7968	0.000892447
0.798	0.000893704
0.7992	0.00089496
0.8004	0.000896217
0.8016	0.000897473
0.8028	0.000898728
0.804	0.000899984
0.8052	0.000901239
0.8064	0.000902494
0.8076	0.000903748
0.8088	0.000905003
0.81	0.000906257
0.8112	0.000907511
0.8124	0.000908764
0.8136	0.000910018
0.8148	0.000911271
0.816	0.000912524
0.8172	0.000913776
0.8184	0.000915029
0.8196	0.000916281
0.8208	0.000917533
0.822	0.000918784
0.8232	0.000920036
0.8244	0.000921287
0.8256	0.000922538
0.8268	0.000923788
0.828	0.000925039
0.8292	0.000926289
0.8304	0.000927539
0.8316	0.000928788
0.8328	0.000930038
0.834	0.000931287
0.8352	0.000932536
0.8364	0.000933784
0.8376	0.000935033
0.8388	0.000936281
0.84	0.000937529
0.8412	0.000938777
0.8424	0.000940024
0.8436	0.000941271
0.8448	0.000942518
0.846	0.000943765
0.8472	0.000945011
0.8484	0.000946257
0.8496	0.000947503
0.8508	0.000948749
0.852	0.000949994
0.8532	0.000951239
0.8544	0.000952484
0.8556	0.000953729
0.8568	0.000954973
0.858	0.000956217
0.8592	0.000957461
0.8604	0.000958705
0.8616	0.000959948
0.8628	0.000961191
0.864	0.000962434
0.8652	0.000963677
0.8664	0.000964919
0.8676	0.000966161
0.8688	0.000967403
0.87	0.000968645
0.8712	0.000969886
0.8724	0.000971128
0.8736	0.000972369
0.8748	0.000973609
0.876	0.00097485
0.8772	0.00097609
0.8784	0.00097733
0.8796	0.000978569
0.8808	0.000979809
0.882	0.000981048
0.8832	0.000982287
0.8844	0.000983526
0.8856	0.000984764
0.8868	0.000986002
0.888	0.00098724
0.8892	0.000988478
0.8904	0.000989715
0.8916	0.000990953
0.8928	0.00099219
0.894	0.000993426
0.8952	0.000994663
0.8964	0.000995899
0.8976	0.000997135
0.8988	0.000998371
0.9	0.000999606
0.9012	0.00100084
0.9024	0.00100208
0.9036	0.00100331
0.9048	0.00100455
0.906	0.00100578
0.9072	0.00100701
0.9084	0.00100825
0.9096	0.00100948
0.9108	0.00101071
0.912	0.00101195
0.9132	0.00101318
0.9144	0.00101441
0.9156	0.00101564
0.9168	0.00101688
0.918	0.00101811
0.9192	0.00101934
0.9204	0.00102057
0.9216	0.0010218
0.9228	0.00102303
0.924	0.00102426
0.9252	0.00102549
0.9264	0.00102672
0.9276	0.00102795
0.9288	0.00102918
0.93	0.00103041
0.9312	0.00103164
0.9324	0.00103287
0.9336	0.0010341
0.9348	0.00103533
0.936	0.00103656
0.9372	0.00103778
0.9384	0.00103901
0.9396	0.00104024
0.9408	0.00104147
0.942	0.00104269
0.9432	0.00104392
0.9444	0.00104515
0.9456	0.00104637
0.9468	0.0010476
0.948	0.00104882
0.9492	0.00105005
0.9504	0.00105127
0.9516	0.0010525
0.9528	0.00105372
0.954	0.00105495
0.9552	0.00105617
0.9564	0.0010574
0.9576	0.00105862
0.9588	0.00105984
0.96	0.00106107
0.9612	0.00106229
0.9624	0.00106351
0.9636	0.00106473
0.9648	0.00106596
0.966	0.00106718
0.9672	0.0010684
0.9684	0.00106962
0.9696	0.00107084
0.9708	0.00107206
0.972	0.00107328
0.9732	0.0010745
0.9744	0.00107572
0.9756	0.00107694
0.9768	0.00107816
0.978	0.00107938
0.9792	0.0010806
0.9804	0.00108182
0.9816	0.00108304
0.9828	0.00108426
0.984	0.00108548
0.9852	0.0010867
0.9864	0.00108791
0.9876	0.00108913
0.9888	0.00109035
0.99	0.00109157
0.9912	0.00109278
0.9924	0.001094
0.9936	0.00109522
0.9948	0.00109643
0.996	0.00109765
0.9972	0.00109886
0.9984	0.00110008
0.9996	0.00110129
1.0008	0.00110251
1.002	0.00110372
1.0032	0.00110494
1.0044	0.00110615
1.0056	0.00110737
1.0068	0.00110858
1.008	0.00110979
1.0092	0.00111101
1.0104	0.00111222
1.0116	0.00111343
1.0128	0.00111464
1.014	0.00111586
1.0152	0.00111707
1.0164	0.00111828
1.0176	0.00111949
1.0188	0.0011207
1.02	0.00112191
1.0212	0.00112312
1.0224	0.00112433
1.0236	0.00112555
1.0248	0.00112676
1.026	0.00112796
1.0272	0.00112917
1.0284	0.00113038
1.0296	0.00113159
1.0308	0.0011328
1.032	0.00113401
1.0332	0.00113522
1.0344	0.00113643
1.0356	0.00113763
1.0368	0.00113884
1.038	0.00114005
1.0392	0.00114126
1.0404	0.00114246
1.0416	0.00114367
1.0428	0.00114488
1.044	0.00114608
1.0452	0.00114729
1.0464	0.00114849
1.0476	0.0011497
1.0488	0.00115091
1.05	0.00115211
1.0512	0.00115331
1.0524	0.00115452
1.0536	0.00115572
1.0548	0.00115693
1.056	0.00115813
1.0572	0.00115933
1.0584	0.00116054
1.0596	0.00116174
1.0608	0.00116294
1.062	0.00116415
1.0632	0.00116535
1.0644	0.00116655
1.0656	0.00116775
1.0668	0.00116895
1.068	0.00117016
1.0692	0.00117136
1.0704	0.00117256
1.0716	0.00117376
1.0728	0.00117496
1.074	0.00117616
1.0752	0.00117736
1.0764	0.00117856
1.0776	0.00117976
1.0788	0.00118096
1.08	0.00118216
1.0812	0.00118335
1.0824	0.00118455
1.0836	0.00118575
1.0848	0.00118695
1.086	0.00118815
1.0872	0.00118934
1.0884	0.00119054
1.0896	0.00119174
1.0908	0.00119294
1.092	0.00119413
1.0932	0.00119533
1.0944	0.00119652
1.0956	0.00119772
1.0968	0.00119892
1.098	0.00120011
1.0992	0.00120131
1.1004	0.0012025
1.1016	0.0012037
1.1028	0.00120489
1.104	0.00120608
1.1052	0.00120728
1.1064	0.00120847
1.1076	0.00120967
1.1088	0.00121086
1.11	0.00121205
1.1112	0.00121324
1.1124	0.00121444
1.1136	0.00121563
1.1148	0.00121682
1.116	0.00121801
1.1172	0.0012192
1.1184	0.0012204
1.1196	0.00122159
1.1208	0.00122278
1.122	0.00122397
1.1232	0.00122516
1.1244	0.00122635
1.1256	0.00122754
1.1268	0.00122873
1.128	0.00122992
1.1292	0.00123111
1.1304	0.0012323
1.1316	0.00123348
1.1328	0.00123467
1.134	0.00123586
1.1352	0.00123705
1.1364	0.00123824
1.1376	0.00123942
1.1388	0.00124061
1.14	0.0012418
1.1412	0.00124299
1.1424	0.00124417
1.1436	0.00124536
1.1448	0.00124654
1.146	0.00124773
1.1472	0.00124892
1.1484	0.0012501
1.1496	0.00125129
1.1508	0.00125247
1.152	0.00125366
1.1532	0.00125484
1.1544	0.00125602
1.1556	0.00125721
1.1568	0.00125839
1.158	0.00125958
1.1592	0.00126076
1.1604	0.00126194
1.1616	0.00126312
1.1628	0.00126431
1.164	0.00126549
1.1652	0.00126667
1.1664	0.00126785
1.1676	0.00126904
1.1688	0.00127022
1.17	0.0012714
1.1712	0.00127258
1.1724	0.00127376
1.1736	0.00127494
1.1748	0.00127612
1.176	0.0012773
1.1772	0.00127848
1.1784	0.00127966
1.1796	0.00128084
1.1808	0.00128202
1.182	0.0012832
1.1832	0.00128437
1.1844	0.00128555
1.1856	0.00128673
1.1868	0.00128791
1.188	0.00128909
1.1892	0.00129026
1.1904	0.00129144
1.1916	0.00129262
1.1928	0.00129379
1.194	0.00129497
1.1952	0.00129615
1.1964	0.00129732
1.1976	0.0012985
1.1988	0.00129967
1.2	0.00130085
1.2012	0.00130202
1.2024	0.0013032
1.2036	0.00130437
1.2048	0.00130555
1.206	0.00130672
1.2072	0.00130789
1.2084	0.00130907
1.2096	0.00131024
1.2108	0.00131141
1.212	0.00131259
1.2132	0.00131376
1.2144	0.00131493
1.2156	0.00131611
1.2168	0.00131728
1.218	0.00131845
1.2192	0.00131962
1.2204	0.00132079
1.2216	0.00132196
1.2228	0.00132313
1.224	0.0013243
1.2252	0.00132547
1.2264	0.00132664
1.2276	0.00132781
1.2288	0.00132898
1.23	0.00133015
1.2312	0.00133132
1.2324	0.00133249
1.2336	0.00133366
1.2348	0.00133483
1.236	0.001336
1.2372	0.00133716
1.2384	0.00133833
1.2396	0.0013395
1.2408	0.00134067
1.242	0.00134183
1.2432	0.001343
1.2444	0.00134417
1.2456	0.00134533
1.2468	0.0013465
1.248	0.00134766
1.2492	0.00134883
1.2504	0.00135
1.2516	0.00135116
1.2528	0.00135233
1.254	0.00135349
1.2552	0.00135466
1.2564	0.00135582
1.2576	0.00135698
1.2588	0.00135815
1.26	0.00135931
1.2612	0.00136047
1.2624	0.00136164
1.2636	0.0013628
1.2648	0.00136396
1.266	0.00136512
1.2672	0.00136629
1.2684	0.00136745
1.2696	0.00136861
1.2708	0.00136977
1.272	0.00137093
1.2732	0.00137209
1.2744	0.00137325
1.2756	0.00137442
1.2768	0.00137558
1.278	0.00137674
1.2792	0.0013779
1.2804	0.00137905
1.2816	0.00138021
1.2828	0.00138137
1.284	0.00138253
1.2852	0.00138369
1.2864	0.00138485
1.2876	0.00138601
1.2888	0.00138717
1.29	0.00138832
1.2912	0.00138948
1.2924	0.00139064
1.2936	0.00139179
1.2948	0.00139295
1.296	0.00139411
1.2972	0.00139526
1.2984	0.00139642
1.2996	0.00139758
1.3008	0.00139873
1.302	0.00139989
1.3032	0.00140104
1.3044	0.0014022
1.3056	0.00140335
1.3068	0.00140451
1.308	0.00140566
1.3092	0.00140682
1.3104	0.00140797
1.3116	0.00140912
1.3128	0.00141028
1.314	0.00141143
1.3152	0.00141258
1.3164	0.00141373
1.3176	0.00141489
1.3188	0.00141604
1.32	0.00141719
1.3212	0.00141834
1.3224	0.00141949
1.3236	0.00142065
1.3248	0.0014218
1.326	0.00142295
1.3272	0.0014241
1.3284	0.00142525
1.3296	0.0014264
1.3308	0.00142755
1.332	0.0014287
1.3332	0.00142985
1.3344	0.001431
1.3356	0.00143215
1.3368	0.00143329
1.338	0.00143444
1.3392	0.00143559
1.3404	0.00143674
1.3416	0.00143789
1.3428	0.00143903
1.344	0.00144018
1.3452	0.00144133
1.3464	0.00144248
1.3476	0.00144362
1.3488	0.00144477
1.35	0.00144591
1.3512	0.00144706
1.3524	0.00144821
1.3536	0.00144935
1.3548	0.0014505
1.356	0.00145164
1.3572	0.00145279
1.3584	0.00145393
1.3596	0.00145508
1.3608	0.00145622
1.362	0.00145736
1.3632	0.00145851
1.3644	0.00145965
1.3656	0.00146079
1.3668	0.00146194
1.368	0.00146308
1.3692	0.00146422
1.3704	0.00146537
1.3716	0.00146651
1.3728	0.00146765
1.374	0.00146879
1.3752	0.00146993
1.3764	0.00147107
1.3776	0.00147221
1.3788	0.00147335
1.38	0.0014745
1.3812	0.00147564
1.3824	0.00147678
1.3836	0.00147792
1.3848	0.00147906
1.386	0.00148019
1.3872	0.00148133
1.3884	0.00148247
1.3896	0.00148361
1.3908	0.00148475
1.392	0.00148589
1.3932	0.00148703
1.3944	0.00148816
1.3956	0.0014893
1.3968	0.00149044
1.398	0.00149158
1.3992	0.00149271
1.4004	0.00149385
1.4016	0.00149499
1.4028	0.00149612
1.404	0.00149726
1.4052	0.00149839
1.4064	0.00149953
1.4076	0.00150066
1.4088	0.0015018
1.41	0.00150293
1.4112	0.00150407
1.4124	0.0015052
1.4136	0.00150634
1.4148	0.00150747
1.416	0.0015086
1.4172	0.00150974
1.4184	0.00151087
1.4196	0.001512
1.4208	0.00151314
1.422	0.00151427
1.4232	0.0015154
1.4244	0.00151653
1.4256	0.00151767
1.4268	0.0015188
1.428	0.00151993
1.4292	0.00152106
1.4304	0.00152219
1.4316	0.00152332
1.4328	0.00152445
1.434	0.00152558
1.4352	0.00152671
1.4364	0.00152784
1.4376	0.00152897
1.4388	0.0015301
1.44	0.00153123
1.4412	0.00153236
1.4424	0.00153349
1.4436	0.00153462
1.4448	0.00153574
1.446	0.00153687
1.4472	0.001538
1.4484	0.00153913
1.4496	0.00154025
1.4508	0.00154138
1.452	0.00154251
1.4532	0.00154364
1.4544	0.00154476
1.4556	0.00154589
1.4568	0.00154701
1.458	0.00154814
1.4592	0.00154927
1.4604	0.00155039
1.4616	0.00155152
1.4628	0.00155264
1.464	0.00155376
1.4652	0.00155489
1.4664	0.00155601
1.4676	0.00155714
1.4688	0.00155826
1.47	0.00155938
1.4712	0.00156051
1.4724	0.00156163
1.4736	0.00156275
1.4748	0.00156388
1.476	0.001565
1.4772	0.00156612
1.4784	0.00156724
1.4796	0.00156836
1.4808	0.00156949
1.482	0.00157061
1.4832	0.00157173
1.4844	0.00157285
1.4856	0.00157397
1.4868	0.00157509
1.488	0.00157621
1.4892	0.00157733
1.4904	0.00157845
1.4916	0.00157957
1.4928	0.00158069
1.494	0.00158181
1.4952	0.00158293
1.4964	0.00158405
1.4976	0.00158516
1.4988	0.00158628
1.5	0.0015874
1.5012	0.00158852
1.5024	0.00158963
1.5036	0.00159075
1.5048	0.00159187
1.506	0.00159299
1.5072	0.0015941
1.5084	0.00159522
1.5096	0.00159633
1.5108	0.00159745
1.512	0.00159857
1.5132	0.00159968
1.5144	0.0016008
1.5156	0.00160191
1.5168	0.00160303
1.518	0.00160414
1.5192	0.00160526
1.5204	0.00160637
1.5216	0.00160748
1.5228	0.0016086
1.524	0.00160971
1.5252	0.00161082
1.5264	0.00161194
1.5276	0.00161305
1.5288	0.00161416
1.53	0.00161527
1.5312	0.00161639
1.5324	0.0016175
1.5336	0.00161861
1.5348	0.00161972
1.536	0.00162083
1.5372	0.00162194
1.5384	0.00162305
1.5396	0.00162416
