0.2556	0.00145403
0.2568	0.00145481
0.258	0.00145558
0.2592	0.00145635
0.2604	0.00145712
0.2616	0.00145789
0.2628	0.00145866
0.264	0.00145943
0.2652	0.0014602
0.2664	0.00146097
0.2676	0.00146174
0.2688	0.0014625
0.27	0.00146327
0.2712	0.00146403
0.2724	0.0014648
0.2736	0.00146556
0.2748	0.00146632
0.276	0.00146708
0.2772	0.00146785
0.2784	0.00146861
0.2796	0.00146937
0.2808	0.00147012
0.282	0.00147088
0.2832	0.00147164
0.2844	0.00147239
0.2856	0.00147315
0.2868	0.00147391
0.288	0.00147466
0.2892	0.00147541
0.2904	0.00147617
0.2916	0.00147692
0.2928	0.00147767
0.294	0.00147842
0.2952	0.00147917
0.2964	0.00147992
0.2976	0.00148066
0.2988	0.00148141
0.3	0.00148216
0.3012	0.0014829
0.3024	0.00148365
0.3036	0.00148439
0.3048	0.00148514
0.306	0.00148588
0.3072	0.00148662
0.3084	0.00148736
0.3096	0.0014881
0.3108	0.00148884
0.312	0.00148958
0.3132	0.00149032
0.3144	0.00149106
0.3156	0.0014918
0.3168	0.00149253
0.318	0.00149327
0.3192	0.001494
0.3204	0.00149474
0.3216	0.00149547
0.3228	0.0014962
0.324	0.00149693
0.3252	0.00149767
0.3264	0.0014984
0.3276	0.00149912
0.3288	0.00149985
0.33	0.00150058
0.3312	0.00150131
0.3324	0.00150204
0.3336	0.00150276
0.3348	0.00150349
0.336	0.00150421
0.3372	0.00150494
0.3384	0.00150566
0.3396	0.00150638
0.3408	0.0015071
0.342	0.00150782
0.3432	0.00150854
0.3444	0.00150926
0.3456	0.00150998
0.3468	0.0015107
0.348	0.00151142
0.3492	0.00151213
0.3504	0.00151285
0.3516	0.00151356
0.3528	0.00151428
0.354	0.00151499
0.3552	0.00151571
0.3564	0.00151642
0.3576	0.00151713
0.3588	0.00151784
0.36	0.00151855
0.3612	0.00151926
0.3624	0.00151997
0.3636	0.00152068
0.3648	0.00152138
0.366	0.00152209
0.3672	0.0015228
0.3684	0.0015235
0.3696	0.00152421
0.3708	0.00152491
0.372	0.00152561
0.3732	0.00152632
0.3744	0.00152702
0.3756	0.00152772
0.3768	0.00152842
0.378	0.00152912
0.3792	0.00152982
0.3804	0.00153051
0.3816	0.00153121
0.3828	0.00153191
0.384	0.00153261
0.3852	0.0015333
0.3864	0.001534
0.3876	0.00153469
0.3888	0.00153538
0.39	0.00153608
0.3912	0.00153677
0.3924	0.00153746
0.3936	0.00153815
0.3948	0.00153884
0.396	0.00153953
0.3972	0.00154022
0.3984	0.0015409
0.3996	0.00154159
0.4008	0.00154228
0.402	0.00154296
0.4032	0.00154365
0.4044	0.00154433
0.4056	0.00154502
0.4068	0.0015457
0.408	0.00154638
0.4092	0.00154706
0.4104	0.00154774
0.4116	0.00154842
0.4128	0.0015491
0.414	0.00154978
0.4152	0.00155046
0.4164	0.00155114
0.4176	0.00155182
0.4188	0.00155249
0.42	0.00155317
0.4212	0.00155384
0.4224	0.00155452
0.4236	0.00155519
0.4248	0.00155586
0.426	0.00155653
0.4272	0.00155721
0.4284	0.00155788
0.4296	0.00155855
0.4308	0.00155922
0.432	0.00155989
0.4332	0.00156055
0.4344	0.00156122
0.4356	0.00156189
0.4368	0.00156255
0.438	0.00156322
0.4392	0.00156388
0.4404	0.00156455
0.4416	0.00156521
0.4428	0.00156587
0.444	0.00156654
0.4452	0.0015672
0.4464	0.00156786
0.4476	0.00156852
0.4488	0.00156918
0.45	0.00156984
0.4512	0.0015705
0.4524	0.00157115
0.4536	0.00157181
0.4548	0.00157247
0.456	0.00157312
0.4572	0.00157378
0.4584	0.00157443
0.4596	0.00157508
0.4608	0.00157574
0.462	0.00157639
0.4632	0.00157704
0.4644	0.00157769
0.4656	0.00157834
0.4668	0.00157899
0.468	0.00157964
0.4692	0.00158029
0.4704	0.00158094
0.4716	0.00158158
0.4728	0.00158223
0.474	0.00158288
0.4752	0.00158352
0.4764	0.00158417
0.4776	0.00158481
0.4788	0.00158545
0.48	0.0015861
0.4812	0.00158674
0.4824	0.00158738
0.4836	0.00158802
0.4848	0.00158866
0.486	0.0015893
0.4872	0.00158994
0.4884	0.00159058
0.4896	0.00159121
0.4908	0.00159185
0.492	0.00159249
0.4932	0.00159312
0.4944	0.00159376
0.4956	0.00159439
0.4968	0.00159502
0.498	0.00159566
0.4992	0.00159629
0.5004	0.00159692
0.5016	0.00159755
0.5028	0.00159818
0.504	0.00159881
0.5052	0.00159944
0.5064	0.00160007
0.5076	0.0016007
0.5088	0.00160133
0.51	0.00160195
0.5112	0.00160258
0.5124	0.0016032
0.5136	0.00160383
0.5148	0.00160445
0.516	0.00160508
0.5172	0.0016057
0.5184	0.00160632
0.5196	0.00160694
0.5208	0.00160757
0.522	0.00160819
0.5232	0.00160881
0.5244	0.00160942
0.5256	0.00161004
0.5268	0.00161066
0.528	0.00161128
0.5292	0.0016119
0.5304	0.00161251
0.5316	0.00161313
0.5328	0.00161374
0.534	0.00161436
0.5352	0.00161497
0.5364	0.00161558
0.5376	0.0016162
0.5388	0.00161681
0.54	0.00161742
0.5412	0.00161803
0.5424	0.00161864
0.5436	0.00161925
0.5448	0.00161986
0.546	0.00162047
0.5472	0.00162107
0.5484	0.00162168
0.5496	0.00162229
0.5508	0.00162289
0.552	0.0016235
0.5532	0.0016241
0.5544	0.00162471
0.5556	0.00162531
0.5568	0.00162591
0.558	0.00162651
0.5592	0.00162712
0.5604	0.00162772
0.5616	0.00162832
0.5628	0.00162892
0.564	0.00162952
0.5652	0.00163011
0.5664	0.00163071
0.5676	0.00163131
0.5688	0.00163191
0.57	0.0016325
0.5712	0.0016331
0.5724	0.00163369
0.5736	0.00163429
0.5748	0.00163488
0.576	0.00163547
0.5772	0.00163607
0.5784	0.00163666
0.5796	0.00163725
0.5808	0.00163784
0.582	0.00163843
0.5832	0.00163902
0.5844	0.00163961
0.5856	0.0016402
0.5868	0.00164079
0.588	0.00164137
0.5892	0.00164196
0.5904	0.00164255
0.5916	0.00164313
0.5928	0.00164372
0.594	0.0016443
0.5952	0.00164488
0.5964	0.00164547
0.5976	0.00164605
0.5988	0.00164663
0.6	0.00164721
0.6012	0.00164779
0.6024	0.00164837
0.6036	0.00164895
0.6048	0.00164953
0.606	0.00165011
0.6072	0.00165069
0.6084	0.00165127
0.6096	0.00165184
0.6108	0.00165242
0.612	0.001653
0.6132	0.00165357
0.6144	0.00165415
0.6156	0.00165472
0.6168	0.00165529
0.618	0.00165587
0.6192	0.00165644
0.6204	0.00165701
0.6216	0.00165758
0.6228	0.00165815
0.624	0.00165872
0.6252	0.00165929
0.6264	0.00165986
0.6276	0.00166043
0.6288	0.00166099
0.63	0.00166156
0.6312	0.00166213
0.6324	0.00166269
0.6336	0.00166326
0.6348	0.00166382
0.636	0.00166439
0.6372	0.00166495
0.6384	0.00166552
0.6396	0.00166608
0.6408	0.00166664
0.642	0.0016672
0.6432	0.00166776
0.6444	0.00166832
0.6456	0.00166888
0.6468	0.00166944
0.648	0.00167
0.6492	0.00167056
0.6504	0.00167112
0.6516	0.00167167
0.6528	0.00167223
0.654	0.00167278
0.6552	0.00167334
0.6564	0.00167389
0.6576	0.00167445
0.6588	0.001675
0.66	0.00167556
0.6612	0.00167611
0.6624	0.00167666
0.6636	0.00167721
0.6648	0.00167776
0.666	0.00167831
0.6672	0.00167886
0.6684	0.00167941
0.6696	0.00167996
0.6708	0.00168051
0.672	0.00168106
0.6732	0.0016816
0.6744	0.00168215
0.6756	0.0016827
0.6768	0.00168324
0.678	0.00168379
0.6792	0.00168433
0.6804	0.00168487
0.6816	0.00168542
0.6828	0.00168596
0.684	0.0016865
0.6852	0.00168704
0.6864	0.00168758
0.6876	0.00168812
0.6888	0.00168866
0.69	0.0016892
0.6912	0.00168974
0.6924	0.00169028
0.6936	0.00169082
0.6948	0.00169136
0.696	0.00169189
0.6972	0.00169243
0.6984	0.00169296
0.6996	0.0016935
0.7008	0.00169403
0.702	0.00169457
0.7032	0.0016951
0.7044	0.00169563
0.7056	0.00169617
0.7068	0.0016967
0.708	0.00169723
0.7092	0.00169776
0.7104	0.00169829
0.7116	0.00169882
0.7128	0.00169935
0.714	0.00169988
0.7152	0.00170041
0.7164	0.00170094
0.7176	0.00170146
0.7188	0.00170199
0.72	0.00170252
0.7212	0.00170304
0.7224	0.00170357
0.7236	0.00170409
0.7248	0.00170461
0.726	0.00170514
0.7272	0.00170566
0.7284	0.00170618
0.7296	0.00170671
0.7308	0.00170723
0.732	0.00170775
0.7332	0.00170827
0.7344	0.00170879
0.7356	0.00170931
0.7368	0.00170983
0.738	0.00171034
0.7392	0.00171086
0.7404	0.00171138
0.7416	0.0017119
0.7428	0.00171241
0.744	0.00171293
0.7452	0.00171344
0.7464	0.00171396
0.7476	0.00171447
0.7488	0.00171498
0.75	0.0017155
0.7512	0.00171601
0.7524	0.00171652
0.7536	0.00171703
0.7548	0.00171755
0.756	0.00171806
0.7572	0.00171857
0.7584	0.00171908
0.7596	0.00171958
0.7608	0.00172009
0.762	0.0017206
0.7632	0.00172111
0.7644	0.00172162
0.7656	0.00172212
0.7668	0.00172263
0.768	0.00172313
0.7692	0.00172364
0.7704	0.00172414
0.7716	0.00172465
0.7728	0.00172515
0.774	0.00172565
0.7752	0.00172616
0.7764	0.00172666
0.7776	0.00172716
0.7788	0.00172766
0.78	0.00172816
0.7812	0.00172866
0.7824	0.00172916
0.7836	0.00172966
0.7848	0.00173016
0.786	0.00173065
0.7872	0.00173115
0.7884	0.00173165
0.7896	0.00173215
0.7908	0.00173264
0.792	0.00173314
0.7932	0.00173363
0.7944	0.00173413
0.7956	0.00173462
0.7968	0.00173511
0.798	0.00173561
0.7992	0.0017361
0.8004	0.00173659
0.8016	0.00173708
0.8028	0.00173757
0.804	0.00173806
0.8052	0.00173855
0.8064	0.00173904
0.8076	0.00173953
0.8088	0.00174002
0.81	0.00174051
0.8112	0.001741
0.8124	0.00174148
0.8136	0.00174197
0.8148	0.00174246
0.816	0.00174294
0.8172	0.00174343
0.8184	0.00174391
0.8196	0.0017444
0.8208	0.00174488
0.822	0.00174536
0.8232	0.00174585
0.8244	0.00174633
0.8256	0.00174681
0.8268	0.00174729
0.828	0.00174777
0.8292	0.00174825
0.8304	0.00174873
0.8316	0.00174921
0.8328	0.00174969
0.834	0.00175017
0.8352	0.00175065
0.8364	0.00175112
0.8376	0.0017516
0.8388	0.00175208
0.84	0.00175255
0.8412	0.00175303
0.8424	0.0017535
0.8436	0.00175398
0.8448	0.00175445
0.846	0.00175493
0.8472	0.0017554
0.8484	0.00175587
0.8496	0.00175635
0.8508	0.00175682
0.852	0.00175729
0.8532	0.00175776
0.8544	0.00175823
0.8556	0.0017587
0.8568	0.00175917
0.858	0.00175964
0.8592	0.00176011
0.8604	0.00176057
0.8616	0.00176104
0.8628	0.00176151
0.864	0.00176198
0.8652	0.00176244
0.8664	0.00176291
0.8676	0.00176337
0.8688	0.00176384
0.87	0.0017643
0.8712	0.00176477
0.8724	0.00176523
0.8736	0.00176569
0.8748	0.00176615
0.876	0.00176662
0.8772	0.00176708
0.8784	0.00176754
0.8796	0.001768
0.8808	0.00176846
0.882	0.00176892
0.8832	0.00176938
0.8844	0.00176984
0.8856	0.0017703
0.8868	0.00177075
0.888	0.00177121
0.8892	0.00177167
0.8904	0.00177212
0.8916	0.00177258
0.8928	0.00177304
0.894	0.00177349
0.8952	0.00177394
0.8964	0.0017744
0.8976	0.00177485
0.8988	0.00177531
0.9	0.00177576
0.9012	0.00177621
0.9024	0.00177666
0.9036	0.00177711
0.9048	0.00177757
0.906	0.00177802
0.9072	0.00177847
0.9084	0.00177892
0.9096	0.00177936
0.9108	0.00177981
0.912	0.00178026
0.9132	0.00178071
0.9144	0.00178116
0.9156	0.0017816
0.9168	0.00178205
0.918	0.0017825
0.9192	0.00178294
0.9204	0.00178339
0.9216	0.00178383
0.9228	0.00178428
0.924	0.00178472
0.9252	0.00178516
0.9264	0.00178561
0.9276	0.00178605
0.9288	0.00178649
0.93	0.00178693
0.9312	0.00178737
0.9324	0.00178781
0.9336	0.00178826
0.9348	0.0017887
0.936	0.00178913
0.9372	0.00178957
0.9384	0.00179001
0.9396	0.00179045
0.9408	0.00179089
0.942	0.00179133
0.9432	0.00179176
0.9444	0.0017922
0.9456	0.00179263
0.9468	0.00179307
0.948	0.0017935
0.9492	0.00179394
0.9504	0.00179437
0.9516	0.00179481
0.9528	0.00179524
0.954	0.00179567
0.9552	0.00179611
0.9564	0.00179654
0.9576	0.00179697
0.9588	0.0017974
0.96	0.00179783
0.9612	0.00179826
0.9624	0.00179869
0.9636	0.00179912
0.9648	0.00179955
0.966	0.00179998
0.9672	0.00180041
0.9684	0.00180083
0.9696	0.00180126
0.9708	0.00180169
0.972	0.00180212
0.9732	0.00180254
0.9744	0.00180297
0.9756	0.00180339
0.9768	0.00180382
0.978	0.00180424
0.9792	0.00180466
0.9804	0.00180509
0.9816	0.00180551
0.9828	0.00180593
0.984	0.00180636
0.9852	0.00180678
0.9864	0.0018072
0.9876	0.00180762
0.9888	0.00180804
0.99	0.00180846
0.9912	0.00180888
0.9924	0.0018093
0.9936	0.00180972
0.9948	0.00181014
0.996	0.00181055
0.9972	0.00181097
0.9984	0.00181139
0.9996	0.00181181
1.0008	0.00181222
1.002	0.00181264
1.0032	0.00181305
1.0044	0.00181347
1.0056	0.00181388
1.0068	0.0018143
1.008	0.00181471
1.0092	0.00181513
1.0104	0.00181554
1.0116	0.00181595
1.0128	0.00181636
1.014	0.00181677
1.0152	0.00181719
1.0164	0.0018176
1.0176	0.00181801
1.0188	0.00181842
1.02	0.00181883
1.0212	0.00181924
1.0224	0.00181965
1.0236	0.00182005
1.0248	0.00182046
1.026	0.00182087
1.0272	0.00182128
1.0284	0.00182168
1.0296	0.00182209
1.0308	0.0018225
1.032	0.0018229
1.0332	0.00182331
1.0344	0.00182371
1.0356	0.00182412
1.0368	0.00182452
1.038	0.00182492
1.0392	0.00182533
1.0404	0.00182573
1.0416	0.00182613
1.0428	0.00182654
1.044	0.00182694
1.0452	0.00182734
1.0464	0.00182774
1.0476	0.00182814
1.0488	0.00182854
1.05	0.00182894
1.0512	0.00182934
1.0524	0.00182974
1.0536	0.00183014
1.0548	0.00183053
1.056	0.00183093
1.0572	0.00183133
1.0584	0.00183172
1.0596	0.00183212
1.0608	0.00183252
1.062	0.00183291
1.0632	0.00183331
1.0644	0.0018337
1.0656	0.0018341
1.0668	0.00183449
1.068	0.00183488
1.0692	0.00183528
1.0704	0.00183567
1.0716	0.00183606
1.0728	0.00183646
1.074	0.00183685
1.0752	0.00183724
1.0764	0.00183763
1.0776	0.00183802
1.0788	0.00183841
1.08	0.0018388
1.0812	0.00183919
1.0824	0.00183958
1.0836	0.00183997
1.0848	0.00184035
1.086	0.00184074
1.0872	0.00184113
1.0884	0.00184152
1.0896	0.0018419
1.0908	0.00184229
1.092	0.00184268
1.0932	0.00184306
1.0944	0.00184345
1.0956	0.00184383
1.0968	0.00184422
1.098	0.0018446
1.0992	0.00184498
1.1004	0.00184537
1.1016	0.00184575
1.1028	0.00184613
1.104	0.00184651
1.1052	0.00184689
1.1064	0.00184728
1.1076	0.00184766
1.1088	0.00184804
1.11	0.00184842
1.1112	0.0018488
1.1124	0.00184918
1.1136	0.00184956
1.1148	0.00184993
1.116	0.00185031
1.1172	0.00185069
1.1184	0.00185107
1.1196	0.00185144
1.1208	0.00185182
1.122	0.0018522
1.1232	0.00185257
1.1244	0.00185295
1.1256	0.00185332
1.1268	0.0018537
1.128	0.00185407
1.1292	0.00185445
1.1304	0.00185482
1.1316	0.0018552
1.1328	0.00185557
1.134	0.00185594
1.1352	0.00185631
1.1364	0.00185668
1.1376	0.00185706
1.1388	0.00185743
1.14	0.0018578
1.1412	0.00185817
1.1424	0.00185854
1.1436	0.00185891
1.1448	0.00185928
1.146	0.00185965
1.1472	0.00186001
1.1484	0.00186038
1.1496	0.00186075
1.1508	0.00186112
1.152	0.00186149
1.1532	0.00186185
1.1544	0.00186222
1.1556	0.00186258
1.1568	0.00186295
1.158	0.00186331
1.1592	0.00186368
1.1604	0.00186404
1.1616	0.00186441
1.1628	0.00186477
1.164	0.00186514
1.1652	0.0018655
1.1664	0.00186586
1.1676	0.00186622
1.1688	0.00186659
1.17	0.00186695
1.1712	0.00186731
1.1724	0.00186767
1.1736	0.00186803
1.1748	0.00186839
1.176	0.00186875
1.1772	0.00186911
1.1784	0.00186947
1.1796	0.00186983
1.1808	0.00187018
1.182	0.00187054
1.1832	0.0018709
1.1844	0.00187126
1.1856	0.00187161
1.1868	0.00187197
1.188	0.00187233
1.1892	0.00187268
1.1904	0.00187304
1.1916	0.00187339
1.1928	0.00187375
1.194	0.0018741
1.1952	0.00187446
1.1964	0.00187481
1.1976	0.00187516
1.1988	0.00187552
1.2	0.00187587
1.2012	0.00187622
1.2024	0.00187657
1.2036	0.00187693
1.2048	0.00187728
1.206	0.00187763
1.2072	0.00187798
1.2084	0.00187833
1.2096	0.00187868
1.2108	0.00187903
1.212	0.00187938
1.2132	0.00187973
1.2144	0.00188007
1.2156	0.00188042
1.2168	0.00188077
1.218	0.00188112
1.2192	0.00188146
1.2204	0.00188181
1.2216	0.00188216
1.2228	0.0018825
1.224	0.00188285
1.2252	0.00188319
1.2264	0.00188354
1.2276	0.00188388
1.2288	0.00188423
1.23	0.00188457
1.2312	0.00188492
1.2324	0.00188526
1.2336	0.0018856
1.2348	0.00188594
1.236	0.00188629
1.2372	0.00188663
1.2384	0.00188697
1.2396	0.00188731
1.2408	0.00188765
1.242	0.00188799
1.2432	0.00188833
1.2444	0.00188867
1.2456	0.00188901
1.2468	0.00188935
1.248	0.00188969
1.2492	0.00189003
1.2504	0.00189037
1.2516	0.0018907
1.2528	0.00189104
1.254	0.00189138
1.2552	0.00189172
1.2564	0.00189205
1.2576	0.00189239
1.2588	0.00189272
1.26	0.00189306
1.2612	0.0018934
1.2624	0.00189373
1.2636	0.00189406
1.2648	0.0018944
1.266	0.00189473
1.2672	0.00189507
1.2684	0.0018954
1.2696	0.00189573
1.2708	0.00189606
1.272	0.0018964
1.2732	0.00189673
1.2744	0.00189706
1.2756	0.00189739
1.2768	0.00189772
1.278	0.00189805
1.2792	0.00189838
1.2804	0.00189871
1.2816	0.00189904
1.2828	0.00189937
1.284	0.0018997
1.2852	0.00190003
1.2864	0.00190036
1.2876	0.00190068
1.2888	0.00190101
1.29	0.00190134
1.2912	0.00190166
1.2924	0.00190199
1.2936	0.00190232
1.2948	0.00190264
1.296	0.00190297
1.2972	0.00190329
1.2984	0.00190362
1.2996	0.00190394
1.3008	0.00190427
1.302	0.00190459
1.3032	0.00190492
1.3044	0.00190524
1.3056	0.00190556
1.3068	0.00190588
1.308	0.00190621
1.3092	0.00190653
1.3104	0.00190685
1.3116	0.00190717
1.3128	0.00190749
1.314	0.00190781
1.3152	0.00190813
1.3164	0.00190845
1.3176	0.00190877
1.3188	0.00190909
1.32	0.00190941
1.3212	0.00190973
1.3224	0.00191005
1.3236	0.00191037
1.3248	0.00191068
1.326	0.001911
1.3272	0.00191132
1.3284	0.00191164
1.3296	0.00191195
1.3308	0.00191227
1.332	0.00191259
1.3332	0.0019129
1.3344	0.00191322
1.3356	0.00191353
1.3368	0.00191385
1.338	0.00191416
1.3392	0.00191447
1.3404	0.00191479
1.3416	0.0019151
1.3428	0.00191541
1.344	0.00191573
1.3452	0.00191604
1.3464	0.00191635
1.3476	0.00191666
1.3488	0.00191697
1.35	0.00191729
1.3512	0.0019176
1.3524	0.00191791
1.3536	0.00191822
1.3548	0.00191853
1.356	0.00191884
1.3572	0.00191915
1.3584	0.00191946
1.3596	0.00191976
1.3608	0.00192007
1.362	0.00192038
1.3632	0.00192069
1.3644	0.001921
1.3656	0.0019213
1.3668	0.00192161
1.368	0.00192192
1.3692	0.00192222
1.3704	0.00192253
1.3716	0.00192284
1.3728	0.00192314
1.374	0.00192345
1.3752	0.00192375
1.3764	0.00192405
1.3776	0.00192436
1.3788	0.00192466
1.38	0.00192497
1.3812	0.00192527
1.3824	0.00192557
1.3836	0.00192587
1.3848	0.00192618
1.386	0.00192648
1.3872	0.00192678
1.3884	0.00192708
1.3896	0.00192738
1.3908	0.00192768
1.392	0.00192798
1.3932	0.00192829
1.3944	0.00192858
1.3956	0.00192888
1.3968	0.00192918
1.398	0.00192948
1.3992	0.00192978
1.4004	0.00193008
1.4016	0.00193038
1.4028	0.00193068
1.404	0.00193097
1.4052	0.00193127
1.4064	0.00193157
1.4076	0.00193186
1.4088	0.00193216
1.41	0.00193246
1.4112	0.00193275
1.4124	0.00193305
1.4136	0.00193334
1.4148	0.00193364
1.416	0.00193393
1.4172	0.00193423
1.4184	0.00193452
1.4196	0.00193481
1.4208	0.00193511
1.422	0.0019354
1.4232	0.00193569
1.4244	0.00193599
1.4256	0.00193628
1.4268	0.00193657
1.428	0.00193686
1.4292	0.00193715
1.4304	0.00193744
1.4316	0.00193773
1.4328	0.00193803
1.434	0.00193832
1.4352	0.00193861
1.4364	0.00193889
1.4376	0.00193918
1.4388	0.00193947
1.44	0.00193976
1.4412	0.00194005
1.4424	0.00194034
1.4436	0.00194063
1.4448	0.00194091
1.446	0.0019412
1.4472	0.00194149
1.4484	0.00194177
1.4496	0.00194206
1.4508	0.00194235
1.452	0.00194263
1.4532	0.00194292
1.4544	0.0019432
1.4556	0.00194349
1.4568	0.00194377
1.458	0.00194406
1.4592	0.00194434
1.4604	0.00194463
1.4616	0.00194491
1.4628	0.00194519
1.464	0.00194548
1.4652	0.00194576
1.4664	0.00194604
1.4676	0.00194632
1.4688	0.00194661
1.47	0.00194689
1.4712	0.00194717
1.4724	0.00194745
1.4736	0.00194773
1.4748	0.00194801
1.476	0.00194829
1.4772	0.00194857
1.4784	0.00194885
1.4796	0.00194913
1.4808	0.00194941
1.482	0.00194969
1.4832	0.00194997
1.4844	0.00195024
1.4856	0.00195052
1.4868	0.0019508
1.488	0.00195108
1.4892	0.00195135
1.4904	0.00195163
1.4916	0.00195191
1.4928	0.00195218
1.494	0.00195246
1.4952	0.00195274
1.4964	0.00195301
1.4976	0.00195329
1.4988	0.00195356
1.5	0.00195384
1.5012	0.00195411
1.5024	0.00195438
1.5036	0.00195466
1.5048	0.00195493
1.506	0.00195521
1.5072	0.00195548
1.5084	0.00195575
1.5096	0.00195602
1.5108	0.0019563
1.512	0.00195657
1.5132	0.00195684
1.5144	0.00195711
1.5156	0.00195738
1.5168	0.00195765
1.518	0.00195792
1.5192	0.00195819
1.5204	0.00195846
1.5216	0.00195873
1.5228	0.001959
1.524	0.00195927
1.5252	0.00195954
1.5264	0.00195981
1.5276	0.00196008
1.5288	0.00196035
1.53	0.00196061
1.5312	0.00196088
1.5324	0.00196115
1.5336	0.00196142
1.5348	0.00196168
1.536	0.00196195
1.5372	0.00196222
1.5384	0.00196248
1.5396	0.00196275
1.5408	0.00196301
1.542	0.00196328
1.5432	0.00196354
1.5444	0.00196381
1.5456	0.00196407
1.5468	0.00196434
1.548	0.0019646
1.5492	0.00196486
1.5504	0.00196513
1.5516	0.00196539
1.5528	0.00196565
1.554	0.00196592
1.5552	0.00196618
