0.1176	0.0559209
0.1188	0.055939
0.12	0.0559573
0.1212	0.0559758
0.1224	0.0559944
0.1236	0.0560133
0.1248	0.0560323
0.126	0.0560515
0.1272	0.0560709
0.1284	0.0560904
0.1296	0.0561102
0.1308	0.0561301
0.132	0.0561502
0.1332	0.0561705
0.1344	0.056191
0.1356	0.0562117
0.1368	0.0562326
0.138	0.0562536
0.1392	0.0562748
0.1404	0.0562962
0.1416	0.0563178
0.1428	0.0563396
0.144	0.0563615
0.1452	0.0563837
0.1464	0.056406
0.1476	0.0564285
0.1488	0.0564512
0.15	0.0564741
0.1512	0.0564971
0.1524	0.0565204
0.1536	0.0565438
0.1548	0.0565674
0.156	0.0565912
0.1572	0.0566152
0.1584	0.0566393
0.1596	0.0566637
0.1608	0.0566882
0.162	0.0567129
0.1632	0.0567378
0.1644	0.0567629
0.1656	0.0567881
0.1668	0.0568136
0.168	0.0568392
0.1692	0.056865
0.1704	0.056891
0.1716	0.0569172
0.1728	0.0569435
0.174	0.0569701
0.1752	0.0569968
0.1764	0.0570237
0.1776	0.0570508
0.1788	0.0570781
0.18	0.0571055
0.1812	0.0571332
0.1824	0.057161
0.1836	0.057189
0.1848	0.0572172
0.186	0.0572456
0.1872	0.0572741
0.1884	0.0573029
0.1896	0.0573318
0.1908	0.0573609
0.192	0.0573902
0.1932	0.0574197
0.1944	0.0574493
0.1956	0.0574792
0.1968	0.0575092
0.198	0.0575394
0.1992	0.0575698
0.2004	0.0576004
0.2016	0.0576311
0.2028	0.0576621
0.204	0.0576932
0.2052	0.0577245
0.2064	0.057756
0.2076	0.0577876
0.2088	0.0578195
0.21	0.0578515
0.2112	0.0578838
0.2124	0.0579162
0.2136	0.0579488
0.2148	0.0579815
0.216	0.0580145
0.2172	0.0580476
0.2184	0.0580809
0.2196	0.0581144
0.2208	0.0581481
0.222	0.058182
0.2232	0.0582161
0.2244	0.0582503
0.2256	0.0582847
0.2268	0.0583193
0.228	0.0583541
0.2292	0.0583891
0.2304	0.0584242
0.2316	0.0584596
0.2328	0.0584951
0.234	0.0585308
0.2352	0.0585667
0.2364	0.0586027
0.2376	0.058639
0.2388	0.0586754
0.24	0.058712
0.2412	0.0587488
0.2424	0.0587858
0.2436	0.058823
0.2448	0.0588603
0.246	0.0588978
0.2472	0.0589355
0.2484	0.0589734
0.2496	0.0590115
0.2508	0.0590498
0.252	0.0590882
0.2532	0.0591268
0.2544	0.0591657
0.2556	0.0592046
0.2568	0.0592438
0.258	0.0592832
0.2592	0.0593227
0.2604	0.0593624
0.2616	0.0594023
0.2628	0.0594424
0.264	0.0594827
0.2652	0.0595232
0.2664	0.0595638
0.2676	0.0596046
0.2688	0.0596456
0.27	0.0596868
0.2712	0.0597282
0.2724	0.0597697
0.2736	0.0598114
0.2748	0.0598534
0.276	0.0598955
0.2772	0.0599377
0.2784	0.0599802
0.2796	0.0600229
0.2808	0.0600657
0.282	0.0601087
0.2832	0.0601519
0.2844	0.0601953
0.2856	0.0602388
0.2868	0.0602826
0.288	0.0603265
0.2892	0.0603706
0.2904	0.0604149
0.2916	0.0604593
0.2928	0.060504
0.294	0.0605488
0.2952	0.0605938
0.2964	0.060639
0.2976	0.0606844
0.2988	0.06073
0.3	0.0607757
0.3012	0.0608217
0.3024	0.0608678
0.3036	0.0609141
0.3048	0.0609606
0.306	0.0610072
0.3072	0.0610541
0.3084	0.0611011
0.3096	0.0611483
0.3108	0.0611957
0.312	0.0612432
0.3132	0.061291
0.3144	0.0613389
0.3156	0.0613871
0.3168	0.0614354
0.318	0.0614838
0.3192	0.0615325
0.3204	0.0615813
0.3216	0.0616304
0.3228	0.0616796
0.324	0.061729
0.3252	0.0617786
0.3264	0.0618283
0.3276	0.0618783
0.3288	0.0619284
0.33	0.0619787
0.3312	0.0620292
0.3324	0.0620798
0.3336	0.0621307
0.3348	0.0621817
0.336	0.0622329
0.3372	0.0622843
0.3384	0.0623359
0.3396	0.0623877
0.3408	0.0624396
0.342	0.0624917
0.3432	0.062544
0.3444	0.0625965
0.3456	0.0626492
0.3468	0.062702
0.348	0.0627551
0.3492	0.0628083
0.3504	0.0628617
0.3516	0.0629153
0.3528	0.062969
0.354	0.063023
0.3552	0.0630771
0.3564	0.0631314
0.3576	0.0631859
0.3588	0.0632405
0.36	0.0632954
0.3612	0.0633504
0.3624	0.0634056
0.3636	0.063461
0.3648	0.0635166
0.366	0.0635724
0.3672	0.0636283
0.3684	0.0636844
0.3696	0.0637408
0.3708	0.0637972
0.372	0.0638539
0.3732	0.0639108
0.3744	0.0639678
0.3756	0.064025
0.3768	0.0640824
0.378	0.06414
0.3792	0.0641977
0.3804	0.0642557
0.3816	0.0643138
0.3828	0.0643721
0.384	0.0644306
0.3852	0.0644892
0.3864	0.0645481
0.3876	0.0646071
0.3888	0.0646663
0.39	0.0647257
0.3912	0.0647853
0.3924	0.064845
0.3936	0.064905
0.3948	0.0649651
0.396	0.0650254
0.3972	0.0650859
0.3984	0.0651465
0.3996	0.0652074
0.4008	0.0652684
0.402	0.0653296
0.4032	0.065391
0.4044	0.0654525
0.4056	0.0655143
0.4068	0.0655762
0.408	0.0656383
0.4092	0.0657006
0.4104	0.0657631
0.4116	0.0658257
0.4128	0.0658886
0.414	0.0659516
0.4152	0.0660148
0.4164	0.0660782
0.4176	0.0661417
0.4188	0.0662055
0.42	0.0662694
0.4212	0.0663335
0.4224	0.0663978
0.4236	0.0664622
0.4248	0.0665269
0.426	0.0665917
0.4272	0.0666567
0.4284	0.0667219
0.4296	0.0667873
0.4308	0.0668528
0.432	0.0669185
0.4332	0.0669844
0.4344	0.0670505
0.4356	0.0671168
0.4368	0.0671833
0.438	0.0672499
0.4392	0.0673167
0.4404	0.0673837
0.4416	0.0674509
0.4428	0.0675182
0.444	0.0675858
0.4452	0.0676535
0.4464	0.0677214
0.4476	0.0677895
0.4488	0.0678577
0.45	0.0679262
0.4512	0.0679948
0.4524	0.0680636
0.4536	0.0681326
0.4548	0.0682017
0.456	0.0682711
0.4572	0.0683406
0.4584	0.0684103
0.4596	0.0684802
0.4608	0.0685502
0.462	0.0686205
0.4632	0.0686909
0.4644	0.0687615
0.4656	0.0688323
0.4668	0.0689033
0.468	0.0689744
0.4692	0.0690457
0.4704	0.0691172
0.4716	0.0691889
0.4728	0.0692608
0.474	0.0693328
0.4752	0.0694051
0.4764	0.0694775
0.4776	0.0695501
0.4788	0.0696228
0.48	0.0696958
0.4812	0.0697689
0.4824	0.0698422
0.4836	0.0699157
0.4848	0.0699894
0.486	0.0700632
0.4872	0.0701372
0.4884	0.0702115
0.4896	0.0702858
0.4908	0.0703604
0.492	0.0704352
0.4932	0.0705101
0.4944	0.0705852
0.4956	0.0706605
0.4968	0.070736
0.498	0.0708116
0.4992	0.0708874
0.5004	0.0709634
0.5016	0.0710396
0.5028	0.071116
0.504	0.0711925
0.5052	0.0712693
0.5064	0.0713462
0.5076	0.0714233
0.5088	0.0715005
0.51	0.071578
0.5112	0.0716556
0.5124	0.0717334
0.5136	0.0718114
0.5148	0.0718895
0.516	0.0719679
0.5172	0.0720464
0.5184	0.0721251
0.5196	0.072204
0.5208	0.0722831
0.522	0.0723623
0.5232	0.0724417
0.5244	0.0725213
0.5256	0.0726011
0.5268	0.0726811
0.528	0.0727612
0.5292	0.0728415
0.5304	0.072922
0.5316	0.0730027
0.5328	0.0730835
0.534	0.0731646
0.5352	0.0732458
0.5364	0.0733272
0.5376	0.0734087
0.5388	0.0734905
0.54	0.0735724
0.5412	0.0736545
0.5424	0.0737368
0.5436	0.0738193
0.5448	0.0739019
0.546	0.0739848
0.5472	0.0740678
0.5484	0.074151
0.5496	0.0742343
0.5508	0.0743179
0.552	0.0744016
0.5532	0.0744855
0.5544	0.0745696
0.5556	0.0746538
0.5568	0.0747382
0.558	0.0748229
0.5592	0.0749077
0.5604	0.0749926
0.5616	0.0750778
0.5628	0.0751631
0.564	0.0752486
0.5652	0.0753343
0.5664	0.0754202
0.5676	0.0755062
0.5688	0.0755924
0.57	0.0756788
0.5712	0.0757654
0.5724	0.0758522
0.5736	0.0759391
0.5748	0.0760262
0.576	0.0761135
0.5772	0.076201
0.5784	0.0762887
0.5796	0.0763765
0.5808	0.0764645
0.582	0.0765527
0.5832	0.076641
0.5844	0.0767296
0.5856	0.0768183
0.5868	0.0769072
0.588	0.0769963
0.5892	0.0770855
0.5904	0.077175
0.5916	0.0772646
0.5928	0.0773544
0.594	0.0774444
0.5952	0.0775345
0.5964	0.0776248
0.5976	0.0777153
0.5988	0.077806
0.6	0.0778969
0.6012	0.0779879
0.6024	0.0780791
0.6036	0.0781705
0.6048	0.0782621
0.606	0.0783538
0.6072	0.0784458
0.6084	0.0785379
0.6096	0.0786302
0.6108	0.0787226
0.612	0.0788153
0.6132	0.0789081
0.6144	0.0790011
0.6156	0.0790942
0.6168	0.0791876
0.618	0.0792811
0.6192	0.0793748
0.6204	0.0794687
0.6216	0.0795628
0.6228	0.079657
0.624	0.0797514
0.6252	0.079846
0.6264	0.0799408
0.6276	0.0800357
0.6288	0.0801309
0.63	0.0802262
0.6312	0.0803216
0.6324	0.0804173
0.6336	0.0805131
0.6348	0.0806092
0.636	0.0807053
0.6372	0.0808017
0.6384	0.0808983
0.6396	0.080995
0.6408	0.0810919
0.642	0.081189
0.6432	0.0812862
0.6444	0.0813836
0.6456	0.0814812
0.6468	0.081579
0.648	0.081677
0.6492	0.0817751
0.6504	0.0818735
0.6516	0.0819719
0.6528	0.0820706
0.654	0.0821695
0.6552	0.0822685
0.6564	0.0823677
0.6576	0.0824671
0.6588	0.0825666
0.66	0.0826664
0.6612	0.0827663
0.6624	0.0828664
0.6636	0.0829666
0.6648	0.0830671
0.666	0.0831677
0.6672	0.0832685
0.6684	0.0833694
0.6696	0.0834706
0.6708	0.0835719
0.672	0.0836734
0.6732	0.0837751
0.6744	0.0838769
0.6756	0.083979
0.6768	0.0840812
0.678	0.0841835
0.6792	0.0842861
0.6804	0.0843888
0.6816	0.0844917
0.6828	0.0845948
0.684	0.0846981
0.6852	0.0848015
0.6864	0.0849052
0.6876	0.0850089
0.6888	0.0851129
0.69	0.0852171
0.6912	0.0853214
0.6924	0.0854259
0.6936	0.0855305
0.6948	0.0856354
0.696	0.0857404
0.6972	0.0858456
0.6984	0.085951
0.6996	0.0860566
0.7008	0.0861623
0.702	0.0862682
0.7032	0.0863743
0.7044	0.0864805
0.7056	0.086587
0.7068	0.0866936
0.708	0.0868004
0.7092	0.0869073
0.7104	0.0870145
0.7116	0.0871218
0.7128	0.0872293
0.714	0.0873369
0.7152	0.0874448
0.7164	0.0875528
0.7176	0.087661
0.7188	0.0877693
0.72	0.0878779
0.7212	0.0879866
0.7224	0.0880955
0.7236	0.0882045
0.7248	0.0883138
0.726	0.0884232
0.7272	0.0885328
0.7284	0.0886426
0.7296	0.0887525
0.7308	0.0888626
0.732	0.0889729
0.7332	0.0890834
0.7344	0.089194
0.7356	0.0893049
0.7368	0.0894159
0.738	0.089527
0.7392	0.0896384
0.7404	0.0897499
0.7416	0.0898616
0.7428	0.0899735
0.744	0.0900855
0.7452	0.0901977
0.7464	0.0903101
0.7476	0.0904227
0.7488	0.0905354
0.75	0.0906484
0.7512	0.0907615
0.7524	0.0908747
0.7536	0.0909882
0.7548	0.0911018
0.756	0.0912156
0.7572	0.0913296
0.7584	0.0914437
0.7596	0.091558
0.7608	0.0916725
0.762	0.0917872
0.7632	0.091902
0.7644	0.092017
0.7656	0.0921322
0.7668	0.0922476
0.768	0.0923631
0.7692	0.0924788
0.7704	0.0925947
0.7716	0.0927108
0.7728	0.092827
0.774	0.0929434
0.7752	0.09306
0.7764	0.0931768
0.7776	0.0932937
0.7788	0.0934108
0.78	0.0935281
0.7812	0.0936456
0.7824	0.0937632
0.7836	0.093881
0.7848	0.093999
0.786	0.0941171
0.7872	0.0942355
0.7884	0.094354
0.7896	0.0944726
0.7908	0.0945915
0.792	0.0947105
0.7932	0.0948297
0.7944	0.0949491
0.7956	0.0950686
0.7968	0.0951883
0.798	0.0953082
0.7992	0.0954283
0.8004	0.0955485
0.8016	0.0956689
0.8028	0.0957895
0.804	0.0959103
0.8052	0.0960312
0.8064	0.0961523
0.8076	0.0962736
0.8088	0.096395
0.81	0.0965166
0.8112	0.0966384
0.8124	0.0967604
0.8136	0.0968826
0.8148	0.0970049
0.816	0.0971274
0.8172	0.09725
0.8184	0.0973729
0.8196	0.0974959
0.8208	0.0976191
0.822	0.0977424
0.8232	0.0978659
0.8244	0.0979897
0.8256	0.0981135
0.8268	0.0982376
0.828	0.0983618
0.8292	0.0984862
0.8304	0.0986108
0.8316	0.0987355
0.8328	0.0988604
0.834	0.0989855
0.8352	0.0991108
0.8364	0.0992362
0.8376	0.0993618
0.8388	0.0994876
0.84	0.0996135
0.8412	0.0997396
0.8424	0.0998659
0.8436	0.0999924
0.8448	0.100119
0.846	0.100246
0.8472	0.100373
0.8484	0.1005
0.8496	0.100627
0.8508	0.100755
0.852	0.100882
0.8532	0.10101
0.8544	0.101138
0.8556	0.101267
0.8568	0.101395
0.858	0.101523
0.8592	0.101652
0.8604	0.101781
0.8616	0.10191
0.8628	0.102039
0.864	0.102169
0.8652	0.102298
0.8664	0.102428
0.8676	0.102558
0.8688	0.102688
0.87	0.102818
0.8712	0.102949
0.8724	0.103079
0.8736	0.10321
0.8748	0.103341
0.876	0.103472
0.8772	0.103603
0.8784	0.103735
0.8796	0.103866
0.8808	0.103998
0.882	0.10413
0.8832	0.104262
0.8844	0.104395
0.8856	0.104527
0.8868	0.10466
0.888	0.104793
0.8892	0.104926
0.8904	0.105059
0.8916	0.105192
0.8928	0.105326
0.894	0.105459
0.8952	0.105593
0.8964	0.105727
0.8976	0.105861
0.8988	0.105996
0.9	0.10613
0.9012	0.106265
0.9024	0.1064
0.9036	0.106535
0.9048	0.10667
0.906	0.106805
0.9072	0.106941
0.9084	0.107077
0.9096	0.107213
0.9108	0.107349
0.912	0.107485
0.9132	0.107621
0.9144	0.107758
0.9156	0.107895
0.9168	0.108032
0.918	0.108169
0.9192	0.108306
0.9204	0.108443
0.9216	0.108581
0.9228	0.108719
0.924	0.108857
0.9252	0.108995
0.9264	0.109133
0.9276	0.109272
0.9288	0.10941
0.93	0.109549
0.9312	0.109688
0.9324	0.109827
0.9336	0.109967
0.9348	0.110106
0.936	0.110246
0.9372	0.110385
0.9384	0.110525
0.9396	0.110666
0.9408	0.110806
0.942	0.110946
0.9432	0.111087
0.9444	0.111228
0.9456	0.111369
0.9468	0.11151
0.948	0.111651
0.9492	0.111793
0.9504	0.111935
0.9516	0.112076
0.9528	0.112219
0.954	0.112361
0.9552	0.112503
0.9564	0.112646
0.9576	0.112788
0.9588	0.112931
0.96	0.113074
0.9612	0.113217
0.9624	0.113361
0.9636	0.113504
0.9648	0.113648
0.966	0.113792
0.9672	0.113936
0.9684	0.11408
0.9696	0.114225
0.9708	0.114369
0.972	0.114514
0.9732	0.114659
0.9744	0.114804
0.9756	0.114949
0.9768	0.115094
0.978	0.11524
0.9792	0.115386
0.9804	0.115532
0.9816	0.115678
0.9828	0.115824
0.984	0.11597
0.9852	0.116117
0.9864	0.116264
0.9876	0.116411
0.9888	0.116558
0.99	0.116705
0.9912	0.116852
0.9924	0.117
0.9936	0.117148
0.9948	0.117296
0.996	0.117444
0.9972	0.117592
0.9984	0.117741
0.9996	0.117889
1.0008	0.118038
1.002	0.118187
1.0032	0.118336
1.0044	0.118485
1.0056	0.118635
1.0068	0.118784
1.008	0.118934
1.0092	0.119084
1.0104	0.119234
1.0116	0.119384
1.0128	0.119535
1.014	0.119685
1.0152	0.119836
1.0164	0.119987
1.0176	0.120138
1.0188	0.12029
1.02	0.120441
1.0212	0.120593
1.0224	0.120744
1.0236	0.120896
1.0248	0.121049
1.026	0.121201
1.0272	0.121353
1.0284	0.121506
1.0296	0.121659
1.0308	0.121812
1.032	0.121965
1.0332	0.122118
1.0344	0.122272
1.0356	0.122425
1.0368	0.122579
1.038	0.122733
1.0392	0.122887
1.0404	0.123041
1.0416	0.123196
1.0428	0.12335
1.044	0.123505
1.0452	0.12366
1.0464	0.123815
1.0476	0.123971
1.0488	0.124126
1.05	0.124282
1.0512	0.124437
1.0524	0.124593
1.0536	0.124749
1.0548	0.124906
1.056	0.125062
1.0572	0.125219
1.0584	0.125376
1.0596	0.125533
1.0608	0.12569
1.062	0.125847
1.0632	0.126004
1.0644	0.126162
1.0656	0.12632
1.0668	0.126478
1.068	0.126636
1.0692	0.126794
1.0704	0.126953
1.0716	0.127111
1.0728	0.12727
1.074	0.127429
1.0752	0.127588
1.0764	0.127747
1.0776	0.127907
1.0788	0.128066
1.08	0.128226
1.0812	0.128386
1.0824	0.128546
1.0836	0.128706
1.0848	0.128867
1.086	0.129027
1.0872	0.129188
1.0884	0.129349
1.0896	0.12951
1.0908	0.129672
1.092	0.129833
1.0932	0.129995
1.0944	0.130156
1.0956	0.130318
1.0968	0.13048
1.098	0.130643
1.0992	0.130805
1.1004	0.130968
1.1016	0.13113
1.1028	0.131293
1.104	0.131456
1.1052	0.131619
1.1064	0.131783
1.1076	0.131946
1.1088	0.13211
1.11	0.132274
1.1112	0.132438
1.1124	0.132602
1.1136	0.132767
1.1148	0.132931
1.116	0.133096
1.1172	0.133261
1.1184	0.133426
1.1196	0.133591
1.1208	0.133756
1.122	0.133922
1.1232	0.134088
1.1244	0.134254
1.1256	0.13442
1.1268	0.134586
1.128	0.134752
1.1292	0.134919
1.1304	0.135085
1.1316	0.135252
1.1328	0.135419
1.134	0.135586
1.1352	0.135754
1.1364	0.135921
1.1376	0.136089
1.1388	0.136257
1.14	0.136425
1.1412	0.136593
1.1424	0.136761
1.1436	0.13693
1.1448	0.137098
1.146	0.137267
1.1472	0.137436
1.1484	0.137605
1.1496	0.137774
1.1508	0.137944
1.152	0.138114
1.1532	0.138283
1.1544	0.138453
1.1556	0.138623
1.1568	0.138794
1.158	0.138964
1.1592	0.139135
1.1604	0.139305
1.1616	0.139476
1.1628	0.139647
1.164	0.139819
1.1652	0.13999
1.1664	0.140162
1.1676	0.140333
1.1688	0.140505
1.17	0.140677
1.1712	0.14085
1.1724	0.141022
1.1736	0.141195
1.1748	0.141367
1.176	0.14154
1.1772	0.141713
1.1784	0.141886
1.1796	0.14206
1.1808	0.142233
1.182	0.142407
1.1832	0.142581
1.1844	0.142755
1.1856	0.142929
1.1868	0.143103
1.188	0.143278
1.1892	0.143452
1.1904	0.143627
1.1916	0.143802
1.1928	0.143977
1.194	0.144153
1.1952	0.144328
1.1964	0.144504
1.1976	0.144679
1.1988	0.144855
1.2	0.145031
1.2012	0.145208
1.2024	0.145384
1.2036	0.145561
1.2048	0.145737
1.206	0.145914
1.2072	0.146091
1.2084	0.146269
1.2096	0.146446
1.2108	0.146624
1.212	0.146801
1.2132	0.146979
1.2144	0.147157
1.2156	0.147335
1.2168	0.147514
1.218	0.147692
1.2192	0.147871
1.2204	0.14805
1.2216	0.148229
1.2228	0.148408
1.224	0.148587
1.2252	0.148767
1.2264	0.148946
1.2276	0.149126
1.2288	0.149306
1.23	0.149486
1.2312	0.149667
1.2324	0.149847
1.2336	0.150028
1.2348	0.150208
1.236	0.150389
1.2372	0.15057
1.2384	0.150752
1.2396	0.150933
1.2408	0.151115
1.242	0.151296
1.2432	0.151478
1.2444	0.15166
1.2456	0.151842
1.2468	0.152025
1.248	0.152207
1.2492	0.15239
1.2504	0.152573
1.2516	0.152756
1.2528	0.152939
1.254	0.153122
1.2552	0.153306
1.2564	0.153489
1.2576	0.153673
1.2588	0.153857
1.26	0.154041
1.2612	0.154225
1.2624	0.15441
1.2636	0.154595
1.2648	0.154779
1.266	0.154964
1.2672	0.155149
1.2684	0.155334
1.2696	0.15552
1.2708	0.155705
1.272	0.155891
1.2732	0.156077
1.2744	0.156263
1.2756	0.156449
1.2768	0.156635
1.278	0.156822
1.2792	0.157009
1.2804	0.157195
1.2816	0.157382
1.2828	0.157569
1.284	0.157757
1.2852	0.157944
1.2864	0.158132
1.2876	0.15832
1.2888	0.158507
1.29	0.158695
1.2912	0.158884
1.2924	0.159072
1.2936	0.159261
1.2948	0.159449
1.296	0.159638
1.2972	0.159827
1.2984	0.160016
1.2996	0.160206
1.3008	0.160395
1.302	0.160585
1.3032	0.160775
1.3044	0.160965
1.3056	0.161155
1.3068	0.161345
1.308	0.161535
1.3092	0.161726
1.3104	0.161917
1.3116	0.162108
1.3128	0.162299
1.314	0.16249
1.3152	0.162681
1.3164	0.162873
1.3176	0.163065
1.3188	0.163256
1.32	0.163448
1.3212	0.163641
1.3224	0.163833
1.3236	0.164025
1.3248	0.164218
1.326	0.164411
1.3272	0.164604
1.3284	0.164797
1.3296	0.16499
1.3308	0.165183
1.332	0.165377
1.3332	0.165571
1.3344	0.165765
1.3356	0.165959
1.3368	0.166153
1.338	0.166347
1.3392	0.166542
1.3404	0.166736
1.3416	0.166931
1.3428	0.167126
1.344	0.167321
1.3452	0.167516
1.3464	0.167712
1.3476	0.167907
1.3488	0.168103
1.35	0.168299
1.3512	0.168495
1.3524	0.168691
1.3536	0.168888
1.3548	0.169084
1.356	0.169281
1.3572	0.169478
1.3584	0.169675
1.3596	0.169872
1.3608	0.170069
1.362	0.170267
1.3632	0.170464
1.3644	0.170662
1.3656	0.17086
1.3668	0.171058
1.368	0.171256
1.3692	0.171455
1.3704	0.171653
1.3716	0.171852
1.3728	0.172051
1.374	0.17225
1.3752	0.172449
1.3764	0.172648
1.3776	0.172848
1.3788	0.173047
1.38	0.173247
1.3812	0.173447
1.3824	0.173647
1.3836	0.173847
1.3848	0.174048
1.386	0.174248
1.3872	0.174449
1.3884	0.17465
1.3896	0.174851
1.3908	0.175052
1.392	0.175253
1.3932	0.175455
1.3944	0.175656
1.3956	0.175858
1.3968	0.17606
1.398	0.176262
1.3992	0.176464
1.4004	0.176667
1.4016	0.176869
1.4028	0.177072
1.404	0.177275
1.4052	0.177478
1.4064	0.177681
1.4076	0.177884
1.4088	0.178088
1.41	0.178291
1.4112	0.178495
1.4124	0.178699
1.4136	0.178903
1.4148	0.179107
1.416	0.179312
1.4172	0.179516
1.4184	0.179721
1.4196	0.179926
1.4208	0.180131
1.422	0.180336
1.4232	0.180541
1.4244	0.180747
1.4256	0.180952
1.4268	0.181158
1.428	0.181364
1.4292	0.18157
1.4304	0.181776
1.4316	0.181983
1.4328	0.182189
1.434	0.182396
1.4352	0.182603
1.4364	0.182809
1.4376	0.183017
1.4388	0.183224
1.44	0.183431
1.4412	0.183639
1.4424	0.183847
1.4436	0.184054
1.4448	0.184263
1.446	0.184471
1.4472	0.184679
1.4484	0.184888
1.4496	0.185096
1.4508	0.185305
1.452	0.185514
1.4532	0.185723
1.4544	0.185932
1.4556	0.186142
1.4568	0.186351
1.458	0.186561
1.4592	0.186771
1.4604	0.186981
1.4616	0.187191
1.4628	0.187401
1.464	0.187612
1.4652	0.187822
1.4664	0.188033
1.4676	0.188244
1.4688	0.188455
1.47	0.188666
1.4712	0.188877
1.4724	0.189089
1.4736	0.189301
1.4748	0.189512
1.476	0.189724
1.4772	0.189936
1.4784	0.190149
1.4796	0.190361
1.4808	0.190574
1.482	0.190786
1.4832	0.190999
1.4844	0.191212
1.4856	0.191425
1.4868	0.191639
1.488	0.191852
1.4892	0.192066
1.4904	0.192279
1.4916	0.192493
1.4928	0.192707
1.494	0.192922
1.4952	0.193136
1.4964	0.19335
1.4976	0.193565
1.4988	0.19378
1.5	0.193995
1.5012	0.19421
1.5024	0.194425
1.5036	0.194641
1.5048	0.194856
1.506	0.195072
1.5072	0.195288
1.5084	0.195504
1.5096	0.19572
1.5108	0.195936
1.512	0.196152
1.5132	0.196369
1.5144	0.196586
1.5156	0.196803
1.5168	0.19702
1.518	0.197237
1.5192	0.197454
1.5204	0.197672
1.5216	0.197889
1.5228	0.198107
1.524	0.198325
1.5252	0.198543
1.5264	0.198761
1.5276	0.19898
1.5288	0.199198
1.53	0.199417
1.5312	0.199636
1.5324	0.199855
1.5336	0.200074
1.5348	0.200293
1.536	0.200512
1.5372	0.200732
1.5384	0.200952
1.5396	0.201171
1.5408	0.201391
1.542	0.201612
1.5432	0.201832
1.5444	0.202052
1.5456	0.202273
1.5468	0.202494
1.548	0.202714
1.5492	0.202935
1.5504	0.203157
1.5516	0.203378
1.5528	0.203599
1.554	0.203821
1.5552	0.204043
1.5564	0.204265
1.5576	0.204487
1.5588	0.204709
1.56	0.204931
1.5612	0.205154
1.5624	0.205376
1.5636	0.205599
1.5648	0.205822
1.566	0.206045
1.5672	0.206268
1.5684	0.206492
1.5696	0.206715
1.5708	0.206939
1.572	0.207163
1.5732	0.207387
1.5744	0.207611
1.5756	0.207835
1.5768	0.208059
1.578	0.208284
1.5792	0.208508
1.5804	0.208733
1.5816	0.208958
1.5828	0.209183
1.584	0.209409
1.5852	0.209634
1.5864	0.20986
1.5876	0.210085
1.5888	0.210311
1.59	0.210537
1.5912	0.210763
1.5924	0.21099
1.5936	0.211216
1.5948	0.211442
1.596	0.211669
1.5972	0.211896
1.5984	0.212123
1.5996	0.21235
1.6008	0.212577
1.602	0.212805
1.6032	0.213032
1.6044	0.21326
1.6056	0.213488
1.6068	0.213716
1.608	0.213944
1.6092	0.214173
1.6104	0.214401
1.6116	0.21463
1.6128	0.214858
1.614	0.215087
1.6152	0.215316
1.6164	0.215545
1.6176	0.215775
1.6188	0.216004
1.62	0.216234
1.6212	0.216463
1.6224	0.216693
1.6236	0.216923
1.6248	0.217154
1.626	0.217384
1.6272	0.217614
1.6284	0.217845
1.6296	0.218076
1.6308	0.218307
1.632	0.218538
1.6332	0.218769
1.6344	0.219
1.6356	0.219232
