0.3792	0.000226383
0.3804	0.000227098
0.3816	0.000227812
0.3828	0.000228527
0.384	0.000229241
0.3852	0.000229955
0.3864	0.00023067
0.3876	0.000231384
0.3888	0.000232098
0.39	0.000232813
0.3912	0.000233527
0.3924	0.000234241
0.3936	0.000234956
0.3948	0.00023567
0.396	0.000236384
0.3972	0.000237098
0.3984	0.000237813
0.3996	0.000238527
0.4008	0.000239241
0.402	0.000239955
0.4032	0.000240669
0.4044	0.000241383
0.4056	0.000242097
0.4068	0.000242812
0.408	0.000243526
0.4092	0.00024424
0.4104	0.000244954
0.4116	0.000245668
0.4128	0.000246382
0.414	0.000247096
0.4152	0.000247809
0.4164	0.000248523
0.4176	0.000249237
0.4188	0.000249951
0.42	0.000250665
0.4212	0.000251379
0.4224	0.000252093
0.4236	0.000252806
0.4248	0.00025352
0.426	0.000254234
0.4272	0.000254948
0.4284	0.000255661
0.4296	0.000256375
0.4308	0.000257089
0.432	0.000257802
0.4332	0.000258516
0.4344	0.00025923
0.4356	0.000259943
0.4368	0.000260657
0.438	0.00026137
0.4392	0.000262084
0.4404	0.000262797
0.4416	0.000263511
0.4428	0.000264224
0.444	0.000264938
0.4452	0.000265651
0.4464	0.000266365
0.4476	0.000267078
0.4488	0.000267791
0.45	0.000268505
0.4512	0.000269218
0.4524	0.000269931
0.4536	0.000270644
0.4548	0.000271358
0.456	0.000272071
0.4572	0.000272784
0.4584	0.000273497
0.4596	0.000274211
0.4608	0.000274924
0.462	0.000275637
0.4632	0.00027635
0.4644	0.000277063
0.4656	0.000277776
0.4668	0.000278489
0.468	0.000279202
0.4692	0.000279915
0.4704	0.000280628
0.4716	0.000281341
0.4728	0.000282054
0.474	0.000282767
0.4752	0.00028348
0.4764	0.000284192
0.4776	0.000284905
0.4788	0.000285618
0.48	0.000286331
0.4812	0.000287044
0.4824	0.000287756
0.4836	0.000288469
0.4848	0.000289182
0.486	0.000289894
0.4872	0.000290607
0.4884	0.00029132
0.4896	0.000292032
0.4908	0.000292745
0.492	0.000293457
0.4932	0.00029417
0.4944	0.000294882
0.4956	0.000295595
0.4968	0.000296307
0.498	0.00029702
0.4992	0.000297732
0.5004	0.000298444
0.5016	0.000299157
0.5028	0.000299869
0.504	0.000300581
0.5052	0.000301294
0.5064	0.000302006
0.5076	0.000302718
0.5088	0.00030343
0.51	0.000304143
0.5112	0.000304855
0.5124	0.000305567
0.5136	0.000306279
0.5148	0.000306991
0.516	0.000307703
0.5172	0.000308415
0.5184	0.000309127
0.5196	0.000309839
0.5208	0.000310551
0.522	0.000311263
0.5232	0.000311975
0.5244	0.000312687
0.5256	0.000313399
0.5268	0.000314111
0.528	0.000314822
0.5292	0.000315534
0.5304	0.000316246
0.5316	0.000316958
0.5328	0.000317669
0.534	0.000318381
0.5352	0.000319093
0.5364	0.000319804
0.5376	0.000320516
0.5388	0.000321228
0.54	0.000321939
0.5412	0.000322651
0.5424	0.000323362
0.5436	0.000324074
0.5448	0.000324785
0.546	0.000325497
0.5472	0.000326208
0.5484	0.000326919
0.5496	0.000327631
0.5508	0.000328342
0.552	0.000329053
0.5532	0.000329765
0.5544	0.000330476
0.5556	0.000331187
0.5568	0.000331898
0.558	0.000332609
0.5592	0.000333321
0.5604	0.000334032
0.5616	0.000334743
0.5628	0.000335454
0.564	0.000336165
0.5652	0.000336876
0.5664	0.000337587
0.5676	0.000338298
0.5688	0.000339009
0.57	0.00033972
0.5712	0.000340431
0.5724	0.000341141
0.5736	0.000341852
0.5748	0.000342563
0.576	0.000343274
0.5772	0.000343984
0.5784	0.000344695
0.5796	0.000345406
0.5808	0.000346117
0.582	0.000346827
0.5832	0.000347538
0.5844	0.000348248
0.5856	0.000348959
0.5868	0.000349669
0.588	0.00035038
0.5892	0.00035109
0.5904	0.000351801
0.5916	0.000352511
0.5928	0.000353221
0.594	0.000353932
0.5952	0.000354642
0.5964	0.000355352
0.5976	0.000356063
0.5988	0.000356773
0.6	0.000357483
0.6012	0.000358193
0.6024	0.000358903
0.6036	0.000359614
0.6048	0.000360324
0.606	0.000361034
0.6072	0.000361744
0.6084	0.000362454
0.6096	0.000363164
0.6108	0.000363874
0.612	0.000364583
0.6132	0.000365293
0.6144	0.000366003
0.6156	0.000366713
0.6168	0.000367423
0.618	0.000368133
0.6192	0.000368842
0.6204	0.000369552
0.6216	0.000370262
0.6228	0.000370971
0.624	0.000371681
0.6252	0.000372391
0.6264	0.0003731
0.6276	0.00037381
0.6288	0.000374519
0.63	0.000375229
0.6312	0.000375938
0.6324	0.000376647
0.6336	0.000377357
0.6348	0.000378066
0.636	0.000378775
0.6372	0.000379485
0.6384	0.000380194
0.6396	0.000380903
0.6408	0.000381612
0.642	0.000382322
0.6432	0.000383031
0.6444	0.00038374
0.6456	0.000384449
0.6468	0.000385158
0.648	0.000385867
0.6492	0.000386576
0.6504	0.000387285
0.6516	0.000387994
0.6528	0.000388703
0.654	0.000389411
0.6552	0.00039012
0.6564	0.000390829
0.6576	0.000391538
0.6588	0.000392247
0.66	0.000392955
0.6612	0.000393664
0.6624	0.000394373
0.6636	0.000395081
0.6648	0.00039579
0.666	0.000396498
0.6672	0.000397207
0.6684	0.000397915
0.6696	0.000398624
0.6708	0.000399332
0.672	0.00040004
0.6732	0.000400749
0.6744	0.000401457
0.6756	0.000402165
0.6768	0.000402874
0.678	0.000403582
0.6792	0.00040429
0.6804	0.000404998
0.6816	0.000405706
0.6828	0.000406414
0.684	0.000407122
0.6852	0.00040783
0.6864	0.000408538
0.6876	0.000409246
0.6888	0.000409954
0.69	0.000410662
0.6912	0.00041137
0.6924	0.000412078
0.6936	0.000412786
0.6948	0.000413493
0.696	0.000414201
0.6972	0.000414909
0.6984	0.000415616
0.6996	0.000416324
0.7008	0.000417032
0.702	0.000417739
0.7032	0.000418447
0.7044	0.000419154
0.7056	0.000419862
0.7068	0.000420569
0.708	0.000421276
0.7092	0.000421984
0.7104	0.000422691
0.7116	0.000423398
0.7128	0.000424106
0.714	0.000424813
0.7152	0.00042552
0.7164	0.000426227
0.7176	0.000426934
0.7188	0.000427641
0.72	0.000428348
0.7212	0.000429055
0.7224	0.000429762
0.7236	0.000430469
0.7248	0.000431176
0.726	0.000431883
0.7272	0.00043259
0.7284	0.000433297
0.7296	0.000434004
0.7308	0.00043471
0.732	0.000435417
0.7332	0.000436124
0.7344	0.00043683
0.7356	0.000437537
0.7368	0.000438243
0.738	0.00043895
0.7392	0.000439656
0.7404	0.000440363
0.7416	0.000441069
0.7428	0.000441776
0.744	0.000442482
0.7452	0.000443188
0.7464	0.000443895
0.7476	0.000444601
0.7488	0.000445307
0.75	0.000446013
0.7512	0.000446719
0.7524	0.000447425
0.7536	0.000448132
0.7548	0.000448838
0.756	0.000449544
0.7572	0.000450249
0.7584	0.000450955
0.7596	0.000451661
0.7608	0.000452367
0.762	0.000453073
0.7632	0.000453779
0.7644	0.000454484
0.7656	0.00045519
0.7668	0.000455896
0.768	0.000456601
0.7692	0.000457307
0.7704	0.000458013
0.7716	0.000458718
0.7728	0.000459424
0.774	0.000460129
0.7752	0.000460834
0.7764	0.00046154
0.7776	0.000462245
0.7788	0.00046295
0.78	0.000463656
0.7812	0.000464361
0.7824	0.000465066
0.7836	0.000465771
0.7848	0.000466476
0.786	0.000467181
0.7872	0.000467886
0.7884	0.000468591
0.7896	0.000469296
0.7908	0.000470001
0.792	0.000470706
0.7932	0.000471411
0.7944	0.000472116
0.7956	0.00047282
0.7968	0.000473525
0.798	0.00047423
0.7992	0.000474935
0.8004	0.000475639
0.8016	0.000476344
0.8028	0.000477048
0.804	0.000477753
0.8052	0.000478457
0.8064	0.000479162
0.8076	0.000479866
0.8088	0.00048057
0.81	0.000481275
0.8112	0.000481979
0.8124	0.000482683
0.8136	0.000483387
0.8148	0.000484091
0.816	0.000484796
0.8172	0.0004855
0.8184	0.000486204
0.8196	0.000486908
0.8208	0.000487612
0.822	0.000488316
0.8232	0.000489019
0.8244	0.000489723
0.8256	0.000490427
0.8268	0.000491131
0.828	0.000491834
0.8292	0.000492538
0.8304	0.000493242
0.8316	0.000493945
0.8328	0.000494649
0.834	0.000495352
0.8352	0.000496056
0.8364	0.000496759
0.8376	0.000497463
0.8388	0.000498166
0.84	0.000498869
0.8412	0.000499573
0.8424	0.000500276
0.8436	0.000500979
0.8448	0.000501682
0.846	0.000502385
0.8472	0.000503089
0.8484	0.000503792
0.8496	0.000504495
0.8508	0.000505197
0.852	0.0005059
0.8532	0.000506603
0.8544	0.000507306
0.8556	0.000508009
0.8568	0.000508712
0.858	0.000509414
0.8592	0.000510117
0.8604	0.00051082
0.8616	0.000511522
0.8628	0.000512225
0.864	0.000512927
0.8652	0.00051363
0.8664	0.000514332
0.8676	0.000515035
0.8688	0.000515737
0.87	0.000516439
0.8712	0.000517141
0.8724	0.000517844
0.8736	0.000518546
0.8748	0.000519248
0.876	0.00051995
0.8772	0.000520652
0.8784	0.000521354
0.8796	0.000522056
0.8808	0.000522758
0.882	0.00052346
0.8832	0.000524162
0.8844	0.000524863
0.8856	0.000525565
0.8868	0.000526267
0.888	0.000526969
0.8892	0.00052767
0.8904	0.000528372
0.8916	0.000529073
0.8928	0.000529775
0.894	0.000530476
0.8952	0.000531178
0.8964	0.000531879
0.8976	0.00053258
0.8988	0.000533282
0.9	0.000533983
0.9012	0.000534684
0.9024	0.000535385
0.9036	0.000536086
0.9048	0.000536787
0.906	0.000537488
0.9072	0.000538189
0.9084	0.00053889
0.9096	0.000539591
0.9108	0.000540292
0.912	0.000540993
0.9132	0.000541694
0.9144	0.000542394
0.9156	0.000543095
0.9168	0.000543796
0.918	0.000544496
0.9192	0.000545197
0.9204	0.000545897
0.9216	0.000546598
0.9228	0.000547298
0.924	0.000547999
0.9252	0.000548699
0.9264	0.000549399
0.9276	0.000550099
0.9288	0.0005508
0.93	0.0005515
0.9312	0.0005522
0.9324	0.0005529
0.9336	0.0005536
0.9348	0.0005543
0.936	0.000555
0.9372	0.0005557
0.9384	0.000556399
0.9396	0.000557099
0.9408	0.000557799
0.942	0.000558499
0.9432	0.000559198
0.9444	0.000559898
0.9456	0.000560598
0.9468	0.000561297
0.948	0.000561997
0.9492	0.000562696
0.9504	0.000563395
0.9516	0.000564095
0.9528	0.000564794
0.954	0.000565493
0.9552	0.000566192
0.9564	0.000566892
0.9576	0.000567591
0.9588	0.00056829
0.96	0.000568989
0.9612	0.000569688
0.9624	0.000570387
0.9636	0.000571086
0.9648	0.000571784
0.966	0.000572483
0.9672	0.000573182
0.9684	0.000573881
0.9696	0.000574579
0.9708	0.000575278
0.972	0.000575976
0.9732	0.000576675
0.9744	0.000577373
0.9756	0.000578072
0.9768	0.00057877
0.978	0.000579468
0.9792	0.000580167
0.9804	0.000580865
0.9816	0.000581563
0.9828	0.000582261
0.984	0.000582959
0.9852	0.000583657
0.9864	0.000584355
0.9876	0.000585053
0.9888	0.000585751
0.99	0.000586449
0.9912	0.000587147
0.9924	0.000587845
0.9936	0.000588542
0.9948	0.00058924
0.996	0.000589938
0.9972	0.000590635
0.9984	0.000591333
0.9996	0.00059203
1.0008	0.000592728
1.002	0.000593425
1.0032	0.000594122
1.0044	0.00059482
1.0056	0.000595517
1.0068	0.000596214
1.008	0.000596911
1.0092	0.000597608
1.0104	0.000598305
1.0116	0.000599002
1.0128	0.000599699
1.014	0.000600396
1.0152	0.000601093
1.0164	0.00060179
1.0176	0.000602486
1.0188	0.000603183
1.02	0.00060388
1.0212	0.000604576
1.0224	0.000605273
1.0236	0.000605969
1.0248	0.000606666
1.026	0.000607362
1.0272	0.000608059
1.0284	0.000608755
1.0296	0.000609451
1.0308	0.000610147
1.032	0.000610844
1.0332	0.00061154
1.0344	0.000612236
1.0356	0.000612932
1.0368	0.000613628
1.038	0.000614324
1.0392	0.00061502
1.0404	0.000615715
1.0416	0.000616411
1.0428	0.000617107
1.044	0.000617803
1.0452	0.000618498
1.0464	0.000619194
1.0476	0.000619889
1.0488	0.000620585
1.05	0.00062128
1.0512	0.000621975
1.0524	0.000622671
1.0536	0.000623366
1.0548	0.000624061
1.056	0.000624756
1.0572	0.000625451
1.0584	0.000626147
1.0596	0.000626842
1.0608	0.000627537
1.062	0.000628231
1.0632	0.000628926
1.0644	0.000629621
1.0656	0.000630316
1.0668	0.000631011
1.068	0.000631705
1.0692	0.0006324
1.0704	0.000633094
1.0716	0.000633789
1.0728	0.000634483
1.074	0.000635178
1.0752	0.000635872
1.0764	0.000636566
1.0776	0.000637261
1.0788	0.000637955
1.08	0.000638649
1.0812	0.000639343
1.0824	0.000640037
1.0836	0.000640731
1.0848	0.000641425
1.086	0.000642119
1.0872	0.000642813
1.0884	0.000643506
1.0896	0.0006442
1.0908	0.000644894
1.092	0.000645587
1.0932	0.000646281
1.0944	0.000646975
1.0956	0.000647668
1.0968	0.000648361
1.098	0.000649055
1.0992	0.000649748
1.1004	0.000650441
1.1016	0.000651135
1.1028	0.000651828
1.104	0.000652521
1.1052	0.000653214
1.1064	0.000653907
1.1076	0.0006546
1.1088	0.000655293
1.11	0.000655986
1.1112	0.000656678
1.1124	0.000657371
1.1136	0.000658064
1.1148	0.000658756
1.116	0.000659449
1.1172	0.000660141
1.1184	0.000660834
1.1196	0.000661526
1.1208	0.000662219
1.122	0.000662911
1.1232	0.000663603
1.1244	0.000664295
1.1256	0.000664987
1.1268	0.00066568
1.128	0.000666372
1.1292	0.000667064
1.1304	0.000667756
1.1316	0.000668447
1.1328	0.000669139
1.134	0.000669831
1.1352	0.000670523
1.1364	0.000671214
1.1376	0.000671906
1.1388	0.000672597
1.14	0.000673289
1.1412	0.00067398
1.1424	0.000674672
1.1436	0.000675363
1.1448	0.000676054
1.146	0.000676746
1.1472	0.000677437
1.1484	0.000678128
1.1496	0.000678819
1.1508	0.00067951
1.152	0.000680201
1.1532	0.000680892
1.1544	0.000681583
1.1556	0.000682273
1.1568	0.000682964
1.158	0.000683655
1.1592	0.000684345
1.1604	0.000685036
1.1616	0.000685726
1.1628	0.000686417
1.164	0.000687107
1.1652	0.000687797
1.1664	0.000688488
1.1676	0.000689178
1.1688	0.000689868
1.17	0.000690558
1.1712	0.000691248
1.1724	0.000691938
1.1736	0.000692628
1.1748	0.000693318
1.176	0.000694008
1.1772	0.000694698
1.1784	0.000695387
1.1796	0.000696077
1.1808	0.000696767
1.182	0.000697456
1.1832	0.000698146
1.1844	0.000698835
1.1856	0.000699525
1.1868	0.000700214
1.188	0.000700903
1.1892	0.000701592
1.1904	0.000702281
1.1916	0.000702971
1.1928	0.00070366
1.194	0.000704349
1.1952	0.000705038
1.1964	0.000705726
1.1976	0.000706415
1.1988	0.000707104
1.2	0.000707793
1.2012	0.000708481
1.2024	0.00070917
1.2036	0.000709858
1.2048	0.000710547
1.206	0.000711235
1.2072	0.000711924
1.2084	0.000712612
1.2096	0.0007133
1.2108	0.000713988
1.212	0.000714676
1.2132	0.000715364
1.2144	0.000716052
1.2156	0.00071674
1.2168	0.000717428
1.218	0.000718116
1.2192	0.000718804
1.2204	0.000719492
1.2216	0.000720179
1.2228	0.000720867
1.224	0.000721554
1.2252	0.000722242
1.2264	0.000722929
1.2276	0.000723617
1.2288	0.000724304
1.23	0.000724991
1.2312	0.000725678
1.2324	0.000726365
1.2336	0.000727052
1.2348	0.000727739
1.236	0.000728426
1.2372	0.000729113
1.2384	0.0007298
1.2396	0.000730487
1.2408	0.000731174
1.242	0.00073186
1.2432	0.000732547
1.2444	0.000733233
1.2456	0.00073392
1.2468	0.000734606
1.248	0.000735293
1.2492	0.000735979
1.2504	0.000736665
1.2516	0.000737351
1.2528	0.000738037
1.254	0.000738723
1.2552	0.000739409
1.2564	0.000740095
1.2576	0.000740781
1.2588	0.000741467
1.26	0.000742153
1.2612	0.000742839
1.2624	0.000743524
1.2636	0.00074421
1.2648	0.000744895
1.266	0.000745581
1.2672	0.000746266
1.2684	0.000746951
1.2696	0.000747637
1.2708	0.000748322
1.272	0.000749007
1.2732	0.000749692
1.2744	0.000750377
1.2756	0.000751062
1.2768	0.000751747
1.278	0.000752432
1.2792	0.000753117
1.2804	0.000753801
1.2816	0.000754486
1.2828	0.000755171
1.284	0.000755855
1.2852	0.00075654
1.2864	0.000757224
1.2876	0.000757908
1.2888	0.000758593
1.29	0.000759277
1.2912	0.000759961
1.2924	0.000760645
1.2936	0.000761329
1.2948	0.000762013
1.296	0.000762697
1.2972	0.000763381
1.2984	0.000764065
1.2996	0.000764749
1.3008	0.000765432
1.302	0.000766116
1.3032	0.000766799
1.3044	0.000767483
1.3056	0.000768166
1.3068	0.00076885
1.308	0.000769533
1.3092	0.000770216
1.3104	0.000770899
1.3116	0.000771582
1.3128	0.000772265
1.314	0.000772948
1.3152	0.000773631
1.3164	0.000774314
1.3176	0.000774997
1.3188	0.00077568
1.32	0.000776362
1.3212	0.000777045
1.3224	0.000777728
1.3236	0.00077841
1.3248	0.000779092
1.326	0.000779775
1.3272	0.000780457
1.3284	0.000781139
1.3296	0.000781821
1.3308	0.000782504
1.332	0.000783186
1.3332	0.000783868
1.3344	0.00078455
1.3356	0.000785231
1.3368	0.000785913
1.338	0.000786595
1.3392	0.000787277
1.3404	0.000787958
1.3416	0.00078864
1.3428	0.000789321
1.344	0.000790002
1.3452	0.000790684
1.3464	0.000791365
1.3476	0.000792046
1.3488	0.000792727
1.35	0.000793408
1.3512	0.000794089
1.3524	0.00079477
1.3536	0.000795451
1.3548	0.000796132
1.356	0.000796813
1.3572	0.000797494
1.3584	0.000798174
1.3596	0.000798855
1.3608	0.000799535
1.362	0.000800216
1.3632	0.000800896
1.3644	0.000801576
1.3656	0.000802257
1.3668	0.000802937
1.368	0.000803617
1.3692	0.000804297
1.3704	0.000804977
1.3716	0.000805657
1.3728	0.000806337
1.374	0.000807016
1.3752	0.000807696
1.3764	0.000808376
1.3776	0.000809055
1.3788	0.000809735
1.38	0.000810414
1.3812	0.000811094
1.3824	0.000811773
1.3836	0.000812452
1.3848	0.000813131
1.386	0.00081381
1.3872	0.000814489
1.3884	0.000815168
1.3896	0.000815847
1.3908	0.000816526
1.392	0.000817205
1.3932	0.000817884
1.3944	0.000818562
1.3956	0.000819241
1.3968	0.000819919
1.398	0.000820598
1.3992	0.000821276
1.4004	0.000821955
1.4016	0.000822633
1.4028	0.000823311
1.404	0.000823989
1.4052	0.000824667
1.4064	0.000825345
1.4076	0.000826023
1.4088	0.000826701
1.41	0.000827379
1.4112	0.000828056
1.4124	0.000828734
1.4136	0.000829412
1.4148	0.000830089
1.416	0.000830767
1.4172	0.000831444
1.4184	0.000832121
1.4196	0.000832798
1.4208	0.000833476
1.422	0.000834153
1.4232	0.00083483
1.4244	0.000835507
1.4256	0.000836184
1.4268	0.00083686
1.428	0.000837537
1.4292	0.000838214
1.4304	0.00083889
1.4316	0.000839567
1.4328	0.000840243
1.434	0.00084092
1.4352	0.000841596
1.4364	0.000842273
1.4376	0.000842949
1.4388	0.000843625
1.44	0.000844301
1.4412	0.000844977
1.4424	0.000845653
1.4436	0.000846329
1.4448	0.000847005
1.446	0.00084768
1.4472	0.000848356
1.4484	0.000849032
1.4496	0.000849707
1.4508	0.000850382
1.452	0.000851058
1.4532	0.000851733
1.4544	0.000852408
1.4556	0.000853084
1.4568	0.000853759
1.458	0.000854434
1.4592	0.000855109
1.4604	0.000855784
1.4616	0.000856458
1.4628	0.000857133
1.464	0.000857808
1.4652	0.000858482
1.4664	0.000859157
1.4676	0.000859831
1.4688	0.000860506
1.47	0.00086118
1.4712	0.000861854
1.4724	0.000862529
1.4736	0.000863203
1.4748	0.000863877
1.476	0.000864551
1.4772	0.000865225
1.4784	0.000865899
1.4796	0.000866572
1.4808	0.000867246
1.482	0.00086792
1.4832	0.000868593
1.4844	0.000869267
1.4856	0.00086994
1.4868	0.000870613
1.488	0.000871287
1.4892	0.00087196
1.4904	0.000872633
1.4916	0.000873306
1.4928	0.000873979
1.494	0.000874652
1.4952	0.000875325
1.4964	0.000875998
1.4976	0.00087667
1.4988	0.000877343
1.5	0.000878016
1.5012	0.000878688
1.5024	0.00087936
1.5036	0.000880033
1.5048	0.000880705
1.506	0.000881377
1.5072	0.000882049
1.5084	0.000882721
1.5096	0.000883393
1.5108	0.000884065
1.512	0.000884737
1.5132	0.000885409
1.5144	0.000886081
1.5156	0.000886752
1.5168	0.000887424
1.518	0.000888095
1.5192	0.000888767
1.5204	0.000889438
1.5216	0.000890109
1.5228	0.00089078
1.524	0.000891452
