0.4104	0.000235494
0.4116	0.00023618
0.4128	0.000236867
0.414	0.000237553
0.4152	0.00023824
0.4164	0.000238926
0.4176	0.000239612
0.4188	0.000240299
0.42	0.000240985
0.4212	0.000241671
0.4224	0.000242357
0.4236	0.000243044
0.4248	0.00024373
0.426	0.000244416
0.4272	0.000245102
0.4284	0.000245788
0.4296	0.000246474
0.4308	0.000247161
0.432	0.000247847
0.4332	0.000248533
0.4344	0.000249219
0.4356	0.000249905
0.4368	0.000250591
0.438	0.000251277
0.4392	0.000251963
0.4404	0.000252649
0.4416	0.000253335
0.4428	0.000254021
0.444	0.000254706
0.4452	0.000255392
0.4464	0.000256078
0.4476	0.000256764
0.4488	0.00025745
0.45	0.000258136
0.4512	0.000258821
0.4524	0.000259507
0.4536	0.000260193
0.4548	0.000260878
0.456	0.000261564
0.4572	0.00026225
0.4584	0.000262935
0.4596	0.000263621
0.4608	0.000264307
0.462	0.000264992
0.4632	0.000265678
0.4644	0.000266363
0.4656	0.000267049
0.4668	0.000267734
0.468	0.00026842
0.4692	0.000269105
0.4704	0.000269791
0.4716	0.000270476
0.4728	0.000271161
0.474	0.000271847
0.4752	0.000272532
0.4764	0.000273217
0.4776	0.000273903
0.4788	0.000274588
0.48	0.000275273
0.4812	0.000275959
0.4824	0.000276644
0.4836	0.000277329
0.4848	0.000278014
0.486	0.000278699
0.4872	0.000279384
0.4884	0.000280069
0.4896	0.000280755
0.4908	0.00028144
0.492	0.000282125
0.4932	0.00028281
0.4944	0.000283495
0.4956	0.00028418
0.4968	0.000284864
0.498	0.000285549
0.4992	0.000286234
0.5004	0.000286919
0.5016	0.000287604
0.5028	0.000288289
0.504	0.000288974
0.5052	0.000289658
0.5064	0.000290343
0.5076	0.000291028
0.5088	0.000291713
0.51	0.000292397
0.5112	0.000293082
0.5124	0.000293767
0.5136	0.000294451
0.5148	0.000295136
0.516	0.00029582
0.5172	0.000296505
0.5184	0.000297189
0.5196	0.000297874
0.5208	0.000298558
0.522	0.000299243
0.5232	0.000299927
0.5244	0.000300612
0.5256	0.000301296
0.5268	0.00030198
0.528	0.000302665
0.5292	0.000303349
0.5304	0.000304033
0.5316	0.000304718
0.5328	0.000305402
0.534	0.000306086
0.5352	0.00030677
0.5364	0.000307454
0.5376	0.000308138
0.5388	0.000308823
0.54	0.000309507
0.5412	0.000310191
0.5424	0.000310875
0.5436	0.000311559
0.5448	0.000312243
0.546	0.000312927
0.5472	0.000313611
0.5484	0.000314294
0.5496	0.000314978
0.5508	0.000315662
0.552	0.000316346
0.5532	0.00031703
0.5544	0.000317714
0.5556	0.000318397
0.5568	0.000319081
0.558	0.000319765
0.5592	0.000320448
0.5604	0.000321132
0.5616	0.000321816
0.5628	0.000322499
0.564	0.000323183
0.5652	0.000323866
0.5664	0.00032455
0.5676	0.000325233
0.5688	0.000325917
0.57	0.0003266
0.5712	0.000327284
0.5724	0.000327967
0.5736	0.000328651
0.5748	0.000329334
0.576	0.000330017
0.5772	0.000330701
0.5784	0.000331384
0.5796	0.000332067
0.5808	0.00033275
0.582	0.000333433
0.5832	0.000334117
0.5844	0.0003348
0.5856	0.000335483
0.5868	0.000336166
0.588	0.000336849
0.5892	0.000337532
0.5904	0.000338215
0.5916	0.000338898
0.5928	0.000339581
0.594	0.000340264
0.5952	0.000340947
0.5964	0.000341629
0.5976	0.000342312
0.5988	0.000342995
0.6	0.000343678
0.6012	0.000344361
0.6024	0.000345043
0.6036	0.000345726
0.6048	0.000346409
0.606	0.000347091
0.6072	0.000347774
0.6084	0.000348456
0.6096	0.000349139
0.6108	0.000349822
0.612	0.000350504
0.6132	0.000351186
0.6144	0.000351869
0.6156	0.000352551
0.6168	0.000353234
0.618	0.000353916
0.6192	0.000354598
0.6204	0.000355281
0.6216	0.000355963
0.6228	0.000356645
0.624	0.000357327
0.6252	0.00035801
0.6264	0.000358692
0.6276	0.000359374
0.6288	0.000360056
0.63	0.000360738
0.6312	0.00036142
0.6324	0.000362102
0.6336	0.000362784
0.6348	0.000363466
0.636	0.000364148
0.6372	0.00036483
0.6384	0.000365512
0.6396	0.000366193
0.6408	0.000366875
0.642	0.000367557
0.6432	0.000368239
0.6444	0.000368921
0.6456	0.000369602
0.6468	0.000370284
0.648	0.000370965
0.6492	0.000371647
0.6504	0.000372329
0.6516	0.00037301
0.6528	0.000373692
0.654	0.000374373
0.6552	0.000375055
0.6564	0.000375736
0.6576	0.000376417
0.6588	0.000377099
0.66	0.00037778
0.6612	0.000378461
0.6624	0.000379143
0.6636	0.000379824
0.6648	0.000380505
0.666	0.000381186
0.6672	0.000381867
0.6684	0.000382549
0.6696	0.00038323
0.6708	0.000383911
0.672	0.000384592
0.6732	0.000385273
0.6744	0.000385954
0.6756	0.000386635
0.6768	0.000387315
0.678	0.000387996
0.6792	0.000388677
0.6804	0.000389358
0.6816	0.000390039
0.6828	0.000390719
0.684	0.0003914
0.6852	0.000392081
0.6864	0.000392761
0.6876	0.000393442
0.6888	0.000394123
0.69	0.000394803
0.6912	0.000395484
0.6924	0.000396164
0.6936	0.000396845
0.6948	0.000397525
0.696	0.000398205
0.6972	0.000398886
0.6984	0.000399566
0.6996	0.000400246
0.7008	0.000400927
0.702	0.000401607
0.7032	0.000402287
0.7044	0.000402967
0.7056	0.000403647
0.7068	0.000404328
0.708	0.000405008
0.7092	0.000405688
0.7104	0.000406368
0.7116	0.000407048
0.7128	0.000407728
0.714	0.000408407
0.7152	0.000409087
0.7164	0.000409767
0.7176	0.000410447
0.7188	0.000411127
0.72	0.000411806
0.7212	0.000412486
0.7224	0.000413166
0.7236	0.000413846
0.7248	0.000414525
0.726	0.000415205
0.7272	0.000415884
0.7284	0.000416564
0.7296	0.000417243
0.7308	0.000417923
0.732	0.000418602
0.7332	0.000419281
0.7344	0.000419961
0.7356	0.00042064
0.7368	0.000421319
0.738	0.000421999
0.7392	0.000422678
0.7404	0.000423357
0.7416	0.000424036
0.7428	0.000424715
0.744	0.000425394
0.7452	0.000426073
0.7464	0.000426752
0.7476	0.000427431
0.7488	0.00042811
0.75	0.000428789
0.7512	0.000429468
0.7524	0.000430147
0.7536	0.000430826
0.7548	0.000431504
0.756	0.000432183
0.7572	0.000432862
0.7584	0.00043354
0.7596	0.000434219
0.7608	0.000434898
0.762	0.000435576
0.7632	0.000436255
0.7644	0.000436933
0.7656	0.000437612
0.7668	0.00043829
0.768	0.000438968
0.7692	0.000439647
0.7704	0.000440325
0.7716	0.000441003
0.7728	0.000441682
0.774	0.00044236
0.7752	0.000443038
0.7764	0.000443716
0.7776	0.000444394
0.7788	0.000445072
0.78	0.00044575
0.7812	0.000446428
0.7824	0.000447106
0.7836	0.000447784
0.7848	0.000448462
0.786	0.00044914
0.7872	0.000449817
0.7884	0.000450495
0.7896	0.000451173
0.7908	0.000451851
0.792	0.000452528
0.7932	0.000453206
0.7944	0.000453884
0.7956	0.000454561
0.7968	0.000455239
0.798	0.000455916
0.7992	0.000456594
0.8004	0.000457271
0.8016	0.000457948
0.8028	0.000458626
0.804	0.000459303
0.8052	0.00045998
0.8064	0.000460657
0.8076	0.000461335
0.8088	0.000462012
0.81	0.000462689
0.8112	0.000463366
0.8124	0.000464043
0.8136	0.00046472
0.8148	0.000465397
0.816	0.000466074
0.8172	0.000466751
0.8184	0.000467427
0.8196	0.000468104
0.8208	0.000468781
0.822	0.000469458
0.8232	0.000470134
0.8244	0.000470811
0.8256	0.000471488
0.8268	0.000472164
0.828	0.000472841
0.8292	0.000473517
0.8304	0.000474194
0.8316	0.00047487
0.8328	0.000475547
0.834	0.000476223
0.8352	0.000476899
0.8364	0.000477576
0.8376	0.000478252
0.8388	0.000478928
0.84	0.000479604
0.8412	0.00048028
0.8424	0.000480956
0.8436	0.000481632
0.8448	0.000482308
0.846	0.000482984
0.8472	0.00048366
0.8484	0.000484336
0.8496	0.000485012
0.8508	0.000485688
0.852	0.000486364
0.8532	0.000487039
0.8544	0.000487715
0.8556	0.000488391
0.8568	0.000489066
0.858	0.000489742
0.8592	0.000490417
0.8604	0.000491093
0.8616	0.000491768
0.8628	0.000492444
0.864	0.000493119
0.8652	0.000493794
0.8664	0.00049447
0.8676	0.000495145
0.8688	0.00049582
0.87	0.000496495
0.8712	0.00049717
0.8724	0.000497846
0.8736	0.000498521
0.8748	0.000499196
0.876	0.000499871
0.8772	0.000500546
0.8784	0.00050122
0.8796	0.000501895
0.8808	0.00050257
0.882	0.000503245
0.8832	0.00050392
0.8844	0.000504594
0.8856	0.000505269
0.8868	0.000505944
0.888	0.000506618
0.8892	0.000507293
0.8904	0.000507967
0.8916	0.000508642
0.8928	0.000509316
0.894	0.00050999
0.8952	0.000510665
0.8964	0.000511339
0.8976	0.000512013
0.8988	0.000512687
0.9	0.000513362
0.9012	0.000514036
0.9024	0.00051471
0.9036	0.000515384
0.9048	0.000516058
0.906	0.000516732
0.9072	0.000517406
0.9084	0.00051808
0.9096	0.000518753
0.9108	0.000519427
0.912	0.000520101
0.9132	0.000520775
0.9144	0.000521448
0.9156	0.000522122
0.9168	0.000522795
0.918	0.000523469
0.9192	0.000524142
0.9204	0.000524816
0.9216	0.000525489
0.9228	0.000526163
0.924	0.000526836
0.9252	0.000527509
0.9264	0.000528182
0.9276	0.000528856
0.9288	0.000529529
0.93	0.000530202
0.9312	0.000530875
0.9324	0.000531548
0.9336	0.000532221
0.9348	0.000532894
0.936	0.000533567
0.9372	0.00053424
0.9384	0.000534912
0.9396	0.000535585
0.9408	0.000536258
0.942	0.000536931
0.9432	0.000537603
0.9444	0.000538276
0.9456	0.000538948
0.9468	0.000539621
0.948	0.000540293
0.9492	0.000540966
0.9504	0.000541638
0.9516	0.00054231
0.9528	0.000542983
0.954	0.000543655
0.9552	0.000544327
0.9564	0.000544999
0.9576	0.000545671
0.9588	0.000546344
0.96	0.000547016
0.9612	0.000547688
0.9624	0.000548359
0.9636	0.000549031
0.9648	0.000549703
0.966	0.000550375
0.9672	0.000551047
0.9684	0.000551718
0.9696	0.00055239
0.9708	0.000553062
0.972	0.000553733
0.9732	0.000554405
0.9744	0.000555076
0.9756	0.000555748
0.9768	0.000556419
0.978	0.000557091
0.9792	0.000557762
0.9804	0.000558433
0.9816	0.000559104
0.9828	0.000559776
0.984	0.000560447
0.9852	0.000561118
0.9864	0.000561789
0.9876	0.00056246
0.9888	0.000563131
0.99	0.000563802
0.9912	0.000564472
0.9924	0.000565143
0.9936	0.000565814
0.9948	0.000566485
0.996	0.000567155
0.9972	0.000567826
0.9984	0.000568497
0.9996	0.000569167
1.0008	0.000569838
1.002	0.000570508
1.0032	0.000571179
1.0044	0.000571849
1.0056	0.000572519
1.0068	0.000573189
1.008	0.00057386
1.0092	0.00057453
1.0104	0.0005752
1.0116	0.00057587
1.0128	0.00057654
1.014	0.00057721
1.0152	0.00057788
1.0164	0.00057855
1.0176	0.00057922
1.0188	0.000579889
1.02	0.000580559
1.0212	0.000581229
1.0224	0.000581899
1.0236	0.000582568
1.0248	0.000583238
1.026	0.000583907
1.0272	0.000584577
1.0284	0.000585246
1.0296	0.000585915
1.0308	0.000586585
1.032	0.000587254
1.0332	0.000587923
1.0344	0.000588592
1.0356	0.000589262
1.0368	0.000589931
1.038	0.0005906
1.0392	0.000591269
1.0404	0.000591938
1.0416	0.000592607
1.0428	0.000593275
1.044	0.000593944
1.0452	0.000594613
1.0464	0.000595282
1.0476	0.00059595
1.0488	0.000596619
1.05	0.000597287
1.0512	0.000597956
1.0524	0.000598624
1.0536	0.000599293
1.0548	0.000599961
1.056	0.00060063
1.0572	0.000601298
1.0584	0.000601966
1.0596	0.000602634
1.0608	0.000603302
1.062	0.00060397
1.0632	0.000604638
1.0644	0.000605306
1.0656	0.000605974
1.0668	0.000606642
1.068	0.00060731
1.0692	0.000607978
1.0704	0.000608646
1.0716	0.000609313
1.0728	0.000609981
1.074	0.000610648
1.0752	0.000611316
1.0764	0.000611983
1.0776	0.000612651
1.0788	0.000613318
1.08	0.000613986
1.0812	0.000614653
1.0824	0.00061532
1.0836	0.000615987
1.0848	0.000616654
1.086	0.000617322
1.0872	0.000617989
1.0884	0.000618656
1.0896	0.000619322
1.0908	0.000619989
1.092	0.000620656
1.0932	0.000621323
1.0944	0.00062199
1.0956	0.000622656
1.0968	0.000623323
1.098	0.00062399
1.0992	0.000624656
1.1004	0.000625323
1.1016	0.000625989
1.1028	0.000626655
1.104	0.000627322
1.1052	0.000627988
1.1064	0.000628654
1.1076	0.00062932
1.1088	0.000629987
1.11	0.000630653
1.1112	0.000631319
1.1124	0.000631985
1.1136	0.000632651
1.1148	0.000633316
1.116	0.000633982
1.1172	0.000634648
1.1184	0.000635314
1.1196	0.000635979
1.1208	0.000636645
1.122	0.000637311
1.1232	0.000637976
1.1244	0.000638642
1.1256	0.000639307
1.1268	0.000639972
1.128	0.000640638
1.1292	0.000641303
1.1304	0.000641968
1.1316	0.000642633
1.1328	0.000643298
1.134	0.000643963
1.1352	0.000644628
1.1364	0.000645293
1.1376	0.000645958
1.1388	0.000646623
1.14	0.000647288
1.1412	0.000647953
1.1424	0.000648617
1.1436	0.000649282
1.1448	0.000649946
1.146	0.000650611
1.1472	0.000651275
1.1484	0.00065194
1.1496	0.000652604
1.1508	0.000653269
1.152	0.000653933
1.1532	0.000654597
1.1544	0.000655261
1.1556	0.000655925
1.1568	0.000656589
1.158	0.000657253
1.1592	0.000657917
1.1604	0.000658581
1.1616	0.000659245
1.1628	0.000659909
1.164	0.000660572
1.1652	0.000661236
1.1664	0.0006619
1.1676	0.000662563
1.1688	0.000663227
1.17	0.00066389
1.1712	0.000664554
1.1724	0.000665217
1.1736	0.00066588
1.1748	0.000666544
1.176	0.000667207
1.1772	0.00066787
1.1784	0.000668533
1.1796	0.000669196
1.1808	0.000669859
1.182	0.000670522
1.1832	0.000671185
1.1844	0.000671848
1.1856	0.00067251
1.1868	0.000673173
1.188	0.000673836
1.1892	0.000674498
1.1904	0.000675161
1.1916	0.000675823
1.1928	0.000676486
1.194	0.000677148
1.1952	0.00067781
1.1964	0.000678473
1.1976	0.000679135
1.1988	0.000679797
1.2	0.000680459
1.2012	0.000681121
1.2024	0.000681783
1.2036	0.000682445
1.2048	0.000683107
1.206	0.000683769
1.2072	0.000684431
1.2084	0.000685092
1.2096	0.000685754
1.2108	0.000686415
1.212	0.000687077
1.2132	0.000687739
1.2144	0.0006884
1.2156	0.000689061
1.2168	0.000689723
1.218	0.000690384
1.2192	0.000691045
1.2204	0.000691706
1.2216	0.000692367
1.2228	0.000693028
1.224	0.000693689
1.2252	0.00069435
1.2264	0.000695011
1.2276	0.000695672
1.2288	0.000696333
1.23	0.000696993
1.2312	0.000697654
1.2324	0.000698315
1.2336	0.000698975
1.2348	0.000699636
1.236	0.000700296
1.2372	0.000700956
1.2384	0.000701617
1.2396	0.000702277
1.2408	0.000702937
1.242	0.000703597
1.2432	0.000704257
1.2444	0.000704917
1.2456	0.000705577
1.2468	0.000706237
1.248	0.000706897
1.2492	0.000707557
1.2504	0.000708217
1.2516	0.000708876
1.2528	0.000709536
1.254	0.000710195
1.2552	0.000710855
1.2564	0.000711514
1.2576	0.000712174
1.2588	0.000712833
1.26	0.000713492
1.2612	0.000714152
1.2624	0.000714811
1.2636	0.00071547
1.2648	0.000716129
1.266	0.000716788
1.2672	0.000717447
1.2684	0.000718106
1.2696	0.000718764
1.2708	0.000719423
1.272	0.000720082
1.2732	0.000720741
1.2744	0.000721399
1.2756	0.000722058
1.2768	0.000722716
1.278	0.000723374
1.2792	0.000724033
1.2804	0.000724691
1.2816	0.000725349
1.2828	0.000726007
1.284	0.000726666
1.2852	0.000727324
1.2864	0.000727982
1.2876	0.00072864
1.2888	0.000729297
1.29	0.000729955
1.2912	0.000730613
1.2924	0.000731271
1.2936	0.000731928
1.2948	0.000732586
1.296	0.000733243
1.2972	0.000733901
1.2984	0.000734558
1.2996	0.000735215
1.3008	0.000735873
1.302	0.00073653
1.3032	0.000737187
1.3044	0.000737844
1.3056	0.000738501
1.3068	0.000739158
1.308	0.000739815
1.3092	0.000740472
1.3104	0.000741129
1.3116	0.000741785
1.3128	0.000742442
1.314	0.000743099
1.3152	0.000743755
1.3164	0.000744412
1.3176	0.000745068
1.3188	0.000745725
1.32	0.000746381
1.3212	0.000747037
1.3224	0.000747693
1.3236	0.000748349
1.3248	0.000749006
1.326	0.000749662
1.3272	0.000750317
1.3284	0.000750973
1.3296	0.000751629
1.3308	0.000752285
1.332	0.000752941
1.3332	0.000753596
1.3344	0.000754252
1.3356	0.000754907
1.3368	0.000755563
1.338	0.000756218
1.3392	0.000756873
1.3404	0.000757529
1.3416	0.000758184
1.3428	0.000758839
1.344	0.000759494
1.3452	0.000760149
1.3464	0.000760804
1.3476	0.000761459
1.3488	0.000762114
1.35	0.000762769
1.3512	0.000763423
1.3524	0.000764078
1.3536	0.000764733
1.3548	0.000765387
1.356	0.000766042
1.3572	0.000766696
1.3584	0.00076735
1.3596	0.000768005
1.3608	0.000768659
1.362	0.000769313
1.3632	0.000769967
1.3644	0.000770621
1.3656	0.000771275
1.3668	0.000771929
1.368	0.000772583
1.3692	0.000773237
1.3704	0.00077389
1.3716	0.000774544
1.3728	0.000775197
1.374	0.000775851
1.3752	0.000776504
1.3764	0.000777158
1.3776	0.000777811
1.3788	0.000778464
1.38	0.000779118
1.3812	0.000779771
1.3824	0.000780424
1.3836	0.000781077
1.3848	0.00078173
1.386	0.000782383
1.3872	0.000783036
1.3884	0.000783688
1.3896	0.000784341
1.3908	0.000784994
1.392	0.000785646
1.3932	0.000786299
1.3944	0.000786951
1.3956	0.000787603
1.3968	0.000788256
1.398	0.000788908
1.3992	0.00078956
1.4004	0.000790212
1.4016	0.000790864
1.4028	0.000791516
1.404	0.000792168
1.4052	0.00079282
1.4064	0.000793472
1.4076	0.000794124
1.4088	0.000794775
1.41	0.000795427
1.4112	0.000796078
1.4124	0.00079673
1.4136	0.000797381
1.4148	0.000798033
1.416	0.000798684
1.4172	0.000799335
1.4184	0.000799986
1.4196	0.000800637
1.4208	0.000801288
1.422	0.000801939
1.4232	0.00080259
1.4244	0.000803241
1.4256	0.000803892
1.4268	0.000804543
1.428	0.000805193
1.4292	0.000805844
1.4304	0.000806494
1.4316	0.000807145
1.4328	0.000807795
1.434	0.000808445
1.4352	0.000809096
1.4364	0.000809746
1.4376	0.000810396
1.4388	0.000811046
1.44	0.000811696
1.4412	0.000812346
1.4424	0.000812995
1.4436	0.000813645
1.4448	0.000814295
1.446	0.000814945
1.4472	0.000815594
1.4484	0.000816244
1.4496	0.000816893
1.4508	0.000817542
1.452	0.000818192
1.4532	0.000818841
1.4544	0.00081949
1.4556	0.000820139
1.4568	0.000820788
1.458	0.000821437
1.4592	0.000822086
1.4604	0.000822735
1.4616	0.000823384
1.4628	0.000824032
1.464	0.000824681
1.4652	0.00082533
1.4664	0.000825978
1.4676	0.000826627
1.4688	0.000827275
1.47	0.000827923
1.4712	0.000828571
1.4724	0.00082922
1.4736	0.000829868
1.4748	0.000830516
1.476	0.000831164
1.4772	0.000831812
1.4784	0.000832459
1.4796	0.000833107
1.4808	0.000833755
1.482	0.000834402
1.4832	0.00083505
1.4844	0.000835697
1.4856	0.000836345
1.4868	0.000836992
1.488	0.000837639
1.4892	0.000838287
1.4904	0.000838934
1.4916	0.000839581
1.4928	0.000840228
1.494	0.000840875
1.4952	0.000841522
1.4964	0.000842168
1.4976	0.000842815
1.4988	0.000843462
1.5	0.000844108
1.5012	0.000844755
1.5024	0.000845401
1.5036	0.000846048
1.5048	0.000846694
1.506	0.00084734
1.5072	0.000847986
1.5084	0.000848633
1.5096	0.000849279
1.5108	0.000849925
1.512	0.00085057
1.5132	0.000851216
1.5144	0.000851862
1.5156	0.000852508
1.5168	0.000853153
1.518	0.000853799
1.5192	0.000854444
1.5204	0.00085509
1.5216	0.000855735
1.5228	0.00085638
