0.1776	9.20141e-05
0.1788	9.26354e-05
0.18	9.32568e-05
0.1812	9.38781e-05
0.1824	9.44994e-05
0.1836	9.51207e-05
0.1848	9.57421e-05
0.186	9.63634e-05
0.1872	9.69847e-05
0.1884	9.76059e-05
0.1896	9.82272e-05
0.1908	9.88485e-05
0.192	9.94698e-05
0.1932	0.000100091
0.1944	0.000100712
0.1956	0.000101334
0.1968	0.000101955
0.198	0.000102576
0.1992	0.000103197
0.2004	0.000103818
0.2016	0.00010444
0.2028	0.000105061
0.204	0.000105682
0.2052	0.000106303
0.2064	0.000106924
0.2076	0.000107545
0.2088	0.000108167
0.21	0.000108788
0.2112	0.000109409
0.2124	0.00011003
0.2136	0.000110651
0.2148	0.000111272
0.216	0.000111893
0.2172	0.000112514
0.2184	0.000113136
0.2196	0.000113757
0.2208	0.000114378
0.222	0.000114999
0.2232	0.00011562
0.2244	0.000116241
0.2256	0.000116862
0.2268	0.000117483
0.228	0.000118104
0.2292	0.000118725
0.2304	0.000119346
0.2316	0.000119967
0.2328	0.000120588
0.234	0.000121209
0.2352	0.00012183
0.2364	0.000122451
0.2376	0.000123071
0.2388	0.000123692
0.24	0.000124313
0.2412	0.000124934
0.2424	0.000125555
0.2436	0.000126176
0.2448	0.000126797
0.246	0.000127418
0.2472	0.000128039
0.2484	0.000128659
0.2496	0.00012928
0.2508	0.000129901
0.252	0.000130522
0.2532	0.000131143
0.2544	0.000131763
0.2556	0.000132384
0.2568	0.000133005
0.258	0.000133626
0.2592	0.000134246
0.2604	0.000134867
0.2616	0.000135488
0.2628	0.000136109
0.264	0.000136729
0.2652	0.00013735
0.2664	0.000137971
0.2676	0.000138591
0.2688	0.000139212
0.27	0.000139833
0.2712	0.000140453
0.2724	0.000141074
0.2736	0.000141695
0.2748	0.000142315
0.276	0.000142936
0.2772	0.000143556
0.2784	0.000144177
0.2796	0.000144797
0.2808	0.000145418
0.282	0.000146038
0.2832	0.000146659
0.2844	0.00014728
0.2856	0.0001479
0.2868	0.00014852
0.288	0.000149141
0.2892	0.000149761
0.2904	0.000150382
0.2916	0.000151002
0.2928	0.000151623
0.294	0.000152243
0.2952	0.000152864
0.2964	0.000153484
0.2976	0.000154104
0.2988	0.000154725
0.3	0.000155345
0.3012	0.000155965
0.3024	0.000156586
0.3036	0.000157206
0.3048	0.000157826
0.306	0.000158447
0.3072	0.000159067
0.3084	0.000159687
0.3096	0.000160307
0.3108	0.000160928
0.312	0.000161548
0.3132	0.000162168
0.3144	0.000162788
0.3156	0.000163408
0.3168	0.000164029
0.318	0.000164649
0.3192	0.000165269
0.3204	0.000165889
0.3216	0.000166509
0.3228	0.000167129
0.324	0.000167749
0.3252	0.000168369
0.3264	0.000168989
0.3276	0.00016961
0.3288	0.00017023
0.33	0.00017085
0.3312	0.00017147
0.3324	0.00017209
0.3336	0.00017271
0.3348	0.00017333
0.336	0.000173949
0.3372	0.000174569
0.3384	0.000175189
0.3396	0.000175809
0.3408	0.000176429
0.342	0.000177049
0.3432	0.000177669
0.3444	0.000178289
0.3456	0.000178909
0.3468	0.000179528
0.348	0.000180148
0.3492	0.000180768
0.3504	0.000181388
0.3516	0.000182008
0.3528	0.000182627
0.354	0.000183247
0.3552	0.000183867
0.3564	0.000184487
0.3576	0.000185106
0.3588	0.000185726
0.36	0.000186346
0.3612	0.000186965
0.3624	0.000187585
0.3636	0.000188205
0.3648	0.000188824
0.366	0.000189444
0.3672	0.000190063
0.3684	0.000190683
0.3696	0.000191302
0.3708	0.000191922
0.372	0.000192541
0.3732	0.000193161
0.3744	0.00019378
0.3756	0.0001944
0.3768	0.000195019
0.378	0.000195639
0.3792	0.000196258
0.3804	0.000196878
0.3816	0.000197497
0.3828	0.000198116
0.384	0.000198736
0.3852	0.000199355
0.3864	0.000199974
0.3876	0.000200594
0.3888	0.000201213
0.39	0.000201832
0.3912	0.000202452
0.3924	0.000203071
0.3936	0.00020369
0.3948	0.000204309
0.396	0.000204928
0.3972	0.000205548
0.3984	0.000206167
0.3996	0.000206786
0.4008	0.000207405
0.402	0.000208024
0.4032	0.000208643
0.4044	0.000209262
0.4056	0.000209881
0.4068	0.0002105
0.408	0.00021112
0.4092	0.000211739
0.4104	0.000212358
0.4116	0.000212977
0.4128	0.000213595
0.414	0.000214214
0.4152	0.000214833
0.4164	0.000215452
0.4176	0.000216071
0.4188	0.00021669
0.42	0.000217309
0.4212	0.000217928
0.4224	0.000218547
0.4236	0.000219165
0.4248	0.000219784
0.426	0.000220403
0.4272	0.000221022
0.4284	0.00022164
0.4296	0.000222259
0.4308	0.000222878
0.432	0.000223497
0.4332	0.000224115
0.4344	0.000224734
0.4356	0.000225352
0.4368	0.000225971
0.438	0.00022659
0.4392	0.000227208
0.4404	0.000227827
0.4416	0.000228445
0.4428	0.000229064
0.444	0.000229682
0.4452	0.000230301
0.4464	0.000230919
0.4476	0.000231538
0.4488	0.000232156
0.45	0.000232775
0.4512	0.000233393
0.4524	0.000234011
0.4536	0.00023463
0.4548	0.000235248
0.456	0.000235866
0.4572	0.000236485
0.4584	0.000237103
0.4596	0.000237721
0.4608	0.000238339
0.462	0.000238958
0.4632	0.000239576
0.4644	0.000240194
0.4656	0.000240812
0.4668	0.00024143
0.468	0.000242048
0.4692	0.000242667
0.4704	0.000243285
0.4716	0.000243903
0.4728	0.000244521
0.474	0.000245139
0.4752	0.000245757
0.4764	0.000246375
0.4776	0.000246993
0.4788	0.000247611
0.48	0.000248229
0.4812	0.000248847
0.4824	0.000249464
0.4836	0.000250082
0.4848	0.0002507
0.486	0.000251318
0.4872	0.000251936
0.4884	0.000252554
0.4896	0.000253171
0.4908	0.000253789
0.492	0.000254407
0.4932	0.000255025
0.4944	0.000255642
0.4956	0.00025626
0.4968	0.000256878
0.498	0.000257495
0.4992	0.000258113
0.5004	0.00025873
0.5016	0.000259348
0.5028	0.000259965
0.504	0.000260583
0.5052	0.0002612
0.5064	0.000261818
0.5076	0.000262435
0.5088	0.000263053
0.51	0.00026367
0.5112	0.000264288
0.5124	0.000264905
0.5136	0.000265522
0.5148	0.00026614
0.516	0.000266757
0.5172	0.000267374
0.5184	0.000267992
0.5196	0.000268609
0.5208	0.000269226
0.522	0.000269843
0.5232	0.00027046
0.5244	0.000271078
0.5256	0.000271695
0.5268	0.000272312
0.528	0.000272929
0.5292	0.000273546
0.5304	0.000274163
0.5316	0.00027478
0.5328	0.000275397
0.534	0.000276014
0.5352	0.000276631
0.5364	0.000277248
0.5376	0.000277865
0.5388	0.000278482
0.54	0.000279099
0.5412	0.000279715
0.5424	0.000280332
0.5436	0.000280949
0.5448	0.000281566
0.546	0.000282183
0.5472	0.000282799
0.5484	0.000283416
0.5496	0.000284033
0.5508	0.000284649
0.552	0.000285266
0.5532	0.000285883
0.5544	0.000286499
0.5556	0.000287116
0.5568	0.000287732
0.558	0.000288349
0.5592	0.000288966
0.5604	0.000289582
0.5616	0.000290198
0.5628	0.000290815
0.564	0.000291431
0.5652	0.000292048
0.5664	0.000292664
0.5676	0.00029328
0.5688	0.000293897
0.57	0.000294513
0.5712	0.000295129
0.5724	0.000295746
0.5736	0.000296362
0.5748	0.000296978
0.576	0.000297594
0.5772	0.00029821
0.5784	0.000298826
0.5796	0.000299443
0.5808	0.000300059
0.582	0.000300675
0.5832	0.000301291
0.5844	0.000301907
0.5856	0.000302523
0.5868	0.000303139
0.588	0.000303755
0.5892	0.000304371
0.5904	0.000304986
0.5916	0.000305602
0.5928	0.000306218
0.594	0.000306834
0.5952	0.00030745
0.5964	0.000308066
0.5976	0.000308681
0.5988	0.000309297
0.6	0.000309913
0.6012	0.000310528
0.6024	0.000311144
0.6036	0.00031176
0.6048	0.000312375
0.606	0.000312991
0.6072	0.000313606
0.6084	0.000314222
0.6096	0.000314837
0.6108	0.000315453
0.612	0.000316068
0.6132	0.000316684
0.6144	0.000317299
0.6156	0.000317914
0.6168	0.00031853
0.618	0.000319145
0.6192	0.00031976
0.6204	0.000320376
0.6216	0.000320991
0.6228	0.000321606
0.624	0.000322221
0.6252	0.000322836
0.6264	0.000323451
0.6276	0.000324067
0.6288	0.000324682
0.63	0.000325297
0.6312	0.000325912
0.6324	0.000326527
0.6336	0.000327142
0.6348	0.000327757
0.636	0.000328372
0.6372	0.000328987
0.6384	0.000329601
0.6396	0.000330216
0.6408	0.000330831
0.642	0.000331446
0.6432	0.000332061
0.6444	0.000332675
0.6456	0.00033329
0.6468	0.000333905
0.648	0.000334519
0.6492	0.000335134
0.6504	0.000335749
0.6516	0.000336363
0.6528	0.000336978
0.654	0.000337592
0.6552	0.000338207
0.6564	0.000338821
0.6576	0.000339436
0.6588	0.00034005
0.66	0.000340664
0.6612	0.000341279
0.6624	0.000341893
0.6636	0.000342507
0.6648	0.000343122
0.666	0.000343736
0.6672	0.00034435
0.6684	0.000344964
0.6696	0.000345579
0.6708	0.000346193
0.672	0.000346807
0.6732	0.000347421
0.6744	0.000348035
0.6756	0.000348649
0.6768	0.000349263
0.678	0.000349877
0.6792	0.000350491
0.6804	0.000351105
0.6816	0.000351719
0.6828	0.000352333
0.684	0.000352946
0.6852	0.00035356
0.6864	0.000354174
0.6876	0.000354788
0.6888	0.000355401
0.69	0.000356015
0.6912	0.000356629
0.6924	0.000357242
0.6936	0.000357856
0.6948	0.00035847
0.696	0.000359083
0.6972	0.000359697
0.6984	0.00036031
0.6996	0.000360924
0.7008	0.000361537
0.702	0.00036215
0.7032	0.000362764
0.7044	0.000363377
0.7056	0.00036399
0.7068	0.000364604
0.708	0.000365217
0.7092	0.00036583
0.7104	0.000366443
0.7116	0.000367057
0.7128	0.00036767
0.714	0.000368283
0.7152	0.000368896
0.7164	0.000369509
0.7176	0.000370122
0.7188	0.000370735
0.72	0.000371348
0.7212	0.000371961
0.7224	0.000372574
0.7236	0.000373187
0.7248	0.000373799
0.726	0.000374412
0.7272	0.000375025
0.7284	0.000375638
0.7296	0.00037625
0.7308	0.000376863
0.732	0.000377476
0.7332	0.000378088
0.7344	0.000378701
0.7356	0.000379314
0.7368	0.000379926
0.738	0.000380539
0.7392	0.000381151
0.7404	0.000381764
0.7416	0.000382376
0.7428	0.000382988
0.744	0.000383601
0.7452	0.000384213
0.7464	0.000384825
0.7476	0.000385438
0.7488	0.00038605
0.75	0.000386662
0.7512	0.000387274
0.7524	0.000387886
0.7536	0.000388498
0.7548	0.000389111
0.756	0.000389723
0.7572	0.000390335
0.7584	0.000390947
0.7596	0.000391558
0.7608	0.00039217
0.762	0.000392782
0.7632	0.000393394
0.7644	0.000394006
0.7656	0.000394618
0.7668	0.000395229
0.768	0.000395841
0.7692	0.000396453
0.7704	0.000397065
0.7716	0.000397676
0.7728	0.000398288
0.774	0.000398899
0.7752	0.000399511
0.7764	0.000400122
0.7776	0.000400734
0.7788	0.000401345
0.78	0.000401957
0.7812	0.000402568
0.7824	0.000403179
0.7836	0.000403791
0.7848	0.000404402
0.786	0.000405013
0.7872	0.000405624
0.7884	0.000406236
0.7896	0.000406847
0.7908	0.000407458
0.792	0.000408069
0.7932	0.00040868
0.7944	0.000409291
0.7956	0.000409902
0.7968	0.000410513
0.798	0.000411124
0.7992	0.000411735
0.8004	0.000412346
0.8016	0.000412956
0.8028	0.000413567
0.804	0.000414178
0.8052	0.000414789
0.8064	0.000415399
0.8076	0.00041601
0.8088	0.000416621
0.81	0.000417231
0.8112	0.000417842
0.8124	0.000418452
0.8136	0.000419063
0.8148	0.000419673
0.816	0.000420284
0.8172	0.000420894
0.8184	0.000421504
0.8196	0.000422115
0.8208	0.000422725
0.822	0.000423335
0.8232	0.000423945
0.8244	0.000424556
0.8256	0.000425166
0.8268	0.000425776
0.828	0.000426386
0.8292	0.000426996
0.8304	0.000427606
0.8316	0.000428216
0.8328	0.000428826
0.834	0.000429436
0.8352	0.000430046
0.8364	0.000430655
0.8376	0.000431265
0.8388	0.000431875
0.84	0.000432485
0.8412	0.000433094
0.8424	0.000433704
0.8436	0.000434314
0.8448	0.000434923
0.846	0.000435533
0.8472	0.000436142
0.8484	0.000436752
0.8496	0.000437361
0.8508	0.000437971
0.852	0.00043858
0.8532	0.000439189
0.8544	0.000439799
0.8556	0.000440408
0.8568	0.000441017
0.858	0.000441626
0.8592	0.000442236
0.8604	0.000442845
0.8616	0.000443454
0.8628	0.000444063
0.864	0.000444672
0.8652	0.000445281
0.8664	0.00044589
0.8676	0.000446499
0.8688	0.000447108
0.87	0.000447716
0.8712	0.000448325
0.8724	0.000448934
0.8736	0.000449543
0.8748	0.000450151
0.876	0.00045076
0.8772	0.000451369
0.8784	0.000451977
0.8796	0.000452586
0.8808	0.000453194
0.882	0.000453803
0.8832	0.000454411
0.8844	0.00045502
0.8856	0.000455628
0.8868	0.000456236
0.888	0.000456845
0.8892	0.000457453
0.8904	0.000458061
0.8916	0.000458669
0.8928	0.000459277
0.894	0.000459886
0.8952	0.000460494
0.8964	0.000461102
0.8976	0.00046171
0.8988	0.000462318
0.9	0.000462926
0.9012	0.000463533
0.9024	0.000464141
0.9036	0.000464749
0.9048	0.000465357
0.906	0.000465965
0.9072	0.000466572
0.9084	0.00046718
0.9096	0.000467788
0.9108	0.000468395
0.912	0.000469003
0.9132	0.00046961
0.9144	0.000470218
0.9156	0.000470825
0.9168	0.000471433
0.918	0.00047204
0.9192	0.000472647
0.9204	0.000473255
0.9216	0.000473862
0.9228	0.000474469
0.924	0.000475076
0.9252	0.000475683
0.9264	0.00047629
0.9276	0.000476897
0.9288	0.000477504
0.93	0.000478111
0.9312	0.000478718
0.9324	0.000479325
0.9336	0.000479932
0.9348	0.000480539
0.936	0.000481146
0.9372	0.000481752
0.9384	0.000482359
0.9396	0.000482966
0.9408	0.000483572
0.942	0.000484179
0.9432	0.000484786
0.9444	0.000485392
0.9456	0.000485999
0.9468	0.000486605
0.948	0.000487211
0.9492	0.000487818
0.9504	0.000488424
0.9516	0.00048903
0.9528	0.000489637
0.954	0.000490243
0.9552	0.000490849
0.9564	0.000491455
0.9576	0.000492061
0.9588	0.000492667
0.96	0.000493273
0.9612	0.000493879
0.9624	0.000494485
0.9636	0.000495091
0.9648	0.000495697
0.966	0.000496303
0.9672	0.000496908
0.9684	0.000497514
0.9696	0.00049812
0.9708	0.000498725
0.972	0.000499331
0.9732	0.000499936
0.9744	0.000500542
0.9756	0.000501147
0.9768	0.000501753
0.978	0.000502358
0.9792	0.000502964
0.9804	0.000503569
0.9816	0.000504174
0.9828	0.000504779
0.984	0.000505385
0.9852	0.00050599
0.9864	0.000506595
0.9876	0.0005072
0.9888	0.000507805
0.99	0.00050841
0.9912	0.000509015
0.9924	0.00050962
0.9936	0.000510225
0.9948	0.00051083
0.996	0.000511434
0.9972	0.000512039
0.9984	0.000512644
0.9996	0.000513248
1.0008	0.000513853
1.002	0.000514458
1.0032	0.000515062
1.0044	0.000515667
1.0056	0.000516271
1.0068	0.000516876
1.008	0.00051748
1.0092	0.000518084
1.0104	0.000518688
1.0116	0.000519293
1.0128	0.000519897
1.014	0.000520501
1.0152	0.000521105
1.0164	0.000521709
1.0176	0.000522313
1.0188	0.000522917
1.02	0.000523521
1.0212	0.000524125
1.0224	0.000524729
1.0236	0.000525333
1.0248	0.000525937
1.026	0.00052654
1.0272	0.000527144
1.0284	0.000527748
1.0296	0.000528351
1.0308	0.000528955
1.032	0.000529558
1.0332	0.000530162
1.0344	0.000530765
1.0356	0.000531369
1.0368	0.000531972
1.038	0.000532575
1.0392	0.000533179
1.0404	0.000533782
1.0416	0.000534385
1.0428	0.000534988
1.044	0.000535591
1.0452	0.000536194
1.0464	0.000536797
1.0476	0.0005374
1.0488	0.000538003
1.05	0.000538606
1.0512	0.000539209
1.0524	0.000539812
1.0536	0.000540414
1.0548	0.000541017
1.056	0.00054162
1.0572	0.000542222
1.0584	0.000542825
1.0596	0.000543427
1.0608	0.00054403
1.062	0.000544632
1.0632	0.000545235
1.0644	0.000545837
1.0656	0.000546439
1.0668	0.000547042
1.068	0.000547644
1.0692	0.000548246
1.0704	0.000548848
1.0716	0.00054945
1.0728	0.000550052
1.074	0.000550654
1.0752	0.000551256
1.0764	0.000551858
1.0776	0.00055246
1.0788	0.000553062
1.08	0.000553664
1.0812	0.000554265
1.0824	0.000554867
1.0836	0.000555469
1.0848	0.00055607
1.086	0.000556672
1.0872	0.000557273
1.0884	0.000557875
1.0896	0.000558476
1.0908	0.000559078
1.092	0.000559679
1.0932	0.00056028
1.0944	0.000560881
1.0956	0.000561483
1.0968	0.000562084
1.098	0.000562685
1.0992	0.000563286
1.1004	0.000563887
1.1016	0.000564488
1.1028	0.000565089
1.104	0.00056569
1.1052	0.00056629
1.1064	0.000566891
1.1076	0.000567492
1.1088	0.000568093
1.11	0.000568693
1.1112	0.000569294
1.1124	0.000569894
1.1136	0.000570495
1.1148	0.000571095
1.116	0.000571696
1.1172	0.000572296
1.1184	0.000572896
1.1196	0.000573497
1.1208	0.000574097
1.122	0.000574697
1.1232	0.000575297
1.1244	0.000575897
1.1256	0.000576497
1.1268	0.000577097
1.128	0.000577697
1.1292	0.000578297
1.1304	0.000578897
1.1316	0.000579497
1.1328	0.000580097
1.134	0.000580696
1.1352	0.000581296
1.1364	0.000581895
1.1376	0.000582495
1.1388	0.000583095
1.14	0.000583694
1.1412	0.000584293
1.1424	0.000584893
1.1436	0.000585492
1.1448	0.000586091
1.146	0.000586691
1.1472	0.00058729
1.1484	0.000587889
1.1496	0.000588488
1.1508	0.000589087
1.152	0.000589686
1.1532	0.000590285
1.1544	0.000590884
1.1556	0.000591483
1.1568	0.000592082
1.158	0.00059268
1.1592	0.000593279
1.1604	0.000593878
1.1616	0.000594476
1.1628	0.000595075
1.164	0.000595673
1.1652	0.000596272
1.1664	0.00059687
1.1676	0.000597469
1.1688	0.000598067
1.17	0.000598665
1.1712	0.000599264
1.1724	0.000599862
1.1736	0.00060046
1.1748	0.000601058
1.176	0.000601656
1.1772	0.000602254
1.1784	0.000602852
1.1796	0.00060345
1.1808	0.000604048
1.182	0.000604645
1.1832	0.000605243
1.1844	0.000605841
1.1856	0.000606438
1.1868	0.000607036
1.188	0.000607634
1.1892	0.000608231
1.1904	0.000608829
1.1916	0.000609426
1.1928	0.000610023
1.194	0.000610621
1.1952	0.000611218
1.1964	0.000611815
1.1976	0.000612412
1.1988	0.000613009
1.2	0.000613606
1.2012	0.000614203
1.2024	0.0006148
1.2036	0.000615397
1.2048	0.000615994
1.206	0.000616591
1.2072	0.000617188
1.2084	0.000617784
1.2096	0.000618381
1.2108	0.000618978
1.212	0.000619574
1.2132	0.000620171
1.2144	0.000620767
1.2156	0.000621363
1.2168	0.00062196
1.218	0.000622556
1.2192	0.000623152
1.2204	0.000623748
1.2216	0.000624345
1.2228	0.000624941
1.224	0.000625537
1.2252	0.000626133
1.2264	0.000626729
1.2276	0.000627325
1.2288	0.00062792
1.23	0.000628516
1.2312	0.000629112
1.2324	0.000629708
1.2336	0.000630303
1.2348	0.000630899
1.236	0.000631494
1.2372	0.00063209
1.2384	0.000632685
1.2396	0.000633281
1.2408	0.000633876
1.242	0.000634471
1.2432	0.000635067
1.2444	0.000635662
1.2456	0.000636257
1.2468	0.000636852
1.248	0.000637447
1.2492	0.000638042
1.2504	0.000638637
1.2516	0.000639232
1.2528	0.000639826
1.254	0.000640421
1.2552	0.000641016
1.2564	0.000641611
1.2576	0.000642205
1.2588	0.0006428
1.26	0.000643394
1.2612	0.000643989
1.2624	0.000644583
1.2636	0.000645177
1.2648	0.000645772
1.266	0.000646366
1.2672	0.00064696
1.2684	0.000647554
1.2696	0.000648148
1.2708	0.000648742
1.272	0.000649336
1.2732	0.00064993
1.2744	0.000650524
1.2756	0.000651118
1.2768	0.000651712
1.278	0.000652305
1.2792	0.000652899
1.2804	0.000653493
1.2816	0.000654086
1.2828	0.00065468
1.284	0.000655273
1.2852	0.000655867
1.2864	0.00065646
1.2876	0.000657053
1.2888	0.000657646
1.29	0.00065824
1.2912	0.000658833
1.2924	0.000659426
1.2936	0.000660019
1.2948	0.000660612
1.296	0.000661205
1.2972	0.000661798
1.2984	0.00066239
1.2996	0.000662983
1.3008	0.000663576
1.302	0.000664168
1.3032	0.000664761
1.3044	0.000665354
1.3056	0.000665946
1.3068	0.000666538
1.308	0.000667131
1.3092	0.000667723
1.3104	0.000668315
1.3116	0.000668908
1.3128	0.0006695
1.314	0.000670092
1.3152	0.000670684
1.3164	0.000671276
1.3176	0.000671868
1.3188	0.00067246
1.32	0.000673052
1.3212	0.000673643
1.3224	0.000674235
1.3236	0.000674827
1.3248	0.000675418
1.326	0.00067601
1.3272	0.000676601
1.3284	0.000677193
1.3296	0.000677784
1.3308	0.000678375
1.332	0.000678967
1.3332	0.000679558
1.3344	0.000680149
1.3356	0.00068074
1.3368	0.000681331
1.338	0.000681922
1.3392	0.000682513
1.3404	0.000683104
1.3416	0.000683695
1.3428	0.000684286
1.344	0.000684876
1.3452	0.000685467
1.3464	0.000686058
1.3476	0.000686648
1.3488	0.000687239
1.35	0.000687829
1.3512	0.00068842
1.3524	0.00068901
1.3536	0.0006896
1.3548	0.00069019
1.356	0.000690781
1.3572	0.000691371
1.3584	0.000691961
1.3596	0.000692551
1.3608	0.000693141
1.362	0.000693731
1.3632	0.00069432
1.3644	0.00069491
1.3656	0.0006955
1.3668	0.00069609
1.368	0.000696679
1.3692	0.000697269
1.3704	0.000697858
1.3716	0.000698448
1.3728	0.000699037
1.374	0.000699626
1.3752	0.000700216
1.3764	0.000700805
1.3776	0.000701394
1.3788	0.000701983
1.38	0.000702572
1.3812	0.000703161
1.3824	0.00070375
1.3836	0.000704339
1.3848	0.000704928
1.386	0.000705516
1.3872	0.000706105
1.3884	0.000706694
1.3896	0.000707282
1.3908	0.000707871
1.392	0.000708459
1.3932	0.000709048
1.3944	0.000709636
1.3956	0.000710224
1.3968	0.000710812
1.398	0.000711401
1.3992	0.000711989
1.4004	0.000712577
1.4016	0.000713165
1.4028	0.000713753
1.404	0.00071434
1.4052	0.000714928
1.4064	0.000715516
1.4076	0.000716104
1.4088	0.000716691
1.41	0.000717279
1.4112	0.000717866
1.4124	0.000718454
1.4136	0.000719041
1.4148	0.000719629
1.416	0.000720216
1.4172	0.000720803
1.4184	0.00072139
1.4196	0.000721978
1.4208	0.000722565
1.422	0.000723152
1.4232	0.000723739
1.4244	0.000724325
1.4256	0.000724912
1.4268	0.000725499
1.428	0.000726086
1.4292	0.000726672
1.4304	0.000727259
1.4316	0.000727845
1.4328	0.000728432
1.434	0.000729018
1.4352	0.000729605
1.4364	0.000730191
1.4376	0.000730777
1.4388	0.000731363
1.44	0.000731949
1.4412	0.000732535
1.4424	0.000733121
1.4436	0.000733707
1.4448	0.000734293
1.446	0.000734879
1.4472	0.000735465
1.4484	0.00073605
1.4496	0.000736636
1.4508	0.000737222
1.452	0.000737807
1.4532	0.000738393
1.4544	0.000738978
1.4556	0.000739563
1.4568	0.000740149
1.458	0.000740734
1.4592	0.000741319
1.4604	0.000741904
1.4616	0.000742489
1.4628	0.000743074
1.464	0.000743659
1.4652	0.000744244
1.4664	0.000744829
1.4676	0.000745413
1.4688	0.000745998
1.47	0.000746583
1.4712	0.000747167
1.4724	0.000747752
1.4736	0.000748336
1.4748	0.00074892
1.476	0.000749505
1.4772	0.000750089
1.4784	0.000750673
1.4796	0.000751257
1.4808	0.000751841
1.482	0.000752425
1.4832	0.000753009
1.4844	0.000753593
1.4856	0.000754177
1.4868	0.000754761
1.488	0.000755344
1.4892	0.000755928
1.4904	0.000756511
1.4916	0.000757095
1.4928	0.000757678
1.494	0.000758262
1.4952	0.000758845
1.4964	0.000759428
1.4976	0.000760011
1.4988	0.000760595
1.5	0.000761178
1.5012	0.000761761
1.5024	0.000762344
1.5036	0.000762926
1.5048	0.000763509
1.506	0.000764092
1.5072	0.000764675
1.5084	0.000765257
1.5096	0.00076584
1.5108	0.000766422
1.512	0.000767005
1.5132	0.000767587
1.5144	0.000768169
1.5156	0.000768752
1.5168	0.000769334
1.518	0.000769916
1.5192	0.000770498
