0.29406	-0.127363
0.29464	-0.127608
0.29522	-0.127854
0.2958	-0.1281
0.29638	-0.128346
0.29696	-0.128592
0.29754	-0.128838
0.29812	-0.129084
0.2987	-0.129329
0.29928	-0.129575
0.29986	-0.129821
0.30044	-0.130067
0.30102	-0.130312
0.3016	-0.130558
0.30218	-0.130803
0.30276	-0.131049
0.30334	-0.131294
0.30392	-0.13154
0.3045	-0.131785
0.30508	-0.132031
0.30566	-0.132276
0.30624	-0.132521
0.30682	-0.132767
0.3074	-0.133012
0.30798	-0.133257
0.30856	-0.133503
0.30914	-0.133748
0.30972	-0.133993
0.3103	-0.134238
0.31088	-0.134483
0.31146	-0.134728
0.31204	-0.134973
0.31262	-0.135218
0.3132	-0.135463
0.31378	-0.135708
0.31436	-0.135953
0.31494	-0.136198
0.31552	-0.136443
0.3161	-0.136687
0.31668	-0.136932
0.31726	-0.137177
0.31784	-0.137422
0.31842	-0.137666
0.319	-0.137911
0.31958	-0.138156
0.32016	-0.1384
0.32074	-0.138645
0.32132	-0.138889
0.3219	-0.139134
0.32248	-0.139378
0.32306	-0.139622
0.32364	-0.139867
0.32422	-0.140111
0.3248	-0.140355
0.32538	-0.1406
0.32596	-0.140844
0.32654	-0.141088
0.32712	-0.141332
0.3277	-0.141576
0.32828	-0.141821
0.32886	-0.142065
0.32944	-0.142309
0.33002	-0.142553
0.3306	-0.142797
0.33118	-0.143041
0.33176	-0.143284
0.33234	-0.143528
0.33292	-0.143772
0.3335	-0.144016
0.33408	-0.14426
0.33466	-0.144503
0.33524	-0.144747
0.33582	-0.144991
0.3364	-0.145234
0.33698	-0.145478
0.33756	-0.145721
0.33814	-0.145965
0.33872	-0.146208
0.3393	-0.146452
0.33988	-0.146695
0.34046	-0.146939
0.34104	-0.147182
0.34162	-0.147425
0.3422	-0.147669
0.34278	-0.147912
0.34336	-0.148155
0.34394	-0.148398
0.34452	-0.148641
0.3451	-0.148884
0.34568	-0.149127
0.34626	-0.14937
0.34684	-0.149613
0.34742	-0.149856
0.348	-0.150099
0.34858	-0.150342
0.34916	-0.150585
0.34974	-0.150828
0.35032	-0.15107
0.3509	-0.151313
0.35148	-0.151556
0.35206	-0.151799
0.35264	-0.152041
0.35322	-0.152284
0.3538	-0.152526
0.35438	-0.152769
0.35496	-0.153011
0.35554	-0.153254
0.35612	-0.153496
0.3567	-0.153738
0.35728	-0.153981
0.35786	-0.154223
0.35844	-0.154465
0.35902	-0.154707
0.3596	-0.15495
0.36018	-0.155192
0.36076	-0.155434
0.36134	-0.155676
0.36192	-0.155918
0.3625	-0.15616
0.36308	-0.156402
0.36366	-0.156644
0.36424	-0.156886
0.36482	-0.157128
0.3654	-0.157369
0.36598	-0.157611
0.36656	-0.157853
0.36714	-0.158095
0.36772	-0.158336
0.3683	-0.158578
0.36888	-0.158819
0.36946	-0.159061
0.37004	-0.159302
0.37062	-0.159544
0.3712	-0.159785
0.37178	-0.160027
0.37236	-0.160268
0.37294	-0.160509
0.37352	-0.160751
0.3741	-0.160992
0.37468	-0.161233
0.37526	-0.161474
0.37584	-0.161715
0.37642	-0.161956
0.377	-0.162197
0.37758	-0.162438
0.37816	-0.162679
0.37874	-0.16292
0.37932	-0.163161
0.3799	-0.163402
0.38048	-0.163643
0.38106	-0.163884
0.38164	-0.164124
0.38222	-0.164365
0.3828	-0.164606
0.38338	-0.164846
0.38396	-0.165087
0.38454	-0.165327
0.38512	-0.165568
0.3857	-0.165808
0.38628	-0.166049
0.38686	-0.166289
0.38744	-0.166529
0.38802	-0.16677
0.3886	-0.16701
0.38918	-0.16725
0.38976	-0.16749
0.39034	-0.16773
0.39092	-0.16797
0.3915	-0.16821
0.39208	-0.16845
0.39266	-0.16869
0.39324	-0.16893
0.39382	-0.16917
0.3944	-0.16941
0.39498	-0.16965
0.39556	-0.16989
0.39614	-0.170129
0.39672	-0.170369
0.3973	-0.170609
0.39788	-0.170848
0.39846	-0.171088
0.39904	-0.171327
0.39962	-0.171567
0.4002	-0.171806
0.40078	-0.172046
0.40136	-0.172285
0.40194	-0.172524
0.40252	-0.172764
0.4031	-0.173003
0.40368	-0.173242
0.40426	-0.173481
0.40484	-0.17372
0.40542	-0.173959
0.406	-0.174198
0.40658	-0.174437
0.40716	-0.174676
0.40774	-0.174915
0.40832	-0.175154
0.4089	-0.175393
0.40948	-0.175632
0.41006	-0.17587
0.41064	-0.176109
0.41122	-0.176348
0.4118	-0.176586
0.41238	-0.176825
0.41296	-0.177063
0.41354	-0.177302
0.41412	-0.17754
0.4147	-0.177779
0.41528	-0.178017
0.41586	-0.178255
0.41644	-0.178494
0.41702	-0.178732
0.4176	-0.17897
0.41818	-0.179208
0.41876	-0.179446
0.41934	-0.179684
0.41992	-0.179922
0.4205	-0.18016
0.42108	-0.180398
0.42166	-0.180636
0.42224	-0.180874
0.42282	-0.181112
0.4234	-0.181349
0.42398	-0.181587
0.42456	-0.181825
0.42514	-0.182062
0.42572	-0.1823
0.4263	-0.182537
0.42688	-0.182775
0.42746	-0.183012
0.42804	-0.18325
0.42862	-0.183487
0.4292	-0.183724
0.42978	-0.183962
0.43036	-0.184199
0.43094	-0.184436
0.43152	-0.184673
0.4321	-0.18491
0.43268	-0.185147
0.43326	-0.185384
0.43384	-0.185621
0.43442	-0.185858
0.435	-0.186095
0.43558	-0.186332
0.43616	-0.186569
0.43674	-0.186805
0.43732	-0.187042
0.4379	-0.187279
0.43848	-0.187515
0.43906	-0.187752
0.43964	-0.187988
0.44022	-0.188225
0.4408	-0.188461
0.44138	-0.188698
0.44196	-0.188934
0.44254	-0.18917
0.44312	-0.189407
0.4437	-0.189643
0.44428	-0.189879
0.44486	-0.190115
0.44544	-0.190351
0.44602	-0.190587
0.4466	-0.190823
0.44718	-0.191059
0.44776	-0.191295
0.44834	-0.191531
0.44892	-0.191767
0.4495	-0.192002
0.45008	-0.192238
0.45066	-0.192474
0.45124	-0.192709
0.45182	-0.192945
0.4524	-0.19318
0.45298	-0.193416
0.45356	-0.193651
0.45414	-0.193887
0.45472	-0.194122
0.4553	-0.194357
0.45588	-0.194592
0.45646	-0.194828
0.45704	-0.195063
0.45762	-0.195298
0.4582	-0.195533
0.45878	-0.195768
0.45936	-0.196003
0.45994	-0.196238
0.46052	-0.196473
0.4611	-0.196707
0.46168	-0.196942
0.46226	-0.197177
0.46284	-0.197412
0.46342	-0.197646
0.464	-0.197881
0.46458	-0.198115
0.46516	-0.19835
0.46574	-0.198584
0.46632	-0.198819
0.4669	-0.199053
0.46748	-0.199287
0.46806	-0.199522
0.46864	-0.199756
0.46922	-0.19999
0.4698	-0.200224
0.47038	-0.200458
0.47096	-0.200692
0.47154	-0.200926
0.47212	-0.20116
0.4727	-0.201394
0.47328	-0.201628
0.47386	-0.201862
0.47444	-0.202095
0.47502	-0.202329
0.4756	-0.202563
0.47618	-0.202796
0.47676	-0.20303
0.47734	-0.203263
0.47792	-0.203497
0.4785	-0.20373
0.47908	-0.203963
0.47966	-0.204197
0.48024	-0.20443
0.48082	-0.204663
0.4814	-0.204896
0.48198	-0.205129
0.48256	-0.205362
0.48314	-0.205595
0.48372	-0.205828
0.4843	-0.206061
0.48488	-0.206294
0.48546	-0.206527
0.48604	-0.20676
0.48662	-0.206992
0.4872	-0.207225
0.48778	-0.207458
0.48836	-0.20769
0.48894	-0.207923
0.48952	-0.208155
0.4901	-0.208387
0.49068	-0.20862
0.49126	-0.208852
0.49184	-0.209084
0.49242	-0.209317
0.493	-0.209549
0.49358	-0.209781
0.49416	-0.210013
0.49474	-0.210245
0.49532	-0.210477
0.4959	-0.210709
0.49648	-0.210941
0.49706	-0.211172
0.49764	-0.211404
0.49822	-0.211636
0.4988	-0.211868
0.49938	-0.212099
0.49996	-0.212331
0.50054	-0.212562
0.50112	-0.212794
0.5017	-0.213025
0.50228	-0.213256
0.50286	-0.213488
0.50344	-0.213719
0.50402	-0.21395
0.5046	-0.214181
0.50518	-0.214412
0.50576	-0.214644
0.50634	-0.214875
0.50692	-0.215106
0.5075	-0.215336
0.50808	-0.215567
0.50866	-0.215798
0.50924	-0.216029
0.50982	-0.216259
0.5104	-0.21649
0.51098	-0.216721
0.51156	-0.216951
0.51214	-0.217182
0.51272	-0.217412
0.5133	-0.217643
0.51388	-0.217873
0.51446	-0.218103
0.51504	-0.218333
0.51562	-0.218564
0.5162	-0.218794
0.51678	-0.219024
0.51736	-0.219254
0.51794	-0.219484
0.51852	-0.219714
0.5191	-0.219944
0.51968	-0.220173
0.52026	-0.220403
0.52084	-0.220633
0.52142	-0.220862
0.522	-0.221092
0.52258	-0.221322
0.52316	-0.221551
0.52374	-0.221781
0.52432	-0.22201
0.5249	-0.222239
0.52548	-0.222469
0.52606	-0.222698
0.52664	-0.222927
0.52722	-0.223156
0.5278	-0.223385
0.52838	-0.223614
0.52896	-0.223843
0.52954	-0.224072
0.53012	-0.224301
0.5307	-0.22453
0.53128	-0.224759
0.53186	-0.224987
0.53244	-0.225216
0.53302	-0.225445
0.5336	-0.225673
0.53418	-0.225902
0.53476	-0.22613
0.53534	-0.226358
0.53592	-0.226587
0.5365	-0.226815
0.53708	-0.227043
0.53766	-0.227271
0.53824	-0.2275
0.53882	-0.227728
0.5394	-0.227956
0.53998	-0.228184
0.54056	-0.228411
0.54114	-0.228639
0.54172	-0.228867
0.5423	-0.229095
0.54288	-0.229323
0.54346	-0.22955
0.54404	-0.229778
0.54462	-0.230005
0.5452	-0.230233
0.54578	-0.23046
0.54636	-0.230688
0.54694	-0.230915
0.54752	-0.231142
0.5481	-0.231369
0.54868	-0.231596
0.54926	-0.231823
0.54984	-0.232051
0.55042	-0.232277
0.551	-0.232504
0.55158	-0.232731
0.55216	-0.232958
0.55274	-0.233185
0.55332	-0.233412
0.5539	-0.233638
0.55448	-0.233865
0.55506	-0.234091
0.55564	-0.234318
0.55622	-0.234544
0.5568	-0.234771
0.55738	-0.234997
0.55796	-0.235223
0.55854	-0.235449
0.55912	-0.235675
0.5597	-0.235902
0.56028	-0.236128
0.56086	-0.236354
0.56144	-0.23658
0.56202	-0.236805
0.5626	-0.237031
0.56318	-0.237257
0.56376	-0.237483
0.56434	-0.237708
0.56492	-0.237934
0.5655	-0.238159
0.56608	-0.238385
0.56666	-0.23861
0.56724	-0.238836
0.56782	-0.239061
0.5684	-0.239286
0.56898	-0.239511
0.56956	-0.239737
0.57014	-0.239962
0.57072	-0.240187
0.5713	-0.240412
0.57188	-0.240636
0.57246	-0.240861
0.57304	-0.241086
0.57362	-0.241311
0.5742	-0.241536
0.57478	-0.24176
0.57536	-0.241985
0.57594	-0.242209
0.57652	-0.242434
0.5771	-0.242658
0.57768	-0.242882
0.57826	-0.243107
0.57884	-0.243331
0.57942	-0.243555
0.58	-0.243779
0.58058	-0.244003
0.58116	-0.244227
0.58174	-0.244451
0.58232	-0.244675
0.5829	-0.244899
0.58348	-0.245123
0.58406	-0.245346
0.58464	-0.24557
0.58522	-0.245794
0.5858	-0.246017
0.58638	-0.246241
0.58696	-0.246464
0.58754	-0.246687
0.58812	-0.246911
0.5887	-0.247134
0.58928	-0.247357
0.58986	-0.24758
0.59044	-0.247803
0.59102	-0.248026
0.5916	-0.248249
0.59218	-0.248472
0.59276	-0.248695
0.59334	-0.248918
0.59392	-0.24914
0.5945	-0.249363
0.59508	-0.249586
0.59566	-0.249808
0.59624	-0.250031
0.59682	-0.250253
0.5974	-0.250476
0.59798	-0.250698
0.59856	-0.25092
0.59914	-0.251142
0.59972	-0.251364
0.6003	-0.251586
0.60088	-0.251808
0.60146	-0.25203
0.60204	-0.252252
0.60262	-0.252474
0.6032	-0.252696
0.60378	-0.252918
0.60436	-0.253139
0.60494	-0.253361
0.60552	-0.253582
0.6061	-0.253804
0.60668	-0.254025
0.60726	-0.254247
0.60784	-0.254468
0.60842	-0.254689
0.609	-0.25491
0.60958	-0.255131
0.61016	-0.255352
0.61074	-0.255573
0.61132	-0.255794
0.6119	-0.256015
0.61248	-0.256236
0.61306	-0.256457
0.61364	-0.256677
0.61422	-0.256898
0.6148	-0.257119
0.61538	-0.257339
0.61596	-0.25756
0.61654	-0.25778
0.61712	-0.258
0.6177	-0.258221
0.61828	-0.258441
0.61886	-0.258661
0.61944	-0.258881
0.62002	-0.259101
0.6206	-0.259321
0.62118	-0.259541
0.62176	-0.259761
0.62234	-0.259981
0.62292	-0.2602
0.6235	-0.26042
0.62408	-0.26064
0.62466	-0.260859
0.62524	-0.261079
0.62582	-0.261298
0.6264	-0.261517
0.62698	-0.261737
0.62756	-0.261956
0.62814	-0.262175
0.62872	-0.262394
0.6293	-0.262613
0.62988	-0.262832
0.63046	-0.263051
0.63104	-0.26327
0.63162	-0.263489
0.6322	-0.263707
0.63278	-0.263926
0.63336	-0.264145
0.63394	-0.264363
0.63452	-0.264582
0.6351	-0.2648
0.63568	-0.265019
0.63626	-0.265237
0.63684	-0.265455
0.63742	-0.265673
0.638	-0.265891
0.63858	-0.26611
0.63916	-0.266327
0.63974	-0.266545
0.64032	-0.266763
0.6409	-0.266981
0.64148	-0.267199
0.64206	-0.267417
0.64264	-0.267634
0.64322	-0.267852
0.6438	-0.268069
0.64438	-0.268287
0.64496	-0.268504
0.64554	-0.268721
0.64612	-0.268938
0.6467	-0.269156
0.64728	-0.269373
0.64786	-0.26959
0.64844	-0.269807
0.64902	-0.270024
0.6496	-0.270241
0.65018	-0.270457
0.65076	-0.270674
0.65134	-0.270891
0.65192	-0.271107
0.6525	-0.271324
0.65308	-0.27154
0.65366	-0.271757
0.65424	-0.271973
0.65482	-0.272189
0.6554	-0.272406
0.65598	-0.272622
0.65656	-0.272838
0.65714	-0.273054
0.65772	-0.27327
0.6583	-0.273486
0.65888	-0.273702
0.65946	-0.273917
0.66004	-0.274133
0.66062	-0.274349
0.6612	-0.274564
0.66178	-0.27478
0.66236	-0.274995
0.66294	-0.275211
0.66352	-0.275426
0.6641	-0.275641
0.66468	-0.275857
0.66526	-0.276072
0.66584	-0.276287
0.66642	-0.276502
0.667	-0.276717
0.66758	-0.276932
0.66816	-0.277146
0.66874	-0.277361
0.66932	-0.277576
0.6699	-0.27779
0.67048	-0.278005
0.67106	-0.278219
0.67164	-0.278434
0.67222	-0.278648
0.6728	-0.278863
0.67338	-0.279077
0.67396	-0.279291
0.67454	-0.279505
0.67512	-0.279719
0.6757	-0.279933
0.67628	-0.280147
0.67686	-0.280361
0.67744	-0.280575
0.67802	-0.280788
0.6786	-0.281002
0.67918	-0.281215
0.67976	-0.281429
0.68034	-0.281642
0.68092	-0.281856
0.6815	-0.282069
0.68208	-0.282282
0.68266	-0.282496
0.68324	-0.282709
0.68382	-0.282922
0.6844	-0.283135
0.68498	-0.283348
0.68556	-0.28356
0.68614	-0.283773
0.68672	-0.283986
0.6873	-0.284199
0.68788	-0.284411
0.68846	-0.284624
0.68904	-0.284836
0.68962	-0.285048
0.6902	-0.285261
0.69078	-0.285473
0.69136	-0.285685
0.69194	-0.285897
0.69252	-0.286109
0.6931	-0.286321
0.69368	-0.286533
0.69426	-0.286745
0.69484	-0.286957
0.69542	-0.287169
0.696	-0.28738
0.69658	-0.287592
0.69716	-0.287803
0.69774	-0.288015
0.69832	-0.288226
0.6989	-0.288438
0.69948	-0.288649
0.70006	-0.28886
0.70064	-0.289071
0.70122	-0.289282
0.7018	-0.289493
0.70238	-0.289704
0.70296	-0.289915
0.70354	-0.290126
0.70412	-0.290336
0.7047	-0.290547
0.70528	-0.290758
0.70586	-0.290968
0.70644	-0.291178
0.70702	-0.291389
0.7076	-0.291599
0.70818	-0.291809
0.70876	-0.29202
0.70934	-0.29223
0.70992	-0.29244
0.7105	-0.29265
0.71108	-0.29286
0.71166	-0.293069
0.71224	-0.293279
0.71282	-0.293489
0.7134	-0.293698
0.71398	-0.293908
0.71456	-0.294117
0.71514	-0.294327
0.71572	-0.294536
0.7163	-0.294746
0.71688	-0.294955
0.71746	-0.295164
0.71804	-0.295373
0.71862	-0.295582
0.7192	-0.295791
0.71978	-0.296
0.72036	-0.296209
