0.3192	0.0272105
0.3204	0.0272596
0.3216	0.0273089
0.3228	0.0273583
0.324	0.027408
0.3252	0.0274578
0.3264	0.0275079
0.3276	0.0275581
0.3288	0.0276084
0.33	0.027659
0.3312	0.0277098
0.3324	0.0277607
0.3336	0.0278118
0.3348	0.0278631
0.336	0.0279146
0.3372	0.0279663
0.3384	0.0280181
0.3396	0.0280702
0.3408	0.0281224
0.342	0.0281748
0.3432	0.0282274
0.3444	0.0282801
0.3456	0.0283331
0.3468	0.0283862
0.348	0.0284395
0.3492	0.028493
0.3504	0.0285467
0.3516	0.0286006
0.3528	0.0286546
0.354	0.0287088
0.3552	0.0287633
0.3564	0.0288178
0.3576	0.0288726
0.3588	0.0289276
0.36	0.0289827
0.3612	0.029038
0.3624	0.0290936
0.3636	0.0291492
0.3648	0.0292051
0.366	0.0292612
0.3672	0.0293174
0.3684	0.0293738
0.3696	0.0294304
0.3708	0.0294872
0.372	0.0295442
0.3732	0.0296013
0.3744	0.0296587
0.3756	0.0297162
0.3768	0.0297739
0.378	0.0298318
0.3792	0.0298898
0.3804	0.0299481
0.3816	0.0300065
0.3828	0.0300651
0.384	0.0301239
0.3852	0.0301829
0.3864	0.030242
0.3876	0.0303014
0.3888	0.0303609
0.39	0.0304206
0.3912	0.0304805
0.3924	0.0305405
0.3936	0.0306008
0.3948	0.0306612
0.396	0.0307218
0.3972	0.0307826
0.3984	0.0308436
0.3996	0.0309048
0.4008	0.0309661
0.402	0.0310276
0.4032	0.0310893
0.4044	0.0311512
0.4056	0.0312133
0.4068	0.0312755
0.408	0.031338
0.4092	0.0314006
0.4104	0.0314634
0.4116	0.0315264
0.4128	0.0315895
0.414	0.0316529
0.4152	0.0317164
0.4164	0.0317801
0.4176	0.031844
0.4188	0.0319081
0.42	0.0319723
0.4212	0.0320368
0.4224	0.0321014
0.4236	0.0321662
0.4248	0.0322312
0.426	0.0322963
0.4272	0.0323617
0.4284	0.0324272
0.4296	0.0324929
0.4308	0.0325588
0.432	0.0326249
0.4332	0.0326911
0.4344	0.0327576
0.4356	0.0328242
0.4368	0.032891
0.438	0.032958
0.4392	0.0330251
0.4404	0.0330925
0.4416	0.03316
0.4428	0.0332277
0.444	0.0332956
0.4452	0.0333637
0.4464	0.0334319
0.4476	0.0335003
0.4488	0.0335689
0.45	0.0336377
0.4512	0.0337067
0.4524	0.0337759
0.4536	0.0338452
0.4548	0.0339147
0.456	0.0339844
0.4572	0.0340543
0.4584	0.0341244
0.4596	0.0341946
0.4608	0.0342651
0.462	0.0343357
0.4632	0.0344065
0.4644	0.0344774
0.4656	0.0345486
0.4668	0.0346199
0.468	0.0346914
0.4692	0.0347631
0.4704	0.034835
0.4716	0.0349071
0.4728	0.0349793
0.474	0.0350517
0.4752	0.0351243
0.4764	0.0351971
0.4776	0.0352701
0.4788	0.0353432
0.48	0.0354165
0.4812	0.03549
0.4824	0.0355637
0.4836	0.0356376
0.4848	0.0357116
0.486	0.0357859
0.4872	0.0358603
0.4884	0.0359349
0.4896	0.0360096
0.4908	0.0360846
0.492	0.0361597
0.4932	0.036235
0.4944	0.0363105
0.4956	0.0363862
0.4968	0.036462
0.498	0.0365381
0.4992	0.0366143
0.5004	0.0366907
0.5016	0.0367673
0.5028	0.036844
0.504	0.036921
0.5052	0.0369981
0.5064	0.0370754
0.5076	0.0371529
0.5088	0.0372305
0.51	0.0373084
0.5112	0.0373864
0.5124	0.0374646
0.5136	0.037543
0.5148	0.0376215
0.516	0.0377003
0.5172	0.0377792
0.5184	0.0378583
0.5196	0.0379376
0.5208	0.0380171
0.522	0.0380967
0.5232	0.0381765
0.5244	0.0382565
0.5256	0.0383367
0.5268	0.0384171
0.528	0.0384976
0.5292	0.0385784
0.5304	0.0386593
0.5316	0.0387404
0.5328	0.0388216
0.534	0.0389031
0.5352	0.0389847
0.5364	0.0390665
0.5376	0.0391485
0.5388	0.0392306
0.54	0.039313
0.5412	0.0393955
0.5424	0.0394782
0.5436	0.0395611
0.5448	0.0396442
0.546	0.0397274
0.5472	0.0398108
0.5484	0.0398944
0.5496	0.0399782
0.5508	0.0400622
0.552	0.0401463
0.5532	0.0402307
0.5544	0.0403152
0.5556	0.0403998
0.5568	0.0404847
0.558	0.0405697
0.5592	0.040655
0.5604	0.0407404
0.5616	0.0408259
0.5628	0.0409117
0.564	0.0409976
0.5652	0.0410838
0.5664	0.0411701
0.5676	0.0412565
0.5688	0.0413432
0.57	0.04143
0.5712	0.041517
0.5724	0.0416042
0.5736	0.0416916
0.5748	0.0417792
0.576	0.0418669
0.5772	0.0419548
0.5784	0.0420429
0.5796	0.0421312
0.5808	0.0422196
0.582	0.0423083
0.5832	0.0423971
0.5844	0.042486
0.5856	0.0425752
0.5868	0.0426646
0.588	0.0427541
0.5892	0.0428438
0.5904	0.0429337
0.5916	0.0430237
0.5928	0.043114
0.594	0.0432044
0.5952	0.043295
0.5964	0.0433858
0.5976	0.0434767
0.5988	0.0435678
0.6	0.0436592
0.6012	0.0437506
0.6024	0.0438423
0.6036	0.0439342
0.6048	0.0440262
0.606	0.0441184
0.6072	0.0442108
0.6084	0.0443033
0.6096	0.0443961
0.6108	0.044489
0.612	0.0445821
0.6132	0.0446754
0.6144	0.0447688
0.6156	0.0448625
0.6168	0.0449563
0.618	0.0450503
0.6192	0.0451444
0.6204	0.0452388
0.6216	0.0453333
0.6228	0.045428
0.624	0.0455229
0.6252	0.045618
0.6264	0.0457132
0.6276	0.0458086
0.6288	0.0459042
0.63	0.046
0.6312	0.0460959
0.6324	0.0461921
0.6336	0.0462884
0.6348	0.0463849
0.636	0.0464815
0.6372	0.0465784
0.6384	0.0466754
0.6396	0.0467726
0.6408	0.04687
0.642	0.0469675
0.6432	0.0470652
0.6444	0.0471631
0.6456	0.0472612
0.6468	0.0473595
0.648	0.0474579
0.6492	0.0475566
0.6504	0.0476554
0.6516	0.0477543
0.6528	0.0478535
0.654	0.0479528
0.6552	0.0480523
0.6564	0.048152
0.6576	0.0482519
0.6588	0.0483519
0.66	0.0484521
0.6612	0.0485525
0.6624	0.0486531
0.6636	0.0487539
0.6648	0.0488548
0.666	0.0489559
0.6672	0.0490572
0.6684	0.0491586
0.6696	0.0492603
0.6708	0.0493621
0.672	0.0494641
0.6732	0.0495662
0.6744	0.0496686
0.6756	0.0497711
0.6768	0.0498738
0.678	0.0499767
0.6792	0.0500797
0.6804	0.050183
0.6816	0.0502864
0.6828	0.05039
0.684	0.0504937
0.6852	0.0505977
0.6864	0.0507018
0.6876	0.0508061
0.6888	0.0509106
0.69	0.0510152
0.6912	0.05112
0.6924	0.051225
0.6936	0.0513302
0.6948	0.0514356
0.696	0.0515411
0.6972	0.0516468
0.6984	0.0517527
0.6996	0.0518587
0.7008	0.051965
0.702	0.0520714
0.7032	0.052178
0.7044	0.0522847
0.7056	0.0523917
0.7068	0.0524988
0.708	0.0526061
0.7092	0.0527136
0.7104	0.0528212
0.7116	0.052929
0.7128	0.053037
0.714	0.0531452
0.7152	0.0532536
0.7164	0.0533621
0.7176	0.0534708
0.7188	0.0535797
0.72	0.0536888
0.7212	0.053798
0.7224	0.0539074
0.7236	0.054017
0.7248	0.0541267
0.726	0.0542367
0.7272	0.0543468
0.7284	0.0544571
0.7296	0.0545676
0.7308	0.0546782
0.732	0.054789
0.7332	0.0549
0.7344	0.0550112
0.7356	0.0551225
0.7368	0.055234
0.738	0.0553457
0.7392	0.0554576
0.7404	0.0555697
0.7416	0.0556819
0.7428	0.0557943
0.744	0.0559069
0.7452	0.0560196
0.7464	0.0561325
0.7476	0.0562456
0.7488	0.0563589
0.75	0.0564724
0.7512	0.056586
0.7524	0.0566998
0.7536	0.0568138
0.7548	0.0569279
0.756	0.0570422
0.7572	0.0571567
0.7584	0.0572714
0.7596	0.0573863
0.7608	0.0575013
0.762	0.0576165
0.7632	0.0577319
0.7644	0.0578474
0.7656	0.0579632
0.7668	0.0580791
0.768	0.0581952
0.7692	0.0583114
0.7704	0.0584278
0.7716	0.0585444
0.7728	0.0586612
0.774	0.0587782
0.7752	0.0588953
0.7764	0.0590126
0.7776	0.0591301
0.7788	0.0592477
0.78	0.0593656
0.7812	0.0594836
0.7824	0.0596017
0.7836	0.0597201
0.7848	0.0598386
0.786	0.0599573
0.7872	0.0600762
0.7884	0.0601952
0.7896	0.0603144
0.7908	0.0604338
0.792	0.0605534
0.7932	0.0606732
0.7944	0.0607931
0.7956	0.0609132
0.7968	0.0610334
0.798	0.0611539
0.7992	0.0612745
0.8004	0.0613953
0.8016	0.0615162
0.8028	0.0616374
0.804	0.0617587
0.8052	0.0618802
0.8064	0.0620018
0.8076	0.0621237
0.8088	0.0622457
0.81	0.0623679
0.8112	0.0624902
0.8124	0.0626127
0.8136	0.0627355
0.8148	0.0628583
0.816	0.0629814
0.8172	0.0631046
0.8184	0.063228
0.8196	0.0633516
0.8208	0.0634753
0.822	0.0635992
0.8232	0.0637233
0.8244	0.0638476
0.8256	0.063972
0.8268	0.0640966
0.828	0.0642214
0.8292	0.0643464
0.8304	0.0644715
0.8316	0.0645968
0.8328	0.0647223
0.834	0.0648479
0.8352	0.0649738
0.8364	0.0650998
0.8376	0.0652259
0.8388	0.0653523
0.84	0.0654788
0.8412	0.0656055
0.8424	0.0657323
0.8436	0.0658594
0.8448	0.0659866
0.846	0.066114
0.8472	0.0662415
0.8484	0.0663692
0.8496	0.0664971
0.8508	0.0666252
0.852	0.0667535
0.8532	0.0668819
0.8544	0.0670105
0.8556	0.0671392
0.8568	0.0672682
0.858	0.0673973
0.8592	0.0675266
0.8604	0.067656
0.8616	0.0677856
0.8628	0.0679154
0.864	0.0680454
0.8652	0.0681755
0.8664	0.0683059
0.8676	0.0684363
0.8688	0.068567
0.87	0.0686978
0.8712	0.0688288
0.8724	0.06896
0.8736	0.0690914
0.8748	0.0692229
0.876	0.0693546
0.8772	0.0694864
0.8784	0.0696185
0.8796	0.0697507
0.8808	0.069883
0.882	0.0700156
0.8832	0.0701483
0.8844	0.0702812
0.8856	0.0704143
0.8868	0.0705475
0.888	0.0706809
0.8892	0.0708145
0.8904	0.0709483
0.8916	0.0710822
0.8928	0.0712163
0.894	0.0713505
0.8952	0.071485
0.8964	0.0716196
0.8976	0.0717544
0.8988	0.0718893
0.9	0.0720244
0.9012	0.0721597
0.9024	0.0722952
0.9036	0.0724308
0.9048	0.0725666
0.906	0.0727026
0.9072	0.0728388
0.9084	0.0729751
0.9096	0.0731116
0.9108	0.0732483
0.912	0.0733851
0.9132	0.0735221
0.9144	0.0736593
0.9156	0.0737966
0.9168	0.0739341
0.918	0.0740718
0.9192	0.0742097
0.9204	0.0743477
0.9216	0.0744859
0.9228	0.0746243
0.924	0.0747628
0.9252	0.0749015
0.9264	0.0750404
0.9276	0.0751795
0.9288	0.0753187
0.93	0.0754581
0.9312	0.0755976
0.9324	0.0757374
0.9336	0.0758773
0.9348	0.0760174
0.936	0.0761576
0.9372	0.076298
0.9384	0.0764386
0.9396	0.0765794
0.9408	0.0767203
0.942	0.0768614
0.9432	0.0770027
0.9444	0.0771441
0.9456	0.0772857
0.9468	0.0774275
0.948	0.0775694
0.9492	0.0777115
0.9504	0.0778538
0.9516	0.0779963
0.9528	0.0781389
0.954	0.0782817
0.9552	0.0784247
0.9564	0.0785678
0.9576	0.0787111
0.9588	0.0788546
0.96	0.0789982
0.9612	0.079142
0.9624	0.079286
0.9636	0.0794301
0.9648	0.0795745
0.966	0.0797189
0.9672	0.0798636
0.9684	0.0800084
0.9696	0.0801534
0.9708	0.0802986
0.972	0.0804439
0.9732	0.0805894
0.9744	0.0807351
0.9756	0.0808809
0.9768	0.081027
0.978	0.0811731
0.9792	0.0813195
0.9804	0.081466
0.9816	0.0816127
0.9828	0.0817595
0.984	0.0819066
0.9852	0.0820538
0.9864	0.0822011
0.9876	0.0823486
0.9888	0.0824963
0.99	0.0826442
0.9912	0.0827922
0.9924	0.0829404
0.9936	0.0830888
0.9948	0.0832373
0.996	0.0833861
0.9972	0.0835349
0.9984	0.083684
0.9996	0.0838332
1.0008	0.0839826
1.002	0.0841321
1.0032	0.0842818
1.0044	0.0844317
1.0056	0.0845818
1.0068	0.084732
1.008	0.0848824
1.0092	0.0850329
1.0104	0.0851837
1.0116	0.0853346
1.0128	0.0854856
1.014	0.0856368
1.0152	0.0857882
1.0164	0.0859398
1.0176	0.0860915
1.0188	0.0862434
1.02	0.0863955
1.0212	0.0865477
1.0224	0.0867001
1.0236	0.0868527
1.0248	0.0870054
1.026	0.0871583
1.0272	0.0873114
1.0284	0.0874646
1.0296	0.087618
1.0308	0.0877716
1.032	0.0879254
1.0332	0.0880793
1.0344	0.0882333
1.0356	0.0883876
1.0368	0.088542
1.038	0.0886966
1.0392	0.0888513
1.0404	0.0890062
1.0416	0.0891613
1.0428	0.0893165
1.044	0.0894719
1.0452	0.0896275
1.0464	0.0897832
1.0476	0.0899392
1.0488	0.0900952
1.05	0.0902515
1.0512	0.0904079
1.0524	0.0905645
1.0536	0.0907212
1.0548	0.0908781
1.056	0.0910352
1.0572	0.0911924
1.0584	0.0913498
1.0596	0.0915074
1.0608	0.0916651
1.062	0.091823
1.0632	0.0919811
1.0644	0.0921393
1.0656	0.0922977
1.0668	0.0924563
1.068	0.092615
1.0692	0.0927739
1.0704	0.092933
1.0716	0.0930922
1.0728	0.0932516
1.074	0.0934112
1.0752	0.0935709
1.0764	0.0937308
1.0776	0.0938909
1.0788	0.0940511
1.08	0.0942115
1.0812	0.0943721
1.0824	0.0945328
1.0836	0.0946937
1.0848	0.0948547
1.086	0.0950159
1.0872	0.0951773
1.0884	0.0953389
1.0896	0.0955006
1.0908	0.0956625
1.092	0.0958245
1.0932	0.0959867
1.0944	0.0961491
1.0956	0.0963116
1.0968	0.0964743
1.098	0.0966372
1.0992	0.0968002
1.1004	0.0969634
1.1016	0.0971268
1.1028	0.0972903
1.104	0.097454
1.1052	0.0976179
1.1064	0.0977819
1.1076	0.0979461
1.1088	0.0981104
1.11	0.0982749
1.1112	0.0984396
1.1124	0.0986044
1.1136	0.0987695
1.1148	0.0989346
1.116	0.0991
1.1172	0.0992655
1.1184	0.0994311
1.1196	0.099597
1.1208	0.0997629
1.122	0.0999291
1.1232	0.100095
1.1244	0.100262
1.1256	0.100429
1.1268	0.100595
1.128	0.100762
1.1292	0.100929
1.1304	0.101097
1.1316	0.101264
1.1328	0.101432
1.134	0.1016
1.1352	0.101768
1.1364	0.101936
1.1376	0.102104
1.1388	0.102272
1.14	0.102441
1.1412	0.10261
1.1424	0.102779
1.1436	0.102948
1.1448	0.103117
1.146	0.103287
1.1472	0.103456
1.1484	0.103626
1.1496	0.103796
1.1508	0.103966
1.152	0.104136
1.1532	0.104307
1.1544	0.104477
1.1556	0.104648
1.1568	0.104819
1.158	0.10499
1.1592	0.105161
1.1604	0.105332
1.1616	0.105504
1.1628	0.105676
1.164	0.105848
1.1652	0.10602
1.1664	0.106192
1.1676	0.106364
1.1688	0.106537
1.17	0.106709
1.1712	0.106882
1.1724	0.107055
1.1736	0.107228
1.1748	0.107402
1.176	0.107575
1.1772	0.107749
1.1784	0.107923
1.1796	0.108097
1.1808	0.108271
1.182	0.108445
1.1832	0.10862
1.1844	0.108794
1.1856	0.108969
1.1868	0.109144
1.188	0.109319
1.1892	0.109494
1.1904	0.10967
1.1916	0.109845
1.1928	0.110021
1.194	0.110197
1.1952	0.110373
1.1964	0.110549
1.1976	0.110726
1.1988	0.110902
1.2	0.111079
1.2012	0.111256
1.2024	0.111433
1.2036	0.11161
1.2048	0.111787
1.206	0.111965
1.2072	0.112143
1.2084	0.112321
1.2096	0.112499
1.2108	0.112677
1.212	0.112855
1.2132	0.113034
1.2144	0.113212
1.2156	0.113391
1.2168	0.11357
1.218	0.113749
1.2192	0.113928
1.2204	0.114108
1.2216	0.114287
1.2228	0.114467
1.224	0.114647
1.2252	0.114827
1.2264	0.115007
1.2276	0.115188
1.2288	0.115368
1.23	0.115549
1.2312	0.11573
1.2324	0.115911
1.2336	0.116092
1.2348	0.116274
1.236	0.116455
1.2372	0.116637
1.2384	0.116819
1.2396	0.117001
1.2408	0.117183
1.242	0.117365
1.2432	0.117548
1.2444	0.117731
1.2456	0.117913
1.2468	0.118096
1.248	0.118279
1.2492	0.118463
1.2504	0.118646
1.2516	0.11883
1.2528	0.119014
1.254	0.119197
1.2552	0.119382
1.2564	0.119566
1.2576	0.11975
1.2588	0.119935
1.26	0.120119
1.2612	0.120304
1.2624	0.120489
1.2636	0.120675
1.2648	0.12086
1.266	0.121045
1.2672	0.121231
1.2684	0.121417
1.2696	0.121603
1.2708	0.121789
1.272	0.121975
1.2732	0.122162
1.2744	0.122348
1.2756	0.122535
1.2768	0.122722
1.278	0.122909
1.2792	0.123096
1.2804	0.123284
1.2816	0.123471
1.2828	0.123659
1.284	0.123847
1.2852	0.124035
1.2864	0.124223
1.2876	0.124412
1.2888	0.1246
1.29	0.124789
1.2912	0.124978
1.2924	0.125167
1.2936	0.125356
1.2948	0.125545
1.296	0.125735
1.2972	0.125924
1.2984	0.126114
1.2996	0.126304
1.3008	0.126494
1.302	0.126684
1.3032	0.126875
1.3044	0.127065
1.3056	0.127256
1.3068	0.127447
1.308	0.127638
1.3092	0.127829
1.3104	0.12802
1.3116	0.128212
1.3128	0.128404
1.314	0.128595
1.3152	0.128787
1.3164	0.128979
1.3176	0.129172
1.3188	0.129364
1.32	0.129557
1.3212	0.129749
1.3224	0.129942
1.3236	0.130135
1.3248	0.130329
1.326	0.130522
1.3272	0.130716
1.3284	0.130909
1.3296	0.131103
1.3308	0.131297
1.332	0.131491
1.3332	0.131686
1.3344	0.13188
1.3356	0.132075
1.3368	0.132269
1.338	0.132464
1.3392	0.132659
1.3404	0.132855
1.3416	0.13305
1.3428	0.133246
1.344	0.133441
1.3452	0.133637
1.3464	0.133833
1.3476	0.134029
1.3488	0.134226
1.35	0.134422
1.3512	0.134619
1.3524	0.134816
1.3536	0.135013
1.3548	0.13521
1.356	0.135407
1.3572	0.135604
1.3584	0.135802
1.3596	0.136
1.3608	0.136198
1.362	0.136396
1.3632	0.136594
1.3644	0.136792
1.3656	0.136991
1.3668	0.137189
1.368	0.137388
1.3692	0.137587
1.3704	0.137786
1.3716	0.137986
1.3728	0.138185
1.374	0.138385
1.3752	0.138584
1.3764	0.138784
1.3776	0.138984
1.3788	0.139184
1.38	0.139385
1.3812	0.139585
1.3824	0.139786
1.3836	0.139987
1.3848	0.140188
1.386	0.140389
1.3872	0.14059
1.3884	0.140792
1.3896	0.140993
1.3908	0.141195
1.392	0.141397
1.3932	0.141599
1.3944	0.141801
1.3956	0.142003
1.3968	0.142206
1.398	0.142408
1.3992	0.142611
1.4004	0.142814
1.4016	0.143017
1.4028	0.143221
1.404	0.143424
1.4052	0.143628
1.4064	0.143831
1.4076	0.144035
1.4088	0.144239
1.41	0.144443
1.4112	0.144648
1.4124	0.144852
1.4136	0.145057
1.4148	0.145262
1.416	0.145466
1.4172	0.145672
1.4184	0.145877
1.4196	0.146082
1.4208	0.146288
1.422	0.146493
1.4232	0.146699
1.4244	0.146905
1.4256	0.147111
1.4268	0.147318
1.428	0.147524
1.4292	0.147731
1.4304	0.147938
1.4316	0.148145
1.4328	0.148352
1.434	0.148559
1.4352	0.148766
1.4364	0.148974
1.4376	0.149181
1.4388	0.149389
1.44	0.149597
1.4412	0.149805
1.4424	0.150014
1.4436	0.150222
1.4448	0.150431
1.446	0.150639
1.4472	0.150848
1.4484	0.151057
1.4496	0.151266
1.4508	0.151476
1.452	0.151685
1.4532	0.151895
1.4544	0.152105
1.4556	0.152315
1.4568	0.152525
1.458	0.152735
1.4592	0.152945
1.4604	0.153156
1.4616	0.153367
1.4628	0.153577
1.464	0.153788
1.4652	0.153999
1.4664	0.154211
1.4676	0.154422
1.4688	0.154634
1.47	0.154846
1.4712	0.155057
1.4724	0.155269
1.4736	0.155482
1.4748	0.155694
1.476	0.155906
1.4772	0.156119
1.4784	0.156332
1.4796	0.156545
1.4808	0.156758
1.482	0.156971
1.4832	0.157184
1.4844	0.157398
1.4856	0.157612
1.4868	0.157826
1.488	0.15804
1.4892	0.158254
1.4904	0.158468
1.4916	0.158682
1.4928	0.158897
1.494	0.159112
1.4952	0.159326
1.4964	0.159542
1.4976	0.159757
1.4988	0.159972
1.5	0.160187
1.5012	0.160403
1.5024	0.160619
1.5036	0.160835
1.5048	0.161051
1.506	0.161267
1.5072	0.161483
1.5084	0.1617
1.5096	0.161917
1.5108	0.162133
1.512	0.16235
1.5132	0.162567
1.5144	0.162785
1.5156	0.163002
1.5168	0.16322
1.518	0.163437
1.5192	0.163655
1.5204	0.163873
1.5216	0.164091
1.5228	0.164309
1.524	0.164528
1.5252	0.164746
1.5264	0.164965
1.5276	0.165184
1.5288	0.165403
1.53	0.165622
1.5312	0.165842
1.5324	0.166061
1.5336	0.166281
1.5348	0.1665
1.536	0.16672
1.5372	0.16694
1.5384	0.16716
1.5396	0.167381
1.5408	0.167601
1.542	0.167822
1.5432	0.168043
1.5444	0.168264
1.5456	0.168485
1.5468	0.168706
1.548	0.168927
1.5492	0.169149
1.5504	0.16937
1.5516	0.169592
1.5528	0.169814
1.554	0.170036
1.5552	0.170258
1.5564	0.170481
1.5576	0.170703
1.5588	0.170926
1.56	0.171149
1.5612	0.171372
1.5624	0.171595
1.5636	0.171818
1.5648	0.172042
1.566	0.172265
1.5672	0.172489
1.5684	0.172713
1.5696	0.172937
1.5708	0.173161
1.572	0.173385
1.5732	0.173609
1.5744	0.173834
1.5756	0.174059
1.5768	0.174284
1.578	0.174509
1.5792	0.174734
1.5804	0.174959
1.5816	0.175184
1.5828	0.17541
1.584	0.175636
1.5852	0.175862
1.5864	0.176088
1.5876	0.176314
1.5888	0.17654
1.59	0.176767
1.5912	0.176993
1.5924	0.17722
1.5936	0.177447
1.5948	0.177674
1.596	0.177901
1.5972	0.178128
1.5984	0.178356
1.5996	0.178583
1.6008	0.178811
1.602	0.179039
1.6032	0.179267
1.6044	0.179495
1.6056	0.179723
1.6068	0.179952
1.608	0.180181
1.6092	0.180409
1.6104	0.180638
