0.1152	0.0386478
0.1164	0.0386659
0.1176	0.0386841
0.1188	0.0387025
0.12	0.0387211
0.1212	0.0387399
0.1224	0.0387589
0.1236	0.038778
0.1248	0.0387974
0.126	0.0388169
0.1272	0.0388367
0.1284	0.0388566
0.1296	0.0388767
0.1308	0.038897
0.132	0.0389174
0.1332	0.0389381
0.1344	0.0389589
0.1356	0.03898
0.1368	0.0390012
0.138	0.0390226
0.1392	0.0390442
0.1404	0.039066
0.1416	0.0390879
0.1428	0.0391101
0.144	0.0391324
0.1452	0.0391549
0.1464	0.0391777
0.1476	0.0392006
0.1488	0.0392236
0.15	0.0392469
0.1512	0.0392704
0.1524	0.039294
0.1536	0.0393178
0.1548	0.0393419
0.156	0.0393661
0.1572	0.0393905
0.1584	0.039415
0.1596	0.0394398
0.1608	0.0394648
0.162	0.0394899
0.1632	0.0395152
0.1644	0.0395407
0.1656	0.0395664
0.1668	0.0395923
0.168	0.0396184
0.1692	0.0396447
0.1704	0.0396711
0.1716	0.0396977
0.1728	0.0397246
0.174	0.0397516
0.1752	0.0397787
0.1764	0.0398061
0.1776	0.0398337
0.1788	0.0398614
0.18	0.0398894
0.1812	0.0399175
0.1824	0.0399458
0.1836	0.0399743
0.1848	0.040003
0.186	0.0400319
0.1872	0.0400609
0.1884	0.0400902
0.1896	0.0401196
0.1908	0.0401492
0.192	0.040179
0.1932	0.040209
0.1944	0.0402392
0.1956	0.0402695
0.1968	0.0403001
0.198	0.0403308
0.1992	0.0403617
0.2004	0.0403928
0.2016	0.0404241
0.2028	0.0404556
0.204	0.0404873
0.2052	0.0405191
0.2064	0.0405512
0.2076	0.0405834
0.2088	0.0406158
0.21	0.0406484
0.2112	0.0406812
0.2124	0.0407142
0.2136	0.0407473
0.2148	0.0407807
0.216	0.0408142
0.2172	0.0408479
0.2184	0.0408818
0.2196	0.0409159
0.2208	0.0409502
0.222	0.0409846
0.2232	0.0410193
0.2244	0.0410541
0.2256	0.0410891
0.2268	0.0411243
0.228	0.0411597
0.2292	0.0411953
0.2304	0.0412311
0.2316	0.041267
0.2328	0.0413032
0.234	0.0413395
0.2352	0.041376
0.2364	0.0414127
0.2376	0.0414496
0.2388	0.0414866
0.24	0.0415239
0.2412	0.0415613
0.2424	0.0415989
0.2436	0.0416368
0.2448	0.0416748
0.246	0.0417129
0.2472	0.0417513
0.2484	0.0417899
0.2496	0.0418286
0.2508	0.0418675
0.252	0.0419066
0.2532	0.0419459
0.2544	0.0419854
0.2556	0.0420251
0.2568	0.042065
0.258	0.042105
0.2592	0.0421452
0.2604	0.0421856
0.2616	0.0422262
0.2628	0.042267
0.264	0.042308
0.2652	0.0423492
0.2664	0.0423905
0.2676	0.042432
0.2688	0.0424737
0.27	0.0425157
0.2712	0.0425577
0.2724	0.0426
0.2736	0.0426425
0.2748	0.0426851
0.276	0.0427279
0.2772	0.042771
0.2784	0.0428142
0.2796	0.0428576
0.2808	0.0429011
0.282	0.0429449
0.2832	0.0429888
0.2844	0.043033
0.2856	0.0430773
0.2868	0.0431218
0.288	0.0431665
0.2892	0.0432113
0.2904	0.0432564
0.2916	0.0433016
0.2928	0.0433471
0.294	0.0433927
0.2952	0.0434385
0.2964	0.0434845
0.2976	0.0435307
0.2988	0.043577
0.3	0.0436236
0.3012	0.0436703
0.3024	0.0437172
0.3036	0.0437643
0.3048	0.0438116
0.306	0.0438591
0.3072	0.0439067
0.3084	0.0439546
0.3096	0.0440026
0.3108	0.0440508
0.312	0.0440992
0.3132	0.0441478
0.3144	0.0441965
0.3156	0.0442455
0.3168	0.0442946
0.318	0.044344
0.3192	0.0443935
0.3204	0.0444432
0.3216	0.0444931
0.3228	0.0445431
0.324	0.0445934
0.3252	0.0446438
0.3264	0.0446944
0.3276	0.0447452
0.3288	0.0447962
0.33	0.0448474
0.3312	0.0448988
0.3324	0.0449503
0.3336	0.0450021
0.3348	0.045054
0.336	0.0451061
0.3372	0.0451584
0.3384	0.0452108
0.3396	0.0452635
0.3408	0.0453163
0.342	0.0453694
0.3432	0.0454226
0.3444	0.045476
0.3456	0.0455296
0.3468	0.0455833
0.348	0.0456373
0.3492	0.0456914
0.3504	0.0457458
0.3516	0.0458003
0.3528	0.045855
0.354	0.0459098
0.3552	0.0459649
0.3564	0.0460202
0.3576	0.0460756
0.3588	0.0461312
0.36	0.046187
0.3612	0.046243
0.3624	0.0462992
0.3636	0.0463555
0.3648	0.0464121
0.366	0.0464688
0.3672	0.0465257
0.3684	0.0465828
0.3696	0.0466401
0.3708	0.0466976
0.372	0.0467552
0.3732	0.0468131
0.3744	0.0468711
0.3756	0.0469293
0.3768	0.0469877
0.378	0.0470462
0.3792	0.047105
0.3804	0.0471639
0.3816	0.0472231
0.3828	0.0472824
0.384	0.0473419
0.3852	0.0474016
0.3864	0.0474614
0.3876	0.0475215
0.3888	0.0475817
0.39	0.0476421
0.3912	0.0477028
0.3924	0.0477635
0.3936	0.0478245
0.3948	0.0478857
0.396	0.047947
0.3972	0.0480085
0.3984	0.0480703
0.3996	0.0481322
0.4008	0.0481942
0.402	0.0482565
0.4032	0.048319
0.4044	0.0483816
0.4056	0.0484444
0.4068	0.0485074
0.408	0.0485706
0.4092	0.048634
0.4104	0.0486975
0.4116	0.0487613
0.4128	0.0488252
0.414	0.0488893
0.4152	0.0489536
0.4164	0.0490181
0.4176	0.0490827
0.4188	0.0491476
0.42	0.0492126
0.4212	0.0492778
0.4224	0.0493432
0.4236	0.0494088
0.4248	0.0494745
0.426	0.0495405
0.4272	0.0496066
0.4284	0.0496729
0.4296	0.0497394
0.4308	0.0498061
0.432	0.049873
0.4332	0.04994
0.4344	0.0500073
0.4356	0.0500747
0.4368	0.0501423
0.438	0.0502101
0.4392	0.0502781
0.4404	0.0503462
0.4416	0.0504145
0.4428	0.0504831
0.444	0.0505518
0.4452	0.0506207
0.4464	0.0506897
0.4476	0.050759
0.4488	0.0508284
0.45	0.0508981
0.4512	0.0509679
0.4524	0.0510379
0.4536	0.051108
0.4548	0.0511784
0.456	0.0512489
0.4572	0.0513197
0.4584	0.0513906
0.4596	0.0514617
0.4608	0.0515329
0.462	0.0516044
0.4632	0.051676
0.4644	0.0517479
0.4656	0.0518199
0.4668	0.0518921
0.468	0.0519644
0.4692	0.052037
0.4704	0.0521097
0.4716	0.0521827
0.4728	0.0522558
0.474	0.0523291
0.4752	0.0524026
0.4764	0.0524762
0.4776	0.0525501
0.4788	0.0526241
0.48	0.0526983
0.4812	0.0527727
0.4824	0.0528473
0.4836	0.052922
0.4848	0.052997
0.486	0.0530721
0.4872	0.0531474
0.4884	0.0532229
0.4896	0.0532986
0.4908	0.0533744
0.492	0.0534505
0.4932	0.0535267
0.4944	0.0536031
0.4956	0.0536797
0.4968	0.0537564
0.498	0.0538334
0.4992	0.0539105
0.5004	0.0539879
0.5016	0.0540654
0.5028	0.054143
0.504	0.0542209
0.5052	0.054299
0.5064	0.0543772
0.5076	0.0544556
0.5088	0.0545342
0.51	0.054613
0.5112	0.054692
0.5124	0.0547711
0.5136	0.0548504
0.5148	0.05493
0.516	0.0550096
0.5172	0.0550895
0.5184	0.0551696
0.5196	0.0552498
0.5208	0.0553303
0.522	0.0554109
0.5232	0.0554917
0.5244	0.0555726
0.5256	0.0556538
0.5268	0.0557351
0.528	0.0558166
0.5292	0.0558983
0.5304	0.0559802
0.5316	0.0560623
0.5328	0.0561445
0.534	0.056227
0.5352	0.0563096
0.5364	0.0563924
0.5376	0.0564754
0.5388	0.0565585
0.54	0.0566419
0.5412	0.0567254
0.5424	0.0568091
0.5436	0.056893
0.5448	0.056977
0.546	0.0570613
0.5472	0.0571457
0.5484	0.0572304
0.5496	0.0573152
0.5508	0.0574001
0.552	0.0574853
0.5532	0.0575706
0.5544	0.0576562
0.5556	0.0577419
0.5568	0.0578278
0.558	0.0579138
0.5592	0.0580001
0.5604	0.0580865
0.5616	0.0581731
0.5628	0.0582599
0.564	0.0583469
0.5652	0.0584341
0.5664	0.0585214
0.5676	0.058609
0.5688	0.0586967
0.57	0.0587845
0.5712	0.0588726
0.5724	0.0589609
0.5736	0.0590493
0.5748	0.0591379
0.576	0.0592267
0.5772	0.0593157
0.5784	0.0594049
0.5796	0.0594942
0.5808	0.0595837
0.582	0.0596734
0.5832	0.0597633
0.5844	0.0598534
0.5856	0.0599436
0.5868	0.060034
0.588	0.0601247
0.5892	0.0602154
0.5904	0.0603064
0.5916	0.0603976
0.5928	0.0604889
0.594	0.0605804
0.5952	0.0606721
0.5964	0.060764
0.5976	0.0608561
0.5988	0.0609483
0.6	0.0610407
0.6012	0.0611333
0.6024	0.0612261
0.6036	0.0613191
0.6048	0.0614122
0.606	0.0615055
0.6072	0.061599
0.6084	0.0616927
0.6096	0.0617866
0.6108	0.0618806
0.612	0.0619749
0.6132	0.0620693
0.6144	0.0621639
0.6156	0.0622586
0.6168	0.0623536
0.618	0.0624487
0.6192	0.062544
0.6204	0.0626395
0.6216	0.0627352
0.6228	0.0628311
0.624	0.0629271
0.6252	0.0630233
0.6264	0.0631197
0.6276	0.0632163
0.6288	0.0633131
0.63	0.06341
0.6312	0.0635071
0.6324	0.0636044
0.6336	0.0637019
0.6348	0.0637995
0.636	0.0638974
0.6372	0.0639954
0.6384	0.0640936
0.6396	0.064192
0.6408	0.0642905
0.642	0.0643893
0.6432	0.0644882
0.6444	0.0645873
0.6456	0.0646866
0.6468	0.0647861
0.648	0.0648857
0.6492	0.0649855
0.6504	0.0650855
0.6516	0.0651857
0.6528	0.0652861
0.654	0.0653866
0.6552	0.0654873
0.6564	0.0655882
0.6576	0.0656893
0.6588	0.0657906
0.66	0.065892
0.6612	0.0659936
0.6624	0.0660954
0.6636	0.0661974
0.6648	0.0662996
0.666	0.0664019
0.6672	0.0665044
0.6684	0.0666071
0.6696	0.06671
0.6708	0.066813
0.672	0.0669163
0.6732	0.0670197
0.6744	0.0671233
0.6756	0.0672271
0.6768	0.067331
0.678	0.0674351
0.6792	0.0675395
0.6804	0.0676439
0.6816	0.0677486
0.6828	0.0678535
0.684	0.0679585
0.6852	0.0680637
0.6864	0.0681691
0.6876	0.0682747
0.6888	0.0683804
0.69	0.0684863
0.6912	0.0685924
0.6924	0.0686987
0.6936	0.0688052
0.6948	0.0689118
0.696	0.0690186
0.6972	0.0691256
0.6984	0.0692328
0.6996	0.0693402
0.7008	0.0694477
0.702	0.0695554
0.7032	0.0696633
0.7044	0.0697714
0.7056	0.0698796
0.7068	0.069988
0.708	0.0700967
0.7092	0.0702054
0.7104	0.0703144
0.7116	0.0704235
0.7128	0.0705329
0.714	0.0706424
0.7152	0.070752
0.7164	0.0708619
0.7176	0.0709719
0.7188	0.0710822
0.72	0.0711925
0.7212	0.0713031
0.7224	0.0714139
0.7236	0.0715248
0.7248	0.0716359
0.726	0.0717472
0.7272	0.0718586
0.7284	0.0719703
0.7296	0.0720821
0.7308	0.0721941
0.732	0.0723063
0.7332	0.0724186
0.7344	0.0725312
0.7356	0.0726439
0.7368	0.0727567
0.738	0.0728698
0.7392	0.0729831
0.7404	0.0730965
0.7416	0.0732101
0.7428	0.0733238
0.744	0.0734378
0.7452	0.0735519
0.7464	0.0736662
0.7476	0.0737807
0.7488	0.0738954
0.75	0.0740102
0.7512	0.0741252
0.7524	0.0742404
0.7536	0.0743558
0.7548	0.0744714
0.756	0.0745871
0.7572	0.074703
0.7584	0.0748191
0.7596	0.0749354
0.7608	0.0750518
0.762	0.0751684
0.7632	0.0752852
0.7644	0.0754022
0.7656	0.0755193
0.7668	0.0756367
0.768	0.0757542
0.7692	0.0758718
0.7704	0.0759897
0.7716	0.0761077
0.7728	0.0762259
0.774	0.0763443
0.7752	0.0764629
0.7764	0.0765816
0.7776	0.0767006
0.7788	0.0768196
0.78	0.0769389
0.7812	0.0770584
0.7824	0.077178
0.7836	0.0772978
0.7848	0.0774178
0.786	0.0775379
0.7872	0.0776583
0.7884	0.0777788
0.7896	0.0778995
0.7908	0.0780203
0.792	0.0781414
0.7932	0.0782626
0.7944	0.078384
0.7956	0.0785056
0.7968	0.0786273
0.798	0.0787492
0.7992	0.0788713
0.8004	0.0789936
0.8016	0.079116
0.8028	0.0792387
0.804	0.0793615
0.8052	0.0794845
0.8064	0.0796076
0.8076	0.0797309
0.8088	0.0798545
0.81	0.0799781
0.8112	0.080102
0.8124	0.080226
0.8136	0.0803503
0.8148	0.0804746
0.816	0.0805992
0.8172	0.0807239
0.8184	0.0808489
0.8196	0.080974
0.8208	0.0810992
0.822	0.0812247
0.8232	0.0813503
0.8244	0.0814761
0.8256	0.0816021
0.8268	0.0817282
0.828	0.0818545
0.8292	0.081981
0.8304	0.0821077
0.8316	0.0822345
0.8328	0.0823616
0.834	0.0824888
0.8352	0.0826161
0.8364	0.0827437
0.8376	0.0828714
0.8388	0.0829993
0.84	0.0831274
0.8412	0.0832557
0.8424	0.0833841
0.8436	0.0835127
0.8448	0.0836415
0.846	0.0837704
0.8472	0.0838995
0.8484	0.0840288
0.8496	0.0841583
0.8508	0.084288
0.852	0.0844178
0.8532	0.0845478
0.8544	0.084678
0.8556	0.0848083
0.8568	0.0849389
0.858	0.0850696
0.8592	0.0852004
0.8604	0.0853315
0.8616	0.0854627
0.8628	0.0855941
0.864	0.0857257
0.8652	0.0858574
0.8664	0.0859894
0.8676	0.0861215
0.8688	0.0862537
0.87	0.0863862
0.8712	0.0865188
0.8724	0.0866516
0.8736	0.0867846
0.8748	0.0869177
0.876	0.087051
0.8772	0.0871845
0.8784	0.0873182
0.8796	0.087452
0.8808	0.0875861
0.882	0.0877203
0.8832	0.0878546
0.8844	0.0879892
0.8856	0.0881239
0.8868	0.0882588
0.888	0.0883938
0.8892	0.088529
0.8904	0.0886645
0.8916	0.0888
0.8928	0.0889358
0.894	0.0890717
0.8952	0.0892078
0.8964	0.0893441
0.8976	0.0894806
0.8988	0.0896172
0.9	0.089754
0.9012	0.0898909
0.9024	0.0900281
0.9036	0.0901654
0.9048	0.0903029
0.906	0.0904406
0.9072	0.0905784
0.9084	0.0907164
0.9096	0.0908546
0.9108	0.090993
0.912	0.0911315
0.9132	0.0912702
0.9144	0.0914091
0.9156	0.0915481
0.9168	0.0916874
0.918	0.0918267
0.9192	0.0919663
0.9204	0.0921061
0.9216	0.092246
0.9228	0.0923861
0.924	0.0925263
0.9252	0.0926668
0.9264	0.0928074
0.9276	0.0929481
0.9288	0.0930891
0.93	0.0932302
0.9312	0.0933715
0.9324	0.093513
0.9336	0.0936546
0.9348	0.0937965
0.936	0.0939384
0.9372	0.0940806
0.9384	0.0942229
0.9396	0.0943654
0.9408	0.0945081
0.942	0.094651
0.9432	0.094794
0.9444	0.0949372
0.9456	0.0950806
0.9468	0.0952241
0.948	0.0953678
0.9492	0.0955117
0.9504	0.0956557
0.9516	0.0958
0.9528	0.0959444
0.954	0.0960889
0.9552	0.0962337
0.9564	0.0963786
0.9576	0.0965237
0.9588	0.0966689
0.96	0.0968144
0.9612	0.09696
0.9624	0.0971058
0.9636	0.0972517
0.9648	0.0973978
0.966	0.0975441
0.9672	0.0976906
0.9684	0.0978372
0.9696	0.097984
0.9708	0.098131
0.972	0.0982781
0.9732	0.0984254
0.9744	0.0985729
0.9756	0.0987206
0.9768	0.0988684
0.978	0.0990164
0.9792	0.0991646
0.9804	0.0993129
0.9816	0.0994615
0.9828	0.0996101
0.984	0.099759
0.9852	0.099908
0.9864	0.100057
0.9876	0.100207
0.9888	0.100356
0.99	0.100506
0.9912	0.100656
0.9924	0.100806
0.9936	0.100956
0.9948	0.101106
0.996	0.101257
0.9972	0.101408
0.9984	0.101559
0.9996	0.10171
1.0008	0.101861
1.002	0.102012
1.0032	0.102164
1.0044	0.102316
1.0056	0.102468
1.0068	0.10262
1.008	0.102772
1.0092	0.102924
1.0104	0.103077
1.0116	0.10323
1.0128	0.103383
1.014	0.103536
1.0152	0.103689
1.0164	0.103843
1.0176	0.103996
1.0188	0.10415
1.02	0.104304
1.0212	0.104458
1.0224	0.104612
1.0236	0.104767
1.0248	0.104922
1.026	0.105076
1.0272	0.105231
1.0284	0.105387
1.0296	0.105542
1.0308	0.105697
1.032	0.105853
1.0332	0.106009
1.0344	0.106165
1.0356	0.106321
1.0368	0.106477
1.038	0.106634
1.0392	0.106791
1.0404	0.106947
1.0416	0.107105
1.0428	0.107262
1.044	0.107419
1.0452	0.107577
1.0464	0.107734
1.0476	0.107892
1.0488	0.10805
1.05	0.108208
1.0512	0.108367
1.0524	0.108525
1.0536	0.108684
1.0548	0.108843
1.056	0.109002
1.0572	0.109161
1.0584	0.109321
1.0596	0.10948
1.0608	0.10964
1.062	0.1098
1.0632	0.10996
1.0644	0.11012
1.0656	0.11028
1.0668	0.110441
1.068	0.110602
1.0692	0.110763
1.0704	0.110924
1.0716	0.111085
1.0728	0.111246
1.074	0.111408
1.0752	0.11157
1.0764	0.111731
1.0776	0.111894
1.0788	0.112056
1.08	0.112218
1.0812	0.112381
1.0824	0.112544
1.0836	0.112706
1.0848	0.11287
1.086	0.113033
1.0872	0.113196
1.0884	0.11336
1.0896	0.113524
1.0908	0.113687
1.092	0.113852
1.0932	0.114016
1.0944	0.11418
1.0956	0.114345
1.0968	0.11451
1.098	0.114674
1.0992	0.11484
1.1004	0.115005
1.1016	0.11517
1.1028	0.115336
1.104	0.115502
1.1052	0.115667
1.1064	0.115834
1.1076	0.116
1.1088	0.116166
1.11	0.116333
1.1112	0.1165
1.1124	0.116667
1.1136	0.116834
1.1148	0.117001
1.116	0.117168
1.1172	0.117336
1.1184	0.117504
1.1196	0.117672
1.1208	0.11784
1.122	0.118008
1.1232	0.118176
1.1244	0.118345
1.1256	0.118514
1.1268	0.118683
1.128	0.118852
1.1292	0.119021
1.1304	0.11919
1.1316	0.11936
1.1328	0.11953
1.134	0.1197
1.1352	0.11987
1.1364	0.12004
1.1376	0.12021
1.1388	0.120381
1.14	0.120552
1.1412	0.120723
1.1424	0.120894
1.1436	0.121065
1.1448	0.121236
1.146	0.121408
1.1472	0.12158
1.1484	0.121752
1.1496	0.121924
1.1508	0.122096
1.152	0.122268
1.1532	0.122441
1.1544	0.122614
1.1556	0.122786
1.1568	0.12296
1.158	0.123133
1.1592	0.123306
1.1604	0.12348
1.1616	0.123653
1.1628	0.123827
1.164	0.124001
1.1652	0.124176
1.1664	0.12435
1.1676	0.124525
1.1688	0.124699
1.17	0.124874
1.1712	0.125049
1.1724	0.125224
1.1736	0.1254
1.1748	0.125575
1.176	0.125751
1.1772	0.125927
1.1784	0.126103
1.1796	0.126279
1.1808	0.126455
1.182	0.126632
1.1832	0.126809
1.1844	0.126985
1.1856	0.127162
1.1868	0.12734
1.188	0.127517
1.1892	0.127694
1.1904	0.127872
1.1916	0.12805
1.1928	0.128228
1.194	0.128406
1.1952	0.128584
1.1964	0.128763
1.1976	0.128942
1.1988	0.12912
1.2	0.129299
1.2012	0.129478
1.2024	0.129658
1.2036	0.129837
1.2048	0.130017
1.206	0.130197
1.2072	0.130377
1.2084	0.130557
1.2096	0.130737
1.2108	0.130917
1.212	0.131098
1.2132	0.131279
1.2144	0.13146
1.2156	0.131641
1.2168	0.131822
1.218	0.132003
1.2192	0.132185
1.2204	0.132367
1.2216	0.132549
1.2228	0.132731
1.224	0.132913
1.2252	0.133095
1.2264	0.133278
1.2276	0.133461
1.2288	0.133644
1.23	0.133827
1.2312	0.13401
1.2324	0.134193
1.2336	0.134377
1.2348	0.13456
1.236	0.134744
1.2372	0.134928
1.2384	0.135112
1.2396	0.135297
1.2408	0.135481
1.242	0.135666
1.2432	0.135851
1.2444	0.136036
1.2456	0.136221
1.2468	0.136406
1.248	0.136592
1.2492	0.136777
1.2504	0.136963
1.2516	0.137149
1.2528	0.137335
1.254	0.137522
1.2552	0.137708
1.2564	0.137895
1.2576	0.138081
1.2588	0.138268
1.26	0.138455
1.2612	0.138643
1.2624	0.13883
1.2636	0.139018
1.2648	0.139205
1.266	0.139393
1.2672	0.139581
1.2684	0.139769
1.2696	0.139958
1.2708	0.140146
1.272	0.140335
1.2732	0.140524
1.2744	0.140713
1.2756	0.140902
1.2768	0.141091
1.278	0.141281
1.2792	0.141471
1.2804	0.14166
1.2816	0.14185
1.2828	0.142041
1.284	0.142231
1.2852	0.142421
1.2864	0.142612
1.2876	0.142803
1.2888	0.142994
1.29	0.143185
1.2912	0.143376
1.2924	0.143567
1.2936	0.143759
1.2948	0.143951
1.296	0.144143
1.2972	0.144335
1.2984	0.144527
1.2996	0.144719
1.3008	0.144912
1.302	0.145105
1.3032	0.145297
1.3044	0.14549
1.3056	0.145684
1.3068	0.145877
1.308	0.14607
1.3092	0.146264
1.3104	0.146458
1.3116	0.146652
1.3128	0.146846
1.314	0.14704
1.3152	0.147235
1.3164	0.147429
1.3176	0.147624
1.3188	0.147819
1.32	0.148014
1.3212	0.148209
1.3224	0.148405
1.3236	0.1486
1.3248	0.148796
1.326	0.148992
1.3272	0.149188
1.3284	0.149384
1.3296	0.14958
1.3308	0.149777
1.332	0.149974
1.3332	0.15017
1.3344	0.150367
1.3356	0.150565
1.3368	0.150762
1.338	0.150959
1.3392	0.151157
1.3404	0.151355
1.3416	0.151553
1.3428	0.151751
1.344	0.151949
1.3452	0.152147
1.3464	0.152346
1.3476	0.152545
1.3488	0.152744
1.35	0.152943
1.3512	0.153142
1.3524	0.153341
1.3536	0.153541
1.3548	0.15374
1.356	0.15394
1.3572	0.15414
1.3584	0.15434
1.3596	0.154541
1.3608	0.154741
1.362	0.154942
1.3632	0.155142
1.3644	0.155343
1.3656	0.155544
1.3668	0.155746
1.368	0.155947
1.3692	0.156148
1.3704	0.15635
1.3716	0.156552
1.3728	0.156754
1.374	0.156956
1.3752	0.157159
1.3764	0.157361
1.3776	0.157564
1.3788	0.157767
1.38	0.157969
1.3812	0.158173
1.3824	0.158376
1.3836	0.158579
1.3848	0.158783
1.386	0.158987
1.3872	0.15919
1.3884	0.159394
1.3896	0.159599
1.3908	0.159803
1.392	0.160008
1.3932	0.160212
1.3944	0.160417
1.3956	0.160622
1.3968	0.160827
1.398	0.161032
1.3992	0.161238
1.4004	0.161444
1.4016	0.161649
1.4028	0.161855
1.404	0.162061
1.4052	0.162267
1.4064	0.162474
1.4076	0.16268
1.4088	0.162887
1.41	0.163094
1.4112	0.163301
1.4124	0.163508
1.4136	0.163715
1.4148	0.163923
1.416	0.16413
1.4172	0.164338
1.4184	0.164546
1.4196	0.164754
1.4208	0.164962
1.422	0.165171
1.4232	0.165379
1.4244	0.165588
1.4256	0.165797
1.4268	0.166006
1.428	0.166215
1.4292	0.166424
1.4304	0.166634
1.4316	0.166843
1.4328	0.167053
1.434	0.167263
1.4352	0.167473
1.4364	0.167683
1.4376	0.167894
1.4388	0.168104
1.44	0.168315
1.4412	0.168526
1.4424	0.168737
1.4436	0.168948
1.4448	0.169159
1.446	0.169371
1.4472	0.169583
1.4484	0.169794
1.4496	0.170006
1.4508	0.170218
1.452	0.170431
1.4532	0.170643
1.4544	0.170855
1.4556	0.171068
1.4568	0.171281
1.458	0.171494
1.4592	0.171707
1.4604	0.17192
1.4616	0.172134
1.4628	0.172347
1.464	0.172561
1.4652	0.172775
1.4664	0.172989
1.4676	0.173203
1.4688	0.173418
1.47	0.173632
1.4712	0.173847
1.4724	0.174062
1.4736	0.174277
1.4748	0.174492
1.476	0.174707
1.4772	0.174923
1.4784	0.175138
1.4796	0.175354
1.4808	0.17557
1.482	0.175786
1.4832	0.176002
1.4844	0.176218
1.4856	0.176435
1.4868	0.176652
1.488	0.176868
1.4892	0.177085
1.4904	0.177302
1.4916	0.17752
1.4928	0.177737
1.494	0.177955
1.4952	0.178172
1.4964	0.17839
1.4976	0.178608
1.4988	0.178826
1.5	0.179045
1.5012	0.179263
1.5024	0.179482
1.5036	0.1797
1.5048	0.179919
1.506	0.180138
1.5072	0.180358
1.5084	0.180577
1.5096	0.180797
1.5108	0.181016
1.512	0.181236
1.5132	0.181456
1.5144	0.181676
1.5156	0.181896
1.5168	0.182117
1.518	0.182337
1.5192	0.182558
1.5204	0.182779
1.5216	0.183
1.5228	0.183221
1.524	0.183442
1.5252	0.183664
1.5264	0.183885
1.5276	0.184107
1.5288	0.184329
1.53	0.184551
1.5312	0.184773
1.5324	0.184996
1.5336	0.185218
1.5348	0.185441
1.536	0.185664
1.5372	0.185887
1.5384	0.18611
1.5396	0.186333
1.5408	0.186556
1.542	0.18678
1.5432	0.187004
1.5444	0.187228
1.5456	0.187452
1.5468	0.187676
1.548	0.1879
1.5492	0.188124
1.5504	0.188349
1.5516	0.188574
1.5528	0.188799
1.554	0.189024
1.5552	0.189249
1.5564	0.189474
1.5576	0.1897
1.5588	0.189925
1.56	0.190151
1.5612	0.190377
1.5624	0.190603
1.5636	0.190829
1.5648	0.191056
1.566	0.191282
1.5672	0.191509
1.5684	0.191736
1.5696	0.191963
1.5708	0.19219
1.572	0.192417
1.5732	0.192645
1.5744	0.192872
1.5756	0.1931
1.5768	0.193328
1.578	0.193556
1.5792	0.193784
1.5804	0.194012
1.5816	0.194241
1.5828	0.194469
1.584	0.194698
1.5852	0.194927
1.5864	0.195156
1.5876	0.195385
1.5888	0.195614
1.59	0.195844
1.5912	0.196073
1.5924	0.196303
1.5936	0.196533
1.5948	0.196763
1.596	0.196993
1.5972	0.197224
1.5984	0.197454
1.5996	0.197685
1.6008	0.197916
1.602	0.198146
1.6032	0.198378
1.6044	0.198609
1.6056	0.19884
1.6068	0.199072
1.608	0.199303
1.6092	0.199535
1.6104	0.199767
1.6116	0.199999
1.6128	0.200231
1.614	0.200464
1.6152	0.200696
1.6164	0.200929
1.6176	0.201162
1.6188	0.201395
1.62	0.201628
1.6212	0.201861
1.6224	0.202095
1.6236	0.202328
