0.2748	0.283934
0.276	0.283962
0.2772	0.28399
0.2784	0.284019
0.2796	0.284047
0.2808	0.284076
0.282	0.284105
0.2832	0.284134
0.2844	0.284163
0.2856	0.284192
0.2868	0.284221
0.288	0.284251
0.2892	0.28428
0.2904	0.28431
0.2916	0.28434
0.2928	0.28437
0.294	0.2844
0.2952	0.28443
0.2964	0.28446
0.2976	0.284491
0.2988	0.284521
0.3	0.284552
0.3012	0.284583
0.3024	0.284614
0.3036	0.284645
0.3048	0.284676
0.306	0.284707
0.3072	0.284739
0.3084	0.28477
0.3096	0.284802
0.3108	0.284834
0.312	0.284866
0.3132	0.284898
0.3144	0.28493
0.3156	0.284962
0.3168	0.284994
0.318	0.285027
0.3192	0.28506
0.3204	0.285092
0.3216	0.285125
0.3228	0.285158
0.324	0.285191
0.3252	0.285225
0.3264	0.285258
0.3276	0.285291
0.3288	0.285325
0.33	0.285359
0.3312	0.285393
0.3324	0.285427
0.3336	0.285461
0.3348	0.285495
0.336	0.285529
0.3372	0.285564
0.3384	0.285598
0.3396	0.285633
0.3408	0.285668
0.342	0.285703
0.3432	0.285738
0.3444	0.285773
0.3456	0.285808
0.3468	0.285844
0.348	0.285879
0.3492	0.285915
0.3504	0.285951
0.3516	0.285987
0.3528	0.286023
0.354	0.286059
0.3552	0.286095
0.3564	0.286132
0.3576	0.286168
0.3588	0.286205
0.36	0.286242
0.3612	0.286279
0.3624	0.286316
0.3636	0.286353
0.3648	0.28639
0.366	0.286428
0.3672	0.286465
0.3684	0.286503
0.3696	0.286541
0.3708	0.286578
0.372	0.286616
0.3732	0.286655
0.3744	0.286693
0.3756	0.286731
0.3768	0.28677
0.378	0.286808
0.3792	0.286847
0.3804	0.286886
0.3816	0.286925
0.3828	0.286964
0.384	0.287003
0.3852	0.287042
0.3864	0.287082
0.3876	0.287122
0.3888	0.287161
0.39	0.287201
0.3912	0.287241
0.3924	0.287281
0.3936	0.287321
0.3948	0.287362
0.396	0.287402
0.3972	0.287443
0.3984	0.287483
0.3996	0.287524
0.4008	0.287565
0.402	0.287606
0.4032	0.287647
0.4044	0.287689
0.4056	0.28773
0.4068	0.287771
0.408	0.287813
0.4092	0.287855
0.4104	0.287897
0.4116	0.287939
0.4128	0.287981
0.414	0.288023
0.4152	0.288066
0.4164	0.288108
0.4176	0.288151
0.4188	0.288194
0.42	0.288236
0.4212	0.288279
0.4224	0.288322
0.4236	0.288366
0.4248	0.288409
0.426	0.288453
0.4272	0.288496
0.4284	0.28854
0.4296	0.288584
0.4308	0.288628
0.432	0.288672
0.4332	0.288716
0.4344	0.28876
0.4356	0.288805
0.4368	0.288849
0.438	0.288894
0.4392	0.288939
0.4404	0.288984
0.4416	0.289029
0.4428	0.289074
0.444	0.289119
0.4452	0.289165
0.4464	0.28921
0.4476	0.289256
0.4488	0.289302
0.45	0.289348
0.4512	0.289394
0.4524	0.28944
0.4536	0.289486
0.4548	0.289532
0.456	0.289579
0.4572	0.289626
0.4584	0.289672
0.4596	0.289719
0.4608	0.289766
0.462	0.289813
0.4632	0.289861
0.4644	0.289908
0.4656	0.289955
0.4668	0.290003
0.468	0.290051
0.4692	0.290099
0.4704	0.290147
0.4716	0.290195
0.4728	0.290243
0.474	0.290291
0.4752	0.29034
0.4764	0.290388
0.4776	0.290437
0.4788	0.290486
0.48	0.290535
0.4812	0.290584
0.4824	0.290633
0.4836	0.290682
0.4848	0.290732
0.486	0.290781
0.4872	0.290831
0.4884	0.29088
0.4896	0.29093
0.4908	0.29098
0.492	0.291031
0.4932	0.291081
0.4944	0.291131
0.4956	0.291182
0.4968	0.291232
0.498	0.291283
0.4992	0.291334
0.5004	0.291385
0.5016	0.291436
0.5028	0.291487
0.504	0.291539
0.5052	0.29159
0.5064	0.291642
0.5076	0.291693
0.5088	0.291745
0.51	0.291797
0.5112	0.291849
0.5124	0.291901
0.5136	0.291954
0.5148	0.292006
0.516	0.292059
0.5172	0.292111
0.5184	0.292164
0.5196	0.292217
0.5208	0.29227
0.522	0.292323
0.5232	0.292377
0.5244	0.29243
0.5256	0.292483
0.5268	0.292537
0.528	0.292591
0.5292	0.292645
0.5304	0.292699
0.5316	0.292753
0.5328	0.292807
0.534	0.292861
0.5352	0.292916
0.5364	0.29297
0.5376	0.293025
0.5388	0.29308
0.54	0.293135
0.5412	0.29319
0.5424	0.293245
0.5436	0.293301
0.5448	0.293356
0.546	0.293412
0.5472	0.293467
0.5484	0.293523
0.5496	0.293579
0.5508	0.293635
0.552	0.293691
0.5532	0.293748
0.5544	0.293804
0.5556	0.29386
0.5568	0.293917
0.558	0.293974
0.5592	0.294031
0.5604	0.294088
0.5616	0.294145
0.5628	0.294202
0.564	0.294259
0.5652	0.294317
0.5664	0.294375
0.5676	0.294432
0.5688	0.29449
0.57	0.294548
0.5712	0.294606
0.5724	0.294664
0.5736	0.294723
0.5748	0.294781
0.576	0.29484
0.5772	0.294898
0.5784	0.294957
0.5796	0.295016
0.5808	0.295075
0.582	0.295134
0.5832	0.295194
0.5844	0.295253
0.5856	0.295313
0.5868	0.295372
0.588	0.295432
0.5892	0.295492
0.5904	0.295552
0.5916	0.295612
0.5928	0.295672
0.594	0.295733
0.5952	0.295793
0.5964	0.295854
0.5976	0.295914
0.5988	0.295975
0.6	0.296036
0.6012	0.296097
0.6024	0.296158
0.6036	0.29622
0.6048	0.296281
0.606	0.296343
0.6072	0.296404
0.6084	0.296466
0.6096	0.296528
0.6108	0.29659
0.612	0.296652
0.6132	0.296715
0.6144	0.296777
0.6156	0.29684
0.6168	0.296902
0.618	0.296965
0.6192	0.297028
0.6204	0.297091
0.6216	0.297154
0.6228	0.297217
0.624	0.29728
0.6252	0.297344
0.6264	0.297407
0.6276	0.297471
0.6288	0.297535
0.63	0.297599
0.6312	0.297663
0.6324	0.297727
0.6336	0.297792
0.6348	0.297856
0.636	0.29792
0.6372	0.297985
0.6384	0.29805
0.6396	0.298115
0.6408	0.29818
0.642	0.298245
0.6432	0.29831
0.6444	0.298376
0.6456	0.298441
0.6468	0.298507
0.648	0.298572
0.6492	0.298638
0.6504	0.298704
0.6516	0.29877
0.6528	0.298837
0.654	0.298903
0.6552	0.298969
0.6564	0.299036
0.6576	0.299103
0.6588	0.299169
0.66	0.299236
0.6612	0.299303
0.6624	0.29937
0.6636	0.299438
0.6648	0.299505
0.666	0.299573
0.6672	0.29964
0.6684	0.299708
0.6696	0.299776
0.6708	0.299844
0.672	0.299912
0.6732	0.29998
0.6744	0.300049
0.6756	0.300117
0.6768	0.300186
0.678	0.300254
0.6792	0.300323
0.6804	0.300392
0.6816	0.300461
0.6828	0.30053
0.684	0.3006
0.6852	0.300669
0.6864	0.300739
0.6876	0.300808
0.6888	0.300878
0.69	0.300948
0.6912	0.301018
0.6924	0.301088
0.6936	0.301158
0.6948	0.301229
0.696	0.301299
0.6972	0.30137
0.6984	0.30144
0.6996	0.301511
0.7008	0.301582
0.702	0.301653
0.7032	0.301724
0.7044	0.301796
0.7056	0.301867
0.7068	0.301939
0.708	0.30201
0.7092	0.302082
0.7104	0.302154
0.7116	0.302226
0.7128	0.302298
0.714	0.30237
0.7152	0.302443
0.7164	0.302515
0.7176	0.302588
0.7188	0.302661
0.72	0.302733
0.7212	0.302806
0.7224	0.30288
0.7236	0.302953
0.7248	0.303026
0.726	0.303099
0.7272	0.303173
0.7284	0.303247
0.7296	0.30332
0.7308	0.303394
0.732	0.303468
0.7332	0.303543
0.7344	0.303617
0.7356	0.303691
0.7368	0.303766
0.738	0.30384
0.7392	0.303915
0.7404	0.30399
0.7416	0.304065
0.7428	0.30414
0.744	0.304215
0.7452	0.30429
0.7464	0.304366
0.7476	0.304441
0.7488	0.304517
0.75	0.304593
0.7512	0.304669
0.7524	0.304745
0.7536	0.304821
0.7548	0.304897
0.756	0.304974
0.7572	0.30505
0.7584	0.305127
0.7596	0.305203
0.7608	0.30528
0.762	0.305357
0.7632	0.305434
0.7644	0.305511
0.7656	0.305589
0.7668	0.305666
0.768	0.305744
0.7692	0.305821
0.7704	0.305899
0.7716	0.305977
0.7728	0.306055
0.774	0.306133
0.7752	0.306211
0.7764	0.30629
0.7776	0.306368
0.7788	0.306447
0.78	0.306526
0.7812	0.306605
0.7824	0.306683
0.7836	0.306763
0.7848	0.306842
0.786	0.306921
0.7872	0.307
0.7884	0.30708
0.7896	0.30716
0.7908	0.307239
0.792	0.307319
0.7932	0.307399
0.7944	0.307479
0.7956	0.30756
0.7968	0.30764
0.798	0.307721
0.7992	0.307801
0.8004	0.307882
0.8016	0.307963
0.8028	0.308044
0.804	0.308125
0.8052	0.308206
0.8064	0.308287
0.8076	0.308369
0.8088	0.30845
0.81	0.308532
0.8112	0.308613
0.8124	0.308695
0.8136	0.308777
0.8148	0.308859
0.816	0.308942
0.8172	0.309024
0.8184	0.309106
0.8196	0.309189
0.8208	0.309272
0.822	0.309355
0.8232	0.309437
0.8244	0.30952
0.8256	0.309604
0.8268	0.309687
0.828	0.30977
0.8292	0.309854
0.8304	0.309937
0.8316	0.310021
0.8328	0.310105
0.834	0.310189
0.8352	0.310273
0.8364	0.310357
0.8376	0.310442
0.8388	0.310526
0.84	0.310611
0.8412	0.310695
0.8424	0.31078
0.8436	0.310865
0.8448	0.31095
0.846	0.311035
0.8472	0.31112
0.8484	0.311206
0.8496	0.311291
0.8508	0.311377
0.852	0.311463
0.8532	0.311548
0.8544	0.311634
0.8556	0.31172
0.8568	0.311807
0.858	0.311893
0.8592	0.311979
0.8604	0.312066
0.8616	0.312152
0.8628	0.312239
0.864	0.312326
0.8652	0.312413
0.8664	0.3125
0.8676	0.312587
0.8688	0.312675
0.87	0.312762
0.8712	0.31285
0.8724	0.312937
0.8736	0.313025
0.8748	0.313113
0.876	0.313201
0.8772	0.313289
0.8784	0.313377
0.8796	0.313466
0.8808	0.313554
0.882	0.313643
0.8832	0.313732
0.8844	0.313821
0.8856	0.313909
0.8868	0.313999
0.888	0.314088
0.8892	0.314177
0.8904	0.314266
0.8916	0.314356
0.8928	0.314446
0.894	0.314535
0.8952	0.314625
0.8964	0.314715
0.8976	0.314805
0.8988	0.314896
0.9	0.314986
0.9012	0.315076
0.9024	0.315167
0.9036	0.315258
0.9048	0.315348
0.906	0.315439
0.9072	0.31553
0.9084	0.315621
0.9096	0.315713
0.9108	0.315804
0.912	0.315896
0.9132	0.315987
0.9144	0.316079
0.9156	0.316171
0.9168	0.316263
0.918	0.316355
0.9192	0.316447
0.9204	0.316539
0.9216	0.316632
0.9228	0.316724
0.924	0.316817
0.9252	0.316909
0.9264	0.317002
0.9276	0.317095
0.9288	0.317188
0.93	0.317282
0.9312	0.317375
0.9324	0.317468
0.9336	0.317562
0.9348	0.317656
0.936	0.317749
0.9372	0.317843
0.9384	0.317937
0.9396	0.318031
0.9408	0.318126
0.942	0.31822
0.9432	0.318314
0.9444	0.318409
0.9456	0.318504
0.9468	0.318598
0.948	0.318693
0.9492	0.318788
0.9504	0.318884
0.9516	0.318979
0.9528	0.319074
0.954	0.31917
0.9552	0.319265
0.9564	0.319361
0.9576	0.319457
0.9588	0.319553
0.96	0.319649
0.9612	0.319745
0.9624	0.319841
0.9636	0.319938
0.9648	0.320034
0.966	0.320131
0.9672	0.320228
0.9684	0.320324
0.9696	0.320421
0.9708	0.320519
0.972	0.320616
0.9732	0.320713
0.9744	0.32081
0.9756	0.320908
0.9768	0.321006
0.978	0.321103
0.9792	0.321201
0.9804	0.321299
0.9816	0.321397
0.9828	0.321496
0.984	0.321594
0.9852	0.321692
0.9864	0.321791
0.9876	0.32189
0.9888	0.321988
0.99	0.322087
0.9912	0.322186
0.9924	0.322286
0.9936	0.322385
0.9948	0.322484
0.996	0.322584
0.9972	0.322683
0.9984	0.322783
0.9996	0.322883
1.0008	0.322983
1.002	0.323083
1.0032	0.323183
1.0044	0.323283
1.0056	0.323383
1.0068	0.323484
1.008	0.323585
1.0092	0.323685
1.0104	0.323786
1.0116	0.323887
1.0128	0.323988
1.014	0.324089
1.0152	0.324191
1.0164	0.324292
1.0176	0.324393
1.0188	0.324495
1.02	0.324597
1.0212	0.324699
1.0224	0.324801
1.0236	0.324903
1.0248	0.325005
1.026	0.325107
1.0272	0.32521
1.0284	0.325312
1.0296	0.325415
1.0308	0.325517
1.032	0.32562
1.0332	0.325723
1.0344	0.325826
1.0356	0.32593
1.0368	0.326033
1.038	0.326136
1.0392	0.32624
1.0404	0.326344
1.0416	0.326447
1.0428	0.326551
1.044	0.326655
1.0452	0.326759
1.0464	0.326863
1.0476	0.326968
1.0488	0.327072
1.05	0.327177
1.0512	0.327281
1.0524	0.327386
1.0536	0.327491
1.0548	0.327596
1.056	0.327701
1.0572	0.327806
1.0584	0.327912
1.0596	0.328017
1.0608	0.328123
1.062	0.328228
1.0632	0.328334
1.0644	0.32844
1.0656	0.328546
1.0668	0.328652
1.068	0.328758
1.0692	0.328865
1.0704	0.328971
1.0716	0.329078
1.0728	0.329184
1.074	0.329291
1.0752	0.329398
1.0764	0.329505
1.0776	0.329612
1.0788	0.329719
1.08	0.329827
1.0812	0.329934
1.0824	0.330042
1.0836	0.33015
1.0848	0.330257
1.086	0.330365
1.0872	0.330473
1.0884	0.330581
1.0896	0.33069
1.0908	0.330798
1.092	0.330906
1.0932	0.331015
1.0944	0.331124
1.0956	0.331232
1.0968	0.331341
1.098	0.33145
1.0992	0.33156
1.1004	0.331669
1.1016	0.331778
1.1028	0.331888
1.104	0.331997
1.1052	0.332107
1.1064	0.332217
1.1076	0.332327
1.1088	0.332437
1.11	0.332547
1.1112	0.332657
1.1124	0.332767
1.1136	0.332878
1.1148	0.332988
1.116	0.333099
1.1172	0.33321
1.1184	0.333321
1.1196	0.333432
1.1208	0.333543
1.122	0.333654
1.1232	0.333765
1.1244	0.333877
1.1256	0.333988
1.1268	0.3341
1.128	0.334212
1.1292	0.334324
1.1304	0.334436
1.1316	0.334548
1.1328	0.33466
1.134	0.334772
1.1352	0.334885
1.1364	0.334998
1.1376	0.33511
1.1388	0.335223
1.14	0.335336
1.1412	0.335449
1.1424	0.335562
1.1436	0.335675
1.1448	0.335789
1.146	0.335902
1.1472	0.336016
1.1484	0.336129
1.1496	0.336243
1.1508	0.336357
1.152	0.336471
1.1532	0.336585
1.1544	0.336699
1.1556	0.336814
1.1568	0.336928
1.158	0.337042
1.1592	0.337157
1.1604	0.337272
1.1616	0.337387
1.1628	0.337502
1.164	0.337617
1.1652	0.337732
1.1664	0.337847
1.1676	0.337963
1.1688	0.338078
1.17	0.338194
1.1712	0.33831
1.1724	0.338426
1.1736	0.338542
1.1748	0.338658
1.176	0.338774
1.1772	0.33889
1.1784	0.339007
1.1796	0.339123
1.1808	0.33924
1.182	0.339356
1.1832	0.339473
1.1844	0.33959
1.1856	0.339707
1.1868	0.339824
1.188	0.339942
1.1892	0.340059
1.1904	0.340177
1.1916	0.340294
1.1928	0.340412
1.194	0.34053
1.1952	0.340648
1.1964	0.340766
1.1976	0.340884
1.1988	0.341002
1.2	0.341121
1.2012	0.341239
1.2024	0.341358
1.2036	0.341476
1.2048	0.341595
1.206	0.341714
1.2072	0.341833
1.2084	0.341952
1.2096	0.342072
1.2108	0.342191
1.212	0.34231
1.2132	0.34243
1.2144	0.34255
1.2156	0.342669
1.2168	0.342789
1.218	0.342909
1.2192	0.343029
1.2204	0.34315
1.2216	0.34327
1.2228	0.34339
1.224	0.343511
1.2252	0.343632
1.2264	0.343752
1.2276	0.343873
1.2288	0.343994
1.23	0.344115
1.2312	0.344237
1.2324	0.344358
1.2336	0.344479
1.2348	0.344601
1.236	0.344722
1.2372	0.344844
1.2384	0.344966
1.2396	0.345088
1.2408	0.34521
1.242	0.345332
1.2432	0.345455
1.2444	0.345577
1.2456	0.345699
1.2468	0.345822
1.248	0.345945
1.2492	0.346068
1.2504	0.34619
1.2516	0.346314
1.2528	0.346437
1.254	0.34656
1.2552	0.346683
1.2564	0.346807
1.2576	0.34693
1.2588	0.347054
1.26	0.347178
1.2612	0.347302
1.2624	0.347426
1.2636	0.34755
1.2648	0.347674
1.266	0.347798
1.2672	0.347923
1.2684	0.348047
1.2696	0.348172
1.2708	0.348297
1.272	0.348422
1.2732	0.348547
1.2744	0.348672
1.2756	0.348797
1.2768	0.348922
1.278	0.349048
1.2792	0.349173
1.2804	0.349299
1.2816	0.349424
1.2828	0.34955
1.284	0.349676
1.2852	0.349802
1.2864	0.349928
1.2876	0.350055
1.2888	0.350181
1.29	0.350307
1.2912	0.350434
1.2924	0.350561
1.2936	0.350687
1.2948	0.350814
1.296	0.350941
1.2972	0.351068
1.2984	0.351196
1.2996	0.351323
1.3008	0.35145
1.302	0.351578
1.3032	0.351706
1.3044	0.351833
1.3056	0.351961
1.3068	0.352089
1.308	0.352217
1.3092	0.352345
1.3104	0.352474
1.3116	0.352602
1.3128	0.352731
1.314	0.352859
1.3152	0.352988
1.3164	0.353117
1.3176	0.353246
1.3188	0.353375
1.32	0.353504
1.3212	0.353633
1.3224	0.353762
1.3236	0.353892
1.3248	0.354021
1.326	0.354151
1.3272	0.354281
1.3284	0.354411
1.3296	0.354541
1.3308	0.354671
1.332	0.354801
1.3332	0.354931
1.3344	0.355062
1.3356	0.355192
1.3368	0.355323
1.338	0.355453
1.3392	0.355584
1.3404	0.355715
1.3416	0.355846
1.3428	0.355977
1.344	0.356109
1.3452	0.35624
1.3464	0.356371
1.3476	0.356503
1.3488	0.356635
1.35	0.356766
1.3512	0.356898
1.3524	0.35703
1.3536	0.357162
1.3548	0.357295
1.356	0.357427
1.3572	0.357559
1.3584	0.357692
1.3596	0.357824
1.3608	0.357957
1.362	0.35809
1.3632	0.358223
1.3644	0.358356
1.3656	0.358489
1.3668	0.358622
1.368	0.358756
1.3692	0.358889
1.3704	0.359023
1.3716	0.359156
1.3728	0.35929
1.374	0.359424
1.3752	0.359558
1.3764	0.359692
1.3776	0.359826
1.3788	0.359961
1.38	0.360095
1.3812	0.360229
1.3824	0.360364
1.3836	0.360499
1.3848	0.360634
1.386	0.360769
1.3872	0.360904
1.3884	0.361039
1.3896	0.361174
1.3908	0.361309
1.392	0.361445
1.3932	0.36158
1.3944	0.361716
1.3956	0.361852
1.3968	0.361987
1.398	0.362123
1.3992	0.36226
1.4004	0.362396
1.4016	0.362532
1.4028	0.362668
1.404	0.362805
1.4052	0.362941
1.4064	0.363078
1.4076	0.363215
1.4088	0.363352
1.41	0.363489
1.4112	0.363626
1.4124	0.363763
1.4136	0.3639
1.4148	0.364038
1.416	0.364175
1.4172	0.364313
1.4184	0.364451
1.4196	0.364589
1.4208	0.364726
1.422	0.364865
1.4232	0.365003
1.4244	0.365141
1.4256	0.365279
1.4268	0.365418
1.428	0.365556
1.4292	0.365695
1.4304	0.365834
1.4316	0.365973
1.4328	0.366112
1.434	0.366251
1.4352	0.36639
1.4364	0.366529
1.4376	0.366668
1.4388	0.366808
1.44	0.366947
1.4412	0.367087
1.4424	0.367227
1.4436	0.367367
1.4448	0.367507
1.446	0.367647
1.4472	0.367787
1.4484	0.367927
1.4496	0.368068
1.4508	0.368208
1.452	0.368349
1.4532	0.36849
1.4544	0.368631
1.4556	0.368771
1.4568	0.368912
1.458	0.369054
1.4592	0.369195
1.4604	0.369336
1.4616	0.369478
1.4628	0.369619
1.464	0.369761
1.4652	0.369903
1.4664	0.370044
1.4676	0.370186
1.4688	0.370328
1.47	0.370471
1.4712	0.370613
1.4724	0.370755
1.4736	0.370898
1.4748	0.37104
1.476	0.371183
1.4772	0.371326
1.4784	0.371468
1.4796	0.371611
1.4808	0.371754
1.482	0.371898
1.4832	0.372041
1.4844	0.372184
1.4856	0.372328
1.4868	0.372471
1.488	0.372615
1.4892	0.372759
1.4904	0.372903
1.4916	0.373047
1.4928	0.373191
1.494	0.373335
1.4952	0.373479
1.4964	0.373624
1.4976	0.373768
1.4988	0.373913
1.5	0.374057
1.5012	0.374202
1.5024	0.374347
1.5036	0.374492
1.5048	0.374637
1.506	0.374782
1.5072	0.374928
1.5084	0.375073
1.5096	0.375219
1.5108	0.375364
1.512	0.37551
1.5132	0.375656
1.5144	0.375802
1.5156	0.375948
1.5168	0.376094
1.518	0.37624
1.5192	0.376386
1.5204	0.376533
1.5216	0.376679
1.5228	0.376826
1.524	0.376973
1.5252	0.377119
1.5264	0.377266
1.5276	0.377413
1.5288	0.37756
1.53	0.377708
1.5312	0.377855
1.5324	0.378002
1.5336	0.37815
1.5348	0.378297
1.536	0.378445
1.5372	0.378593
1.5384	0.378741
1.5396	0.378889
1.5408	0.379037
1.542	0.379185
1.5432	0.379334
1.5444	0.379482
1.5456	0.379631
1.5468	0.379779
1.548	0.379928
1.5492	0.380077
1.5504	0.380226
1.5516	0.380375
1.5528	0.380524
1.554	0.380673
1.5552	0.380822
1.5564	0.380972
1.5576	0.381121
1.5588	0.381271
1.56	0.381421
1.5612	0.38157
1.5624	0.38172
1.5636	0.38187
1.5648	0.38202
1.566	0.382171
1.5672	0.382321
1.5684	0.382471
1.5696	0.382622
1.5708	0.382773
1.572	0.382923
1.5732	0.383074
1.5744	0.383225
1.5756	0.383376
1.5768	0.383527
1.578	0.383678
1.5792	0.38383
1.5804	0.383981
1.5816	0.384133
1.5828	0.384284
1.584	0.384436
1.5852	0.384588
1.5864	0.38474
1.5876	0.384892
1.5888	0.385044
1.59	0.385196
1.5912	0.385348
1.5924	0.385501
1.5936	0.385653
1.5948	0.385806
1.596	0.385958
1.5972	0.386111
1.5984	0.386264
1.5996	0.386417
1.6008	0.38657
1.602	0.386723
1.6032	0.386877
1.6044	0.38703
1.6056	0.387183
1.6068	0.387337
1.608	0.387491
1.6092	0.387644
1.6104	0.387798
1.6116	0.387952
1.6128	0.388106
1.614	0.388261
1.6152	0.388415
1.6164	0.388569
1.6176	0.388724
1.6188	0.388878
1.62	0.389033
1.6212	0.389188
1.6224	0.389342
1.6236	0.389497
1.6248	0.389652
1.626	0.389808
1.6272	0.389963
1.6284	0.390118
1.6296	0.390274
1.6308	0.390429
1.632	0.390585
1.6332	0.390741
1.6344	0.390896
1.6356	0.391052
1.6368	0.391208
1.638	0.391364
1.6392	0.391521
1.6404	0.391677
1.6416	0.391833
1.6428	0.39199
1.644	0.392147
1.6452	0.392303
1.6464	0.39246
1.6476	0.392617
1.6488	0.392774
1.65	0.392931
1.6512	0.393088
1.6524	0.393246
1.6536	0.393403
1.6548	0.39356
1.656	0.393718
1.6572	0.393876
1.6584	0.394033
1.6596	0.394191
1.6608	0.394349
1.662	0.394507
1.6632	0.394665
1.6644	0.394824
1.6656	0.394982
1.6668	0.395141
1.668	0.395299
1.6692	0.395458
1.6704	0.395616
1.6716	0.395775
1.6728	0.395934
1.674	0.396093
1.6752	0.396252
1.6764	0.396412
1.6776	0.396571
1.6788	0.39673
1.68	0.39689
1.6812	0.397049
1.6824	0.397209
1.6836	0.397369
1.6848	0.397529
1.686	0.397689
1.6872	0.397849
1.6884	0.398009
1.6896	0.398169
1.6908	0.39833
1.692	0.39849
1.6932	0.398651
1.6944	0.398811
1.6956	0.398972
1.6968	0.399133
1.698	0.399294
1.6992	0.399455
1.7004	0.399616
1.7016	0.399777
1.7028	0.399939
1.704	0.4001
1.7052	0.400262
1.7064	0.400423
1.7076	0.400585
1.7088	0.400747
1.71	0.400909
1.7112	0.401071
1.7124	0.401233
1.7136	0.401395
