0.057475	-11785.7
0.05795	-11880.8
0.058425	-11975.8
0.0589	-12070.8
0.059375	-12165.7
0.05985	-12260.6
0.060325	-12355.4
0.0608	-12450.1
0.061275	-12544.8
0.06175	-12639.5
0.062225	-12734
0.0627	-12828.5
0.063175	-12923
0.06365	-13017.3
0.064125	-13111.7
0.0646	-13205.9
0.065075	-13300.1
0.06555	-13394.2
0.066025	-13488.3
0.0665	-13582.3
0.066975	-13676.3
0.06745	-13770.1
0.067925	-13863.9
0.0684	-13957.7
0.068875	-14051.3
0.06935	-14145
0.069825	-14238.5
0.0703	-14332
0.070775	-14425.4
0.07125	-14518.7
0.071725	-14612
0.0722	-14705.2
0.072675	-14798.3
0.07315	-14891.4
0.073625	-14984.4
0.0741	-15077.3
0.074575	-15170.1
0.07505	-15262.9
0.075525	-15355.6
0.076	-15448.2
0.076475	-15540.8
0.07695	-15633.3
0.077425	-15725.7
0.0779	-15818
0.078375	-15910.3
0.07885	-16002.4
0.079325	-16094.5
0.0798	-16186.6
0.080275	-16278.5
0.08075	-16370.4
0.081225	-16462.2
0.0817	-16553.9
0.082175	-16645.6
0.08265	-16737.1
0.083125	-16828.6
0.0836	-16920
0.084075	-17011.4
0.08455	-17102.6
0.085025	-17193.8
0.0855	-17284.9
0.085975	-17375.9
0.08645	-17466.8
0.086925	-17557.6
0.0874	-17648.4
0.087875	-17739
0.08835	-17829.6
0.088825	-17920.1
0.0893	-18010.5
0.089775	-18100.9
0.09025	-18191.1
0.090725	-18281.3
0.0912	-18371.4
0.091675	-18461.4
0.09215	-18551.3
0.092625	-18641.1
0.0931	-18730.8
0.093575	-18820.4
0.09405	-18910
0.094525	-18999.5
0.095	-19088.8
0.095475	-19178.1
0.09595	-19267.3
0.096425	-19356.4
0.0969	-19445.4
0.097375	-19534.3
0.09785	-19623.2
0.098325	-19711.9
0.0988	-19800.6
0.099275	-19889.1
0.09975	-19977.6
0.100225	-20065.9
0.1007	-20154.2
0.101175	-20242.4
0.10165	-20330.5
0.102125	-20418.4
0.1026	-20506.3
0.103075	-20594.1
0.10355	-20681.8
0.104025	-20769.4
0.1045	-20856.9
0.104975	-20944.3
0.10545	-21031.6
0.105925	-21118.8
0.1064	-21205.9
0.106875	-21293
0.10735	-21379.9
0.107825	-21466.7
0.1083	-21553.4
0.108775	-21640
0.10925	-21726.5
0.109725	-21812.9
0.1102	-21899.2
0.110675	-21985.4
0.11115	-22071.5
0.111625	-22157.5
0.1121	-22243.4
0.112575	-22329.2
0.11305	-22414.9
0.113525	-22500.5
0.114	-22586
0.114475	-22671.3
0.11495	-22756.6
0.115425	-22841.8
0.1159	-22926.8
0.116375	-23011.8
0.11685	-23096.6
0.117325	-23181.3
0.1178	-23266
0.118275	-23350.5
0.11875	-23434.9
0.119225	-23519.2
0.1197	-23603.4
0.120175	-23687.4
0.12065	-23771.4
0.121125	-23855.3
0.1216	-23939
0.122075	-24022.7
0.12255	-24106.2
0.123025	-24189.6
0.1235	-24272.9
0.123975	-24356.1
0.12445	-24439.2
0.124925	-24522.2
0.1254	-24605
0.125875	-24687.7
0.12635	-24770.4
0.126825	-24852.9
0.1273	-24935.3
0.127775	-25017.5
0.12825	-25099.7
0.128725	-25181.8
0.1292	-25263.7
0.129675	-25345.5
0.13015	-25427.2
0.130625	-25508.8
0.1311	-25590.2
0.131575	-25671.6
0.13205	-25752.8
0.132525	-25833.9
0.133	-25914.9
0.133475	-25995.8
0.13395	-26076.5
0.134425	-26157.2
0.1349	-26237.7
0.135375	-26318.1
0.13585	-26398.3
0.136325	-26478.5
0.1368	-26558.5
0.137275	-26638.4
0.13775	-26718.2
0.138225	-26797.8
0.1387	-26877.4
0.139175	-26956.8
0.13965	-27036.1
0.140125	-27115.2
0.1406	-27194.3
0.141075	-27273.2
0.14155	-27352
0.142025	-27430.7
0.1425	-27509.2
0.142975	-27587.6
0.14345	-27665.9
0.143925	-27744.1
0.1444	-27822.1
0.144875	-27900
0.14535	-27977.8
0.145825	-28055.4
0.1463	-28133
0.146775	-28210.4
0.14725	-28287.6
0.147725	-28364.8
0.1482	-28441.8
0.148675	-28518.6
0.14915	-28595.4
0.149625	-28672
0.1501	-28748.5
0.150575	-28824.9
0.15105	-28901.1
0.151525	-28977.2
0.152	-29053.1
0.152475	-29129
0.15295	-29204.7
0.153425	-29280.2
0.1539	-29355.7
0.154375	-29431
0.15485	-29506.1
0.155325	-29581.2
0.1558	-29656.1
0.156275	-29730.8
0.15675	-29805.5
0.157225	-29880
0.1577	-29954.3
0.158175	-30028.6
0.15865	-30102.6
0.159125	-30176.6
0.1596	-30250.4
0.160075	-30324.1
0.16055	-30397.6
0.161025	-30471
0.1615	-30544.3
0.161975	-30617.4
0.16245	-30690.4
0.162925	-30763.3
0.1634	-30836
0.163875	-30908.6
0.16435	-30981
0.164825	-31053.3
0.1653	-31125.5
0.165775	-31197.5
0.16625	-31269.4
0.166725	-31341.1
0.1672	-31412.7
0.167675	-31484.2
0.16815	-31555.5
0.168625	-31626.7
0.1691	-31697.7
0.169575	-31768.6
0.17005	-31839.3
0.170525	-31909.9
0.171	-31980.4
0.171475	-32050.7
0.17195	-32120.9
0.172425	-32190.9
0.1729	-32260.8
0.173375	-32330.6
0.17385	-32400.2
0.174325	-32469.6
0.1748	-32538.9
0.175275	-32608.1
0.17575	-32677.1
0.176225	-32746
0.1767	-32814.7
0.177175	-32883.3
0.17765	-32951.8
0.178125	-33020
0.1786	-33088.2
0.179075	-33156.2
0.17955	-33224
0.180025	-33291.7
0.1805	-33359.3
0.180975	-33426.7
0.18145	-33494
0.181925	-33561.1
0.1824	-33628
0.182875	-33694.8
0.18335	-33761.5
0.183825	-33828
0.1843	-33894.4
0.184775	-33960.6
0.18525	-34026.7
0.185725	-34092.6
0.1862	-34158.3
0.186675	-34224
0.18715	-34289.4
0.187625	-34354.7
0.1881	-34419.9
0.188575	-34484.9
0.18905	-34549.7
0.189525	-34614.5
0.19	-34679
0.190475	-34743.4
0.19095	-34807.7
0.191425	-34871.7
0.1919	-34935.7
0.192375	-34999.5
0.19285	-35063.1
0.193325	-35126.6
0.1938	-35189.9
0.194275	-35253.1
0.19475	-35316.1
0.195225	-35379
0.1957	-35441.7
0.196175	-35504.2
0.19665	-35566.6
0.197125	-35628.9
0.1976	-35691
0.198075	-35752.9
0.19855	-35814.7
0.199025	-35876.3
0.1995	-35937.8
0.199975	-35999.1
0.20045	-36060.2
0.200925	-36121.2
0.2014	-36182.1
0.201875	-36242.7
0.20235	-36303.3
0.202825	-36363.6
0.2033	-36423.8
0.203775	-36483.9
0.20425	-36543.8
0.204725	-36603.5
0.2052	-36663.1
0.205675	-36722.5
0.20615	-36781.8
0.206625	-36840.9
0.2071	-36899.8
0.207575	-36958.6
0.20805	-37017.2
0.208525	-37075.7
0.209	-37134
0.209475	-37192.1
0.20995	-37250.1
0.210425	-37307.9
0.2109	-37365.6
0.211375	-37423.1
0.21185	-37480.4
0.212325	-37537.6
0.2128	-37594.6
0.213275	-37651.5
0.21375	-37708.2
0.214225	-37764.7
0.2147	-37821.1
0.215175	-37877.3
0.21565	-37933.3
0.216125	-37989.2
0.2166	-38044.9
0.217075	-38100.5
0.21755	-38155.9
0.218025	-38211.1
0.2185	-38266.2
0.218975	-38321.1
0.21945	-38375.8
0.219925	-38430.4
0.2204	-38484.8
0.220875	-38539.1
0.22135	-38593.2
0.221825	-38647.1
0.2223	-38700.9
0.222775	-38754.5
0.22325	-38807.9
0.223725	-38861.2
0.2242	-38914.3
0.224675	-38967.2
0.22515	-39020
0.225625	-39072.6
0.2261	-39125
0.226575	-39177.3
0.22705	-39229.4
0.227525	-39281.4
0.228	-39333.2
0.228475	-39384.8
0.22895	-39436.2
0.229425	-39487.5
0.2299	-39538.6
0.230375	-39589.6
0.23085	-39640.4
0.231325	-39691
0.2318	-39741.4
0.232275	-39791.7
0.23275	-39841.8
0.233225	-39891.8
0.2337	-39941.6
0.234175	-39991.2
0.23465	-40040.6
0.235125	-40089.9
0.2356	-40139.1
0.236075	-40188
0.23655	-40236.8
0.237025	-40285.4
0.2375	-40333.8
0.237975	-40382.1
0.23845	-40430.2
0.238925	-40478.2
0.2394	-40525.9
0.239875	-40573.5
0.24035	-40621
0.240825	-40668.2
0.2413	-40715.3
0.241775	-40762.3
0.24225	-40809
0.242725	-40855.6
0.2432	-40902.1
0.243675	-40948.3
0.24415	-40994.4
0.244625	-41040.3
0.2451	-41086.1
0.245575	-41131.6
0.24605	-41177
0.246525	-41222.3
0.247	-41267.4
0.247475	-41312.3
0.24795	-41357
0.248425	-41401.5
0.2489	-41445.9
0.249375	-41490.2
0.24985	-41534.2
0.250325	-41578.1
0.2508	-41621.8
0.251275	-41665.3
0.25175	-41708.7
0.252225	-41751.9
0.2527	-41794.9
0.253175	-41837.8
0.25365	-41880.5
0.254125	-41923
0.2546	-41965.3
0.255075	-42007.5
0.25555	-42049.5
0.256025	-42091.3
0.2565	-42133
0.256975	-42174.5
0.25745	-42215.8
0.257925	-42257
0.2584	-42297.9
0.258875	-42338.8
0.25935	-42379.4
0.259825	-42419.9
0.2603	-42460.2
0.260775	-42500.3
0.26125	-42540.2
0.261725	-42580
0.2622	-42619.6
0.262675	-42659
0.26315	-42698.3
0.263625	-42737.4
0.2641	-42776.3
0.264575	-42815.1
0.26505	-42853.7
0.265525	-42892.1
0.266	-42930.3
0.266475	-42968.4
0.26695	-43006.3
0.267425	-43044
0.2679	-43081.5
0.268375	-43118.9
0.26885	-43156.1
0.269325	-43193.1
0.2698	-43230
0.270275	-43266.7
0.27075	-43303.2
0.271225	-43339.5
0.2717	-43375.7
0.272175	-43411.7
0.27265	-43447.5
0.273125	-43483.2
0.2736	-43518.7
0.274075	-43554
0.27455	-43589.1
0.275025	-43624.1
0.2755	-43658.9
0.275975	-43693.5
0.27645	-43728
0.276925	-43762.2
0.2774	-43796.4
0.277875	-43830.3
0.27835	-43864.1
0.278825	-43897.6
0.2793	-43931.1
0.279775	-43964.3
0.28025	-43997.4
0.280725	-44030.3
0.2812	-44063
0.281675	-44095.6
0.28215	-44128
0.282625	-44160.2
0.2831	-44192.2
0.283575	-44224.1
0.28405	-44255.8
0.284525	-44287.3
0.285	-44318.7
0.285475	-44349.8
0.28595	-44380.8
0.286425	-44411.7
0.2869	-44442.3
0.287375	-44472.8
0.28785	-44503.2
0.288325	-44533.3
0.2888	-44563.3
0.289275	-44593.1
0.28975	-44622.7
0.290225	-44652.2
0.2907	-44681.5
0.291175	-44710.6
0.29165	-44739.5
0.292125	-44768.3
0.2926	-44796.9
0.293075	-44825.4
0.29355	-44853.6
0.294025	-44881.7
0.2945	-44909.6
0.294975	-44937.4
0.29545	-44964.9
0.295925	-44992.3
0.2964	-45019.6
0.296875	-45046.6
0.29735	-45073.5
0.297825	-45100.2
0.2983	-45126.8
0.298775	-45153.1
0.29925	-45179.3
0.299725	-45205.4
0.3002	-45231.2
0.300675	-45256.9
0.30115	-45282.5
0.301625	-45307.8
0.3021	-45333
0.302575	-45358
0.30305	-45382.8
0.303525	-45407.5
0.304	-45432
0.304475	-45456.3
0.30495	-45480.5
0.305425	-45504.4
0.3059	-45528.2
0.306375	-45551.9
0.30685	-45575.4
0.307325	-45598.7
0.3078	-45621.8
0.308275	-45644.8
0.30875	-45667.5
0.309225	-45690.2
0.3097	-45712.6
0.310175	-45734.9
0.31065	-45757
0.311125	-45779
0.3116	-45800.7
0.312075	-45822.3
0.31255	-45843.8
0.313025	-45865
0.3135	-45886.1
0.313975	-45907
0.31445	-45927.8
0.314925	-45948.4
0.3154	-45968.8
0.315875	-45989.1
0.31635	-46009.1
0.316825	-46029
0.3173	-46048.8
0.317775	-46068.4
0.31825	-46087.8
0.318725	-46107
0.3192	-46126.1
0.319675	-46145
0.32015	-46163.7
0.320625	-46182.3
0.3211	-46200.7
0.321575	-46218.9
0.32205	-46237
0.322525	-46254.9
0.323	-46272.6
0.323475	-46290.1
0.32395	-46307.5
0.324425	-46324.8
0.3249	-46341.8
0.325375	-46358.7
0.32585	-46375.4
0.326325	-46392
0.3268	-46408.4
0.327275	-46424.6
0.32775	-46440.6
0.328225	-46456.5
0.3287	-46472.3
0.329175	-46487.8
0.32965	-46503.2
0.330125	-46518.4
0.3306	-46533.5
0.331075	-46548.4
0.33155	-46563.1
0.332025	-46577.7
0.3325	-46592.1
0.332975	-46606.3
0.33345	-46620.4
0.333925	-46634.3
0.3344	-46648
0.334875	-46661.6
0.33535	-46675
0.335825	-46688.2
0.3363	-46701.3
0.336775	-46714.2
0.33725	-46727
0.337725	-46739.5
0.3382	-46752
0.338675	-46764.2
0.33915	-46776.3
0.339625	-46788.2
0.3401	-46800
0.340575	-46811.6
0.34105	-46823.1
0.341525	-46834.3
0.342	-46845.4
0.342475	-46856.4
0.34295	-46867.2
0.343425	-46877.8
0.3439	-46888.3
0.344375	-46898.6
0.34485	-46908.7
0.345325	-46918.7
0.3458	-46928.5
0.346275	-46938.2
0.34675	-46947.6
0.347225	-46957
0.3477	-46966.1
0.348175	-46975.1
0.34865	-46984
0.349125	-46992.7
0.3496	-47001.2
0.350075	-47009.6
0.35055	-47017.8
0.351025	-47025.8
0.3515	-47033.7
0.351975	-47041.4
0.35245	-47049
0.352925	-47056.4
0.3534	-47063.6
0.353875	-47070.7
0.35435	-47077.6
0.354825	-47084.4
0.3553	-47091
0.355775	-47097.5
0.35625	-47103.8
0.356725	-47109.9
0.3572	-47115.9
0.357675	-47121.7
0.35815	-47127.3
0.358625	-47132.9
0.3591	-47138.2
0.359575	-47143.4
0.36005	-47148.4
0.360525	-47153.3
0.361	-47158
0.361475	-47162.6
0.36195	-47167
0.362425	-47171.2
0.3629	-47175.3
0.363375	-47179.2
0.36385	-47183
0.364325	-47186.6
0.3648	-47190.1
0.365275	-47193.4
0.36575	-47196.6
0.366225	-47199.6
0.3667	-47202.4
0.367175	-47205.1
0.36765	-47207.6
0.368125	-47210
0.3686	-47212.2
0.369075	-47214.3
0.36955	-47216.2
0.370025	-47218
0.3705	-47219.6
0.370975	-47221.1
0.37145	-47222.4
0.371925	-47223.5
0.3724	-47224.5
0.372875	-47225.4
0.37335	-47226.1
0.373825	-47226.6
0.3743	-47227
0.374775	-47227.3
0.37525	-47227.3
0.375725	-47227.3
0.3762	-47227.1
0.376675	-47226.7
0.37715	-47226.2
0.377625	-47225.5
0.3781	-47224.7
0.378575	-47223.7
0.37905	-47222.6
0.379525	-47221.4
0.38	-47219.9
0.380475	-47218.4
0.38095	-47216.7
0.381425	-47214.8
0.3819	-47212.8
0.382375	-47210.6
0.38285	-47208.3
0.383325	-47205.9
0.3838	-47203.3
0.384275	-47200.5
0.38475	-47197.6
0.385225	-47194.6
0.3857	-47191.4
0.386175	-47188
0.38665	-47184.5
0.387125	-47180.9
0.3876	-47177.1
0.388075	-47173.2
0.38855	-47169.1
0.389025	-47164.9
0.3895	-47160.5
0.389975	-47156
0.39045	-47151.4
0.390925	-47146.6
0.3914	-47141.6
0.391875	-47136.5
0.39235	-47131.3
0.392825	-47125.9
0.3933	-47120.4
0.393775	-47114.8
0.39425	-47108.9
0.394725	-47103
0.3952	-47096.9
0.395675	-47090.7
0.39615	-47084.3
0.396625	-47077.8
0.3971	-47071.1
0.397575	-47064.3
0.39805	-47057.4
0.398525	-47050.3
0.399	-47043
0.399475	-47035.7
0.39995	-47028.2
0.400425	-47020.5
0.4009	-47012.7
0.401375	-47004.8
0.40185	-46996.7
0.402325	-46988.5
0.4028	-46980.2
0.403275	-46971.7
0.40375	-46963
0.404225	-46954.3
0.4047	-46945.4
0.405175	-46936.3
0.40565	-46927.2
0.406125	-46917.8
0.4066	-46908.4
0.407075	-46898.8
0.40755	-46889.1
0.408025	-46879.2
0.4085	-46869.2
0.408975	-46859
0.40945	-46848.8
0.409925	-46838.4
0.4104	-46827.8
0.410875	-46817.1
0.41135	-46806.3
0.411825	-46795.4
0.4123	-46784.3
0.412775	-46773.1
0.41325	-46761.7
0.413725	-46750.2
0.4142	-46738.6
0.414675	-46726.8
0.41515	-46714.9
0.415625	-46702.9
0.4161	-46690.8
0.416575	-46678.5
0.41705	-46666.1
0.417525	-46653.5
0.418	-46640.8
0.418475	-46628
0.41895	-46615.1
0.419425	-46602
0.4199	-46588.8
0.420375	-46575.4
0.42085	-46562
0.421325	-46548.4
0.4218	-46534.6
0.422275	-46520.8
0.42275	-46506.8
0.423225	-46492.7
0.4237	-46478.4
0.424175	-46464.1
0.42465	-46449.6
0.425125	-46434.9
0.4256	-46420.2
0.426075	-46405.3
0.42655	-46390.3
0.427025	-46375.2
0.4275	-46359.9
0.427975	-46344.5
0.42845	-46329
0.428925	-46313.3
0.4294	-46297.6
0.429875	-46281.7
0.43035	-46265.7
0.430825	-46249.5
0.4313	-46233.2
0.431775	-46216.8
0.43225	-46200.3
0.432725	-46183.7
0.4332	-46166.9
0.433675	-46150
0.43415	-46133
0.434625	-46115.9
0.4351	-46098.6
0.435575	-46081.3
0.43605	-46063.8
0.436525	-46046.1
0.437	-46028.4
0.437475	-46010.5
0.43795	-45992.5
0.438425	-45974.4
0.4389	-45956.2
0.439375	-45937.8
0.43985	-45919.4
0.440325	-45900.8
0.4408	-45882.1
0.441275	-45863.3
0.44175	-45844.3
0.442225	-45825.3
0.4427	-45806.1
0.443175	-45786.8
0.44365	-45767.4
0.444125	-45747.8
0.4446	-45728.2
0.445075	-45708.4
0.44555	-45688.5
0.446025	-45668.5
0.4465	-45648.4
0.446975	-45628.2
0.44745	-45607.8
0.447925	-45587.3
0.4484	-45566.8
0.448875	-45546.1
0.44935	-45525.3
0.449825	-45504.3
0.4503	-45483.3
0.450775	-45462.1
0.45125	-45440.9
0.451725	-45419.5
0.4522	-45398
0.452675	-45376.4
0.45315	-45354.7
0.453625	-45332.9
0.4541	-45310.9
0.454575	-45288.9
0.45505	-45266.7
0.455525	-45244.4
0.456	-45222.1
0.456475	-45199.6
0.45695	-45177
0.457425	-45154.2
0.4579	-45131.4
0.458375	-45108.5
0.45885	-45085.4
0.459325	-45062.3
0.4598	-45039
0.460275	-45015.7
0.46075	-44992.2
0.461225	-44968.6
0.4617	-44944.9
0.462175	-44921.1
0.46265	-44897.2
0.463125	-44873.2
0.4636	-44849.1
0.464075	-44824.9
0.46455	-44800.5
0.465025	-44776.1
0.4655	-44751.6
0.465975	-44726.9
0.46645	-44702.2
0.466925	-44677.3
0.4674	-44652.4
0.467875	-44627.3
0.46835	-44602.2
0.468825	-44576.9
0.4693	-44551.5
0.469775	-44526.1
0.47025	-44500.5
0.470725	-44474.8
0.4712	-44449
0.471675	-44423.1
0.47215	-44397.2
0.472625	-44371.1
0.4731	-44344.9
0.473575	-44318.6
0.47405	-44292.2
0.474525	-44265.8
0.475	-44239.2
0.475475	-44212.5
0.47595	-44185.7
0.476425	-44158.9
0.4769	-44131.9
0.477375	-44104.8
0.47785	-44077.6
0.478325	-44050.4
0.4788	-44023
0.479275	-43995.5
0.47975	-43968
0.480225	-43940.3
0.4807	-43912.6
0.481175	-43884.7
0.48165	-43856.8
0.482125	-43828.8
0.4826	-43800.6
0.483075	-43772.4
0.48355	-43744.1
0.484025	-43715.7
0.4845	-43687.2
0.484975	-43658.6
0.48545	-43629.9
0.485925	-43601.1
0.4864	-43572.2
0.486875	-43543.2
0.48735	-43514.2
0.487825	-43485
0.4883	-43455.8
0.488775	-43426.4
0.48925	-43397
0.489725	-43367.5
0.4902	-43337.9
0.490675	-43308.2
0.49115	-43278.4
0.491625	-43248.5
0.4921	-43218.6
0.492575	-43188.5
0.49305	-43158.4
0.493525	-43128.1
0.494	-43097.8
0.494475	-43067.4
0.49495	-43036.9
0.495425	-43006.3
0.4959	-42975.7
0.496375	-42944.9
0.49685	-42914.1
0.497325	-42883.2
0.4978	-42852.2
0.498275	-42821.1
0.49875	-42789.9
0.499225	-42758.6
0.4997	-42727.3
0.500175	-42695.8
0.50065	-42664.3
0.501125	-42632.7
0.5016	-42601
0.502075	-42569.3
0.50255	-42537.4
0.503025	-42505.5
0.5035	-42473.5
0.503975	-42441.4
0.50445	-42409.2
0.504925	-42377
0.5054	-42344.6
0.505875	-42312.2
0.50635	-42279.7
0.506825	-42247.1
0.5073	-42214.5
0.507775	-42181.7
0.50825	-42148.9
0.508725	-42116
0.5092	-42083.1
0.509675	-42050
0.51015	-42016.9
0.510625	-41983.7
0.5111	-41950.4
0.511575	-41917
0.51205	-41883.6
0.512525	-41850.1
0.513	-41816.5
0.513475	-41782.8
0.51395	-41749.1
0.514425	-41715.3
0.5149	-41681.4
0.515375	-41647.4
0.51585	-41613.4
0.516325	-41579.3
0.5168	-41545.1
0.517275	-41510.8
0.51775	-41476.5
0.518225	-41442.1
0.5187	-41407.6
0.519175	-41373
0.51965	-41338.4
0.520125	-41303.7
0.5206	-41268.9
0.521075	-41234.1
0.52155	-41199.2
0.522025	-41164.2
0.5225	-41129.2
0.522975	-41094
0.52345	-41058.9
0.523925	-41023.6
0.5244	-40988.3
0.524875	-40952.9
0.52535	-40917.4
0.525825	-40881.9
0.5263	-40846.3
0.526775	-40810.6
0.52725	-40774.9
0.527725	-40739.1
0.5282	-40703.2
0.528675	-40667.3
0.52915	-40631.3
0.529625	-40595.2
0.5301	-40559.1
0.530575	-40522.9
0.53105	-40486.6
0.531525	-40450.3
0.532	-40413.9
0.532475	-40377.4
0.53295	-40340.9
0.533425	-40304.3
0.5339	-40267.7
0.534375	-40230.9
0.53485	-40194.2
0.535325	-40157.3
0.5358	-40120.4
0.536275	-40083.5
0.53675	-40046.5
0.537225	-40009.4
0.5377	-39972.2
0.538175	-39935
0.53865	-39897.8
0.539125	-39860.4
0.5396	-39823
0.540075	-39785.6
0.54055	-39748.1
0.541025	-39710.5
0.5415	-39672.9
0.541975	-39635.2
0.54245	-39597.5
0.542925	-39559.7
0.5434	-39521.9
0.543875	-39483.9
0.54435	-39446
0.544825	-39408
0.5453	-39369.9
0.545775	-39331.7
0.54625	-39293.5
0.546725	-39255.3
0.5472	-39217
0.547675	-39178.6
0.54815	-39140.2
0.548625	-39101.8
0.5491	-39063.2
0.549575	-39024.7
0.55005	-38986
0.550525	-38947.4
0.551	-38908.6
0.551475	-38869.8
0.55195	-38831
0.552425	-38792.1
0.5529	-38753.2
0.553375	-38714.2
0.55385	-38675.1
0.554325	-38636
0.5548	-38596.9
0.555275	-38557.7
0.55575	-38518.4
0.556225	-38479.1
0.5567	-38439.8
0.557175	-38400.4
0.55765	-38361
0.558125	-38321.5
0.5586	-38281.9
0.559075	-38242.3
0.55955	-38202.7
0.560025	-38163
0.5605	-38123.3
0.560975	-38083.5
0.56145	-38043.7
0.561925	-38003.8
0.5624	-37963.9
0.562875	-37923.9
0.56335	-37883.9
0.563825	-37843.8
0.5643	-37803.7
0.564775	-37763.6
0.56525	-37723.4
0.565725	-37683.2
0.5662	-37642.9
0.566675	-37602.6
0.56715	-37562.2
0.567625	-37521.8
0.5681	-37481.4
0.568575	-37440.9
0.56905	-37400.3
0.569525	-37359.7
0.57	-37319.1
0.570475	-37278.5
0.57095	-37237.8
0.571425	-37197
0.5719	-37156.2
0.572375	-37115.4
0.57285	-37074.5
0.573325	-37033.6
0.5738	-36992.7
0.574275	-36951.7
0.57475	-36910.7
0.575225	-36869.6
0.5757	-36828.5
0.576175	-36787.4
0.57665	-36746.2
0.577125	-36705
0.5776	-36663.8
0.578075	-36622.5
0.57855	-36581.2
0.579025	-36539.8
0.5795	-36498.4
0.579975	-36457
0.58045	-36415.5
0.580925	-36374
0.5814	-36332.5
0.581875	-36290.9
0.58235	-36249.3
0.582825	-36207.6
0.5833	-36166
0.583775	-36124.2
0.58425	-36082.5
0.584725	-36040.7
0.5852	-35998.9
0.585675	-35957.1
0.58615	-35915.2
0.586625	-35873.3
0.5871	-35831.3
0.587575	-35789.4
0.58805	-35747.4
0.588525	-35705.3
0.589	-35663.3
0.589475	-35621.2
0.58995	-35579
0.590425	-35536.9
0.5909	-35494.7
0.591375	-35452.5
0.59185	-35410.2
0.592325	-35368
0.5928	-35325.7
0.593275	-35283.3
0.59375	-35241
0.594225	-35198.6
0.5947	-35156.2
0.595175	-35113.7
0.59565	-35071.2
0.596125	-35028.7
0.5966	-34986.2
0.597075	-34943.7
0.59755	-34901.1
0.598025	-34858.5
0.5985	-34815.9
0.598975	-34773.2
0.59945	-34730.5
0.599925	-34687.8
0.6004	-34645.1
0.600875	-34602.3
0.60135	-34559.6
0.601825	-34516.8
0.6023	-34473.9
0.602775	-34431.1
0.60325	-34388.2
0.603725	-34345.3
0.6042	-34302.4
0.604675	-34259.5
0.60515	-34216.5
0.605625	-34173.5
0.6061	-34130.5
0.606575	-34087.5
0.60705	-34044.4
0.607525	-34001.4
0.608	-33958.3
0.608475	-33915.2
0.60895	-33872
0.609425	-33828.9
0.6099	-33785.7
0.610375	-33742.5
0.61085	-33699.3
0.611325	-33656.1
0.6118	-33612.8
0.612275	-33569.6
0.61275	-33526.3
0.613225	-33483
0.6137	-33439.7
0.614175	-33396.3
0.61465	-33353
0.615125	-33309.6
0.6156	-33266.2
0.616075	-33222.8
0.61655	-33179.4
0.617025	-33135.9
0.6175	-33092.5
