0.159125	-17.873
0.1596	-17.9247
0.160075	-17.9763
0.16055	-18.0279
0.161025	-18.0795
0.1615	-18.1311
0.161975	-18.1827
0.16245	-18.2343
0.162925	-18.2858
0.1634	-18.3374
0.163875	-18.3889
0.16435	-18.4404
0.164825	-18.4919
0.1653	-18.5434
0.165775	-18.5948
0.16625	-18.6463
0.166725	-18.6977
0.1672	-18.7491
0.167675	-18.8005
0.16815	-18.8519
0.168625	-18.9032
0.1691	-18.9546
0.169575	-19.0059
0.17005	-19.0572
0.170525	-19.1085
0.171	-19.1598
0.171475	-19.2111
0.17195	-19.2623
0.172425	-19.3136
0.1729	-19.3648
0.173375	-19.416
0.17385	-19.4672
0.174325	-19.5184
0.1748	-19.5695
0.175275	-19.6206
0.17575	-19.6718
0.176225	-19.7229
0.1767	-19.774
0.177175	-19.825
0.17765	-19.8761
0.178125	-19.9271
0.1786	-19.9782
0.179075	-20.0292
0.17955	-20.0802
0.180025	-20.1311
0.1805	-20.1821
0.180975	-20.233
0.18145	-20.2839
0.181925	-20.3348
0.1824	-20.3857
0.182875	-20.4366
0.18335	-20.4875
0.183825	-20.5383
0.1843	-20.5891
0.184775	-20.6399
0.18525	-20.6907
0.185725	-20.7415
0.1862	-20.7922
0.186675	-20.843
0.18715	-20.8937
0.187625	-20.9444
0.1881	-20.9951
0.188575	-21.0457
0.18905	-21.0964
0.189525	-21.147
0.19	-21.1976
0.190475	-21.2482
0.19095	-21.2988
0.191425	-21.3493
0.1919	-21.3999
0.192375	-21.4504
0.19285	-21.5009
0.193325	-21.5514
0.1938	-21.6019
0.194275	-21.6523
0.19475	-21.7027
0.195225	-21.7532
0.1957	-21.8036
0.196175	-21.8539
0.19665	-21.9043
0.197125	-21.9546
0.1976	-22.005
0.198075	-22.0553
0.19855	-22.1056
0.199025	-22.1558
0.1995	-22.2061
0.199975	-22.2563
0.20045	-22.3065
0.200925	-22.3567
0.2014	-22.4069
0.201875	-22.4571
0.20235	-22.5072
0.202825	-22.5573
0.2033	-22.6074
0.203775	-22.6575
0.20425	-22.7076
0.204725	-22.7576
0.2052	-22.8076
0.205675	-22.8576
0.20615	-22.9076
0.206625	-22.9576
0.2071	-23.0075
0.207575	-23.0575
0.20805	-23.1074
0.208525	-23.1573
0.209	-23.2072
0.209475	-23.257
0.20995	-23.3068
0.210425	-23.3567
0.2109	-23.4065
0.211375	-23.4562
0.21185	-23.506
0.212325	-23.5557
0.2128	-23.6054
0.213275	-23.6551
0.21375	-23.7048
0.214225	-23.7545
0.2147	-23.8041
0.215175	-23.8537
0.21565	-23.9033
0.216125	-23.9529
0.2166	-24.0025
0.217075	-24.052
0.21755	-24.1015
0.218025	-24.151
0.2185	-24.2005
0.218975	-24.25
0.21945	-24.2994
0.219925	-24.3488
0.2204	-24.3982
0.220875	-24.4476
0.22135	-24.497
0.221825	-24.5463
0.2223	-24.5956
0.222775	-24.6449
0.22325	-24.6942
0.223725	-24.7435
0.2242	-24.7927
0.224675	-24.8419
0.22515	-24.8911
0.225625	-24.9403
0.2261	-24.9894
0.226575	-25.0386
0.22705	-25.0877
0.227525	-25.1368
0.228	-25.1859
0.228475	-25.2349
0.22895	-25.2839
0.229425	-25.3329
0.2299	-25.3819
0.230375	-25.4309
0.23085	-25.4798
0.231325	-25.5288
0.2318	-25.5777
0.232275	-25.6266
0.23275	-25.6754
0.233225	-25.7243
0.2337	-25.7731
0.234175	-25.8219
0.23465	-25.8707
0.235125	-25.9194
0.2356	-25.9681
0.236075	-26.0169
0.23655	-26.0655
0.237025	-26.1142
0.2375	-26.1629
0.237975	-26.2115
0.23845	-26.2601
0.238925	-26.3087
0.2394	-26.3572
0.239875	-26.4058
0.24035	-26.4543
0.240825	-26.5028
0.2413	-26.5513
0.241775	-26.5997
0.24225	-26.6481
0.242725	-26.6965
0.2432	-26.7449
0.243675	-26.7933
0.24415	-26.8416
0.244625	-26.8899
0.2451	-26.9382
0.245575	-26.9865
0.24605	-27.0348
0.246525	-27.083
0.247	-27.1312
0.247475	-27.1794
0.24795	-27.2276
0.248425	-27.2757
0.2489	-27.3238
0.249375	-27.3719
0.24985	-27.42
0.250325	-27.468
0.2508	-27.5161
0.251275	-27.5641
0.25175	-27.612
0.252225	-27.66
0.2527	-27.7079
0.253175	-27.7559
0.25365	-27.8038
0.254125	-27.8516
0.2546	-27.8995
0.255075	-27.9473
0.25555	-27.9951
0.256025	-28.0429
0.2565	-28.0906
0.256975	-28.1383
0.25745	-28.1861
0.257925	-28.2337
0.2584	-28.2814
0.258875	-28.329
0.25935	-28.3766
0.259825	-28.4242
0.2603	-28.4718
0.260775	-28.5193
0.26125	-28.5669
0.261725	-28.6144
0.2622	-28.6618
0.262675	-28.7093
0.26315	-28.7567
0.263625	-28.8041
0.2641	-28.8515
0.264575	-28.8989
0.26505	-28.9462
0.265525	-28.9935
0.266	-29.0408
0.266475	-29.088
0.26695	-29.1353
0.267425	-29.1825
0.2679	-29.2297
0.268375	-29.2768
0.26885	-29.324
0.269325	-29.3711
0.2698	-29.4182
0.270275	-29.4653
0.27075	-29.5123
0.271225	-29.5593
0.2717	-29.6063
0.272175	-29.6533
0.27265	-29.7002
0.273125	-29.7471
0.2736	-29.794
0.274075	-29.8409
0.27455	-29.8878
0.275025	-29.9346
0.2755	-29.9814
0.275975	-30.0282
0.27645	-30.0749
0.276925	-30.1216
0.2774	-30.1683
0.277875	-30.215
0.27835	-30.2617
0.278825	-30.3083
0.2793	-30.3549
0.279775	-30.4015
0.28025	-30.448
0.280725	-30.4946
0.2812	-30.5411
0.281675	-30.5875
0.28215	-30.634
0.282625	-30.6804
0.2831	-30.7268
0.283575	-30.7732
0.28405	-30.8196
0.284525	-30.8659
0.285	-30.9122
0.285475	-30.9585
0.28595	-31.0047
0.286425	-31.0509
0.2869	-31.0971
0.287375	-31.1433
0.28785	-31.1895
0.288325	-31.2356
0.2888	-31.2817
0.289275	-31.3278
0.28975	-31.3738
0.290225	-31.4198
0.2907	-31.4658
0.291175	-31.5118
0.29165	-31.5577
0.292125	-31.6037
0.2926	-31.6496
0.293075	-31.6954
0.29355	-31.7413
0.294025	-31.7871
0.2945	-31.8329
0.294975	-31.8786
0.29545	-31.9244
0.295925	-31.9701
0.2964	-32.0158
0.296875	-32.0614
0.29735	-32.1071
0.297825	-32.1527
0.2983	-32.1983
0.298775	-32.2438
0.29925	-32.2893
0.299725	-32.3348
0.3002	-32.3803
0.300675	-32.4258
0.30115	-32.4712
0.301625	-32.5166
0.3021	-32.562
0.302575	-32.6073
0.30305	-32.6526
0.303525	-32.6979
0.304	-32.7432
0.304475	-32.7884
0.30495	-32.8336
0.305425	-32.8788
0.3059	-32.924
0.306375	-32.9691
0.30685	-33.0142
0.307325	-33.0593
0.3078	-33.1043
0.308275	-33.1494
0.30875	-33.1944
0.309225	-33.2393
0.3097	-33.2843
0.310175	-33.3292
0.31065	-33.3741
0.311125	-33.4189
0.3116	-33.4638
0.312075	-33.5086
0.31255	-33.5534
0.313025	-33.5981
0.3135	-33.6428
0.313975	-33.6875
0.31445	-33.7322
0.314925	-33.7768
0.3154	-33.8215
0.315875	-33.866
0.31635	-33.9106
0.316825	-33.9551
0.3173	-33.9996
0.317775	-34.0441
0.31825	-34.0886
0.318725	-34.133
0.3192	-34.1774
0.319675	-34.2218
0.32015	-34.2661
0.320625	-34.3104
0.3211	-34.3547
0.321575	-34.399
0.32205	-34.4432
0.322525	-34.4874
0.323	-34.5316
0.323475	-34.5757
0.32395	-34.6198
0.324425	-34.6639
0.3249	-34.708
0.325375	-34.752
0.32585	-34.796
0.326325	-34.84
0.3268	-34.8839
0.327275	-34.9279
0.32775	-34.9718
0.328225	-35.0156
0.3287	-35.0594
0.329175	-35.1033
0.32965	-35.147
0.330125	-35.1908
0.3306	-35.2345
0.331075	-35.2782
0.33155	-35.3219
0.332025	-35.3655
0.3325	-35.4091
0.332975	-35.4527
0.33345	-35.4962
0.333925	-35.5398
0.3344	-35.5833
0.334875	-35.6267
0.33535	-35.6702
0.335825	-35.7136
0.3363	-35.7569
0.336775	-35.8003
0.33725	-35.8436
0.337725	-35.8869
0.3382	-35.9302
0.338675	-35.9734
0.33915	-36.0166
0.339625	-36.0598
0.3401	-36.1029
0.340575	-36.1461
0.34105	-36.1891
0.341525	-36.2322
0.342	-36.2752
0.342475	-36.3182
0.34295	-36.3612
0.343425	-36.4042
0.3439	-36.4471
0.344375	-36.4899
0.34485	-36.5328
0.345325	-36.5756
0.3458	-36.6184
0.346275	-36.6612
0.34675	-36.7039
0.347225	-36.7466
0.3477	-36.7893
0.348175	-36.832
0.34865	-36.8746
0.349125	-36.9172
0.3496	-36.9597
0.350075	-37.0023
0.35055	-37.0448
0.351025	-37.0872
0.3515	-37.1297
0.351975	-37.1721
0.35245	-37.2145
0.352925	-37.2568
0.3534	-37.2991
0.353875	-37.3414
0.35435	-37.3837
0.354825	-37.4259
0.3553	-37.4681
0.355775	-37.5103
0.35625	-37.5524
0.356725	-37.5946
0.3572	-37.6366
0.357675	-37.6787
0.35815	-37.7207
0.358625	-37.7627
0.3591	-37.8047
0.359575	-37.8466
0.36005	-37.8885
0.360525	-37.9304
0.361	-37.9722
0.361475	-38.014
0.36195	-38.0558
0.362425	-38.0975
0.3629	-38.1393
0.363375	-38.1809
0.36385	-38.2226
0.364325	-38.2642
0.3648	-38.3058
0.365275	-38.3474
0.36575	-38.3889
0.366225	-38.4304
0.3667	-38.4719
0.367175	-38.5133
0.36765	-38.5548
0.368125	-38.5961
0.3686	-38.6375
0.369075	-38.6788
0.36955	-38.7201
0.370025	-38.7613
0.3705	-38.8026
0.370975	-38.8438
0.37145	-38.8849
0.371925	-38.9261
0.3724	-38.9672
0.372875	-39.0082
0.37335	-39.0493
0.373825	-39.0903
0.3743	-39.1313
0.374775	-39.1722
0.37525	-39.2131
0.375725	-39.254
0.3762	-39.2949
0.376675	-39.3357
0.37715	-39.3765
0.377625	-39.4172
0.3781	-39.458
0.378575	-39.4987
0.37905	-39.5393
0.379525	-39.58
0.38	-39.6206
0.380475	-39.6611
0.38095	-39.7017
0.381425	-39.7422
0.3819	-39.7827
0.382375	-39.8231
0.38285	-39.8635
0.383325	-39.9039
0.3838	-39.9442
0.384275	-39.9846
0.38475	-40.0248
0.385225	-40.0651
0.3857	-40.1053
0.386175	-40.1455
0.38665	-40.1857
0.387125	-40.2258
0.3876	-40.2659
0.388075	-40.306
0.38855	-40.346
0.389025	-40.386
0.3895	-40.426
0.389975	-40.4659
0.39045	-40.5058
0.390925	-40.5457
0.3914	-40.5855
0.391875	-40.6253
0.39235	-40.6651
0.392825	-40.7048
0.3933	-40.7445
0.393775	-40.7842
0.39425	-40.8239
0.394725	-40.8635
0.3952	-40.903
0.395675	-40.9426
0.39615	-40.9821
0.396625	-41.0216
0.3971	-41.061
0.397575	-41.1005
0.39805	-41.1399
0.398525	-41.1792
0.399	-41.2185
0.399475	-41.2578
0.39995	-41.2971
0.400425	-41.3363
0.4009	-41.3755
0.401375	-41.4146
0.40185	-41.4538
0.402325	-41.4929
0.4028	-41.5319
0.403275	-41.5709
0.40375	-41.6099
0.404225	-41.6489
0.4047	-41.6878
0.405175	-41.7267
0.40565	-41.7656
0.406125	-41.8044
0.4066	-41.8432
0.407075	-41.882
0.40755	-41.9207
0.408025	-41.9594
0.4085	-41.9981
0.408975	-42.0367
0.40945	-42.0753
0.409925	-42.1139
0.4104	-42.1524
0.410875	-42.1909
0.41135	-42.2294
0.411825	-42.2678
0.4123	-42.3062
0.412775	-42.3446
0.41325	-42.3829
0.413725	-42.4212
0.4142	-42.4595
0.414675	-42.4977
0.41515	-42.5359
0.415625	-42.5741
0.4161	-42.6122
0.416575	-42.6503
0.41705	-42.6884
0.417525	-42.7264
0.418	-42.7644
0.418475	-42.8024
0.41895	-42.8403
0.419425	-42.8782
0.4199	-42.9161
0.420375	-42.9539
0.42085	-42.9917
0.421325	-43.0295
0.4218	-43.0672
0.422275	-43.1049
0.42275	-43.1425
0.423225	-43.1802
0.4237	-43.2178
0.424175	-43.2553
0.42465	-43.2929
0.425125	-43.3303
0.4256	-43.3678
0.426075	-43.4052
0.42655	-43.4426
0.427025	-43.48
0.4275	-43.5173
0.427975	-43.5546
0.42845	-43.5918
0.428925	-43.6291
0.4294	-43.6663
0.429875	-43.7034
0.43035	-43.7405
0.430825	-43.7776
0.4313	-43.8147
0.431775	-43.8517
0.43225	-43.8887
0.432725	-43.9256
0.4332	-43.9625
0.433675	-43.9994
0.43415	-44.0363
0.434625	-44.0731
0.4351	-44.1098
0.435575	-44.1466
0.43605	-44.1833
0.436525	-44.22
0.437	-44.2566
0.437475	-44.2932
0.43795	-44.3298
0.438425	-44.3663
0.4389	-44.4028
0.439375	-44.4393
0.43985	-44.4757
0.440325	-44.5121
0.4408	-44.5485
0.441275	-44.5848
0.44175	-44.6211
0.442225	-44.6574
0.4427	-44.6936
0.443175	-44.7298
0.44365	-44.7659
0.444125	-44.802
0.4446	-44.8381
0.445075	-44.8742
0.44555	-44.9102
0.446025	-44.9462
0.4465	-44.9821
0.446975	-45.018
0.44745	-45.0539
0.447925	-45.0897
0.4484	-45.1256
0.448875	-45.1613
0.44935	-45.1971
0.449825	-45.2328
0.4503	-45.2684
0.450775	-45.3041
0.45125	-45.3397
0.451725	-45.3752
0.4522	-45.4107
0.452675	-45.4462
0.45315	-45.4817
0.453625	-45.5171
0.4541	-45.5525
0.454575	-45.5878
0.45505	-45.6232
0.455525	-45.6584
0.456	-45.6937
0.456475	-45.7289
0.45695	-45.7641
0.457425	-45.7992
0.4579	-45.8343
0.458375	-45.8694
0.45885	-45.9044
0.459325	-45.9394
0.4598	-45.9743
0.460275	-46.0093
0.46075	-46.0442
0.461225	-46.079
0.4617	-46.1138
0.462175	-46.1486
0.46265	-46.1834
0.463125	-46.2181
0.4636	-46.2528
0.464075	-46.2874
0.46455	-46.322
0.465025	-46.3566
0.4655	-46.3911
0.465975	-46.4256
0.46645	-46.4601
0.466925	-46.4945
0.4674	-46.5289
0.467875	-46.5632
0.46835	-46.5976
0.468825	-46.6318
0.4693	-46.6661
0.469775	-46.7003
0.47025	-46.7345
0.470725	-46.7686
0.4712	-46.8027
0.471675	-46.8368
0.47215	-46.8708
0.472625	-46.9048
0.4731	-46.9388
0.473575	-46.9727
0.47405	-47.0066
0.474525	-47.0404
0.475	-47.0743
0.475475	-47.108
0.47595	-47.1418
0.476425	-47.1755
0.4769	-47.2092
0.477375	-47.2428
0.47785	-47.2764
0.478325	-47.31
0.4788	-47.3435
0.479275	-47.377
0.47975	-47.4104
0.480225	-47.4438
0.4807	-47.4772
0.481175	-47.5106
0.48165	-47.5439
0.482125	-47.5772
0.4826	-47.6104
0.483075	-47.6436
0.48355	-47.6768
0.484025	-47.7099
0.4845	-47.743
0.484975	-47.776
0.48545	-47.809
0.485925	-47.842
0.4864	-47.875
0.486875	-47.9079
0.48735	-47.9407
0.487825	-47.9736
0.4883	-48.0064
0.488775	-48.0391
0.48925	-48.0719
0.489725	-48.1046
0.4902	-48.1372
0.490675	-48.1698
0.49115	-48.2024
0.491625	-48.2349
0.4921	-48.2675
0.492575	-48.2999
0.49305	-48.3324
0.493525	-48.3647
0.494	-48.3971
0.494475	-48.4294
0.49495	-48.4617
0.495425	-48.494
0.4959	-48.5262
0.496375	-48.5583
0.49685	-48.5905
0.497325	-48.6226
0.4978	-48.6547
0.498275	-48.6867
0.49875	-48.7187
0.499225	-48.7506
0.4997	-48.7825
0.500175	-48.8144
0.50065	-48.8463
0.501125	-48.8781
0.5016	-48.9098
0.502075	-48.9416
0.50255	-48.9733
0.503025	-49.0049
0.5035	-49.0365
0.503975	-49.0681
0.50445	-49.0997
0.504925	-49.1312
0.5054	-49.1626
0.505875	-49.1941
0.50635	-49.2255
0.506825	-49.2568
0.5073	-49.2882
0.507775	-49.3194
0.50825	-49.3507
0.508725	-49.3819
0.5092	-49.4131
0.509675	-49.4442
0.51015	-49.4753
0.510625	-49.5064
0.5111	-49.5374
0.511575	-49.5684
0.51205	-49.5993
0.512525	-49.6302
0.513	-49.6611
0.513475	-49.692
0.51395	-49.7228
0.514425	-49.7535
0.5149	-49.7842
0.515375	-49.8149
0.51585	-49.8456
0.516325	-49.8762
0.5168	-49.9068
0.517275	-49.9373
0.51775	-49.9678
0.518225	-49.9983
0.5187	-50.0287
0.519175	-50.0591
0.51965	-50.0894
0.520125	-50.1197
0.5206	-50.15
0.521075	-50.1803
0.52155	-50.2105
0.522025	-50.2406
0.5225	-50.2707
0.522975	-50.3008
0.52345	-50.3309
0.523925	-50.3609
0.5244	-50.3909
0.524875	-50.4208
0.52535	-50.4507
0.525825	-50.4805
0.5263	-50.5104
0.526775	-50.5402
0.52725	-50.5699
0.527725	-50.5996
0.5282	-50.6293
0.528675	-50.6589
0.52915	-50.6885
0.529625	-50.7181
0.5301	-50.7476
0.530575	-50.7771
0.53105	-50.8065
0.531525	-50.8359
0.532	-50.8653
0.532475	-50.8946
0.53295	-50.9239
0.533425	-50.9532
0.5339	-50.9824
0.534375	-51.0115
0.53485	-51.0407
0.535325	-51.0698
0.5358	-51.0988
0.536275	-51.1279
0.53675	-51.1569
0.537225	-51.1858
0.5377	-51.2147
0.538175	-51.2436
0.53865	-51.2724
0.539125	-51.3012
0.5396	-51.33
0.540075	-51.3587
0.54055	-51.3874
0.541025	-51.416
0.5415	-51.4446
0.541975	-51.4732
0.54245	-51.5017
0.542925	-51.5302
0.5434	-51.5587
0.543875	-51.5871
0.54435	-51.6155
0.544825	-51.6438
0.5453	-51.6721
0.545775	-51.7004
0.54625	-51.7286
0.546725	-51.7568
0.5472	-51.7849
0.547675	-51.813
0.54815	-51.8411
0.548625	-51.8691
0.5491	-51.8971
0.549575	-51.9251
0.55005	-51.953
0.550525	-51.9809
0.551	-52.0087
0.551475	-52.0365
0.55195	-52.0643
0.552425	-52.092
0.5529	-52.1197
0.553375	-52.1473
0.55385	-52.1749
0.554325	-52.2025
0.5548	-52.23
0.555275	-52.2575
0.55575	-52.285
0.556225	-52.3124
0.5567	-52.3398
0.557175	-52.3671
0.55765	-52.3944
0.558125	-52.4217
0.5586	-52.4489
0.559075	-52.4761
0.55955	-52.5032
0.560025	-52.5303
0.5605	-52.5574
0.560975	-52.5844
0.56145	-52.6114
0.561925	-52.6384
0.5624	-52.6653
0.562875	-52.6922
0.56335	-52.719
0.563825	-52.7458
0.5643	-52.7726
0.564775	-52.7993
0.56525	-52.826
0.565725	-52.8526
0.5662	-52.8792
0.566675	-52.9058
0.56715	-52.9323
0.567625	-52.9588
0.5681	-52.9852
0.568575	-53.0117
0.56905	-53.038
0.569525	-53.0644
0.57	-53.0907
0.570475	-53.1169
0.57095	-53.1431
0.571425	-53.1693
0.5719	-53.1954
0.572375	-53.2215
0.57285	-53.2476
0.573325	-53.2736
0.5738	-53.2996
0.574275	-53.3255
0.57475	-53.3515
0.575225	-53.3773
0.5757	-53.4031
0.576175	-53.4289
0.57665	-53.4547
0.577125	-53.4804
0.5776	-53.5061
0.578075	-53.5317
0.57855	-53.5573
0.579025	-53.5828
0.5795	-53.6084
0.579975	-53.6338
0.58045	-53.6593
0.580925	-53.6847
0.5814	-53.71
0.581875	-53.7354
0.58235	-53.7606
0.582825	-53.7859
0.5833	-53.8111
0.583775	-53.8362
0.58425	-53.8614
0.584725	-53.8865
0.5852	-53.9115
0.585675	-53.9365
0.58615	-53.9615
0.586625	-53.9864
0.5871	-54.0113
0.587575	-54.0361
0.58805	-54.061
0.588525	-54.0857
0.589	-54.1105
0.589475	-54.1352
0.58995	-54.1598
0.590425	-54.1844
0.5909	-54.209
0.591375	-54.2335
0.59185	-54.258
0.592325	-54.2825
0.5928	-54.3069
0.593275	-54.3313
0.59375	-54.3556
0.594225	-54.3799
0.5947	-54.4042
0.595175	-54.4284
0.59565	-54.4526
0.596125	-54.4768
0.5966	-54.5009
0.597075	-54.5249
0.59755	-54.549
0.598025	-54.573
0.5985	-54.5969
0.598975	-54.6208
0.59945	-54.6447
0.599925	-54.6685
0.6004	-54.6923
0.600875	-54.7161
0.60135	-54.7398
0.601825	-54.7634
0.6023	-54.7871
0.602775	-54.8107
0.60325	-54.8342
0.603725	-54.8577
0.6042	-54.8812
0.604675	-54.9047
0.60515	-54.9281
0.605625	-54.9514
0.6061	-54.9747
0.606575	-54.998
0.60705	-55.0213
0.607525	-55.0445
0.608	-55.0676
0.608475	-55.0907
0.60895	-55.1138
0.609425	-55.1369
