0.3154	-0.339481
0.315875	-0.339178
0.31635	-0.338873
0.316825	-0.338569
0.3173	-0.338264
0.317775	-0.337959
0.31825	-0.337654
0.318725	-0.337348
0.3192	-0.337042
0.319675	-0.336735
0.32015	-0.336429
0.320625	-0.336122
0.3211	-0.335814
0.321575	-0.335507
0.32205	-0.335199
0.322525	-0.334891
0.323	-0.334582
0.323475	-0.334273
0.32395	-0.333964
0.324425	-0.333654
0.3249	-0.333344
0.325375	-0.333034
0.32585	-0.332724
0.326325	-0.332413
0.3268	-0.332102
0.327275	-0.331791
0.32775	-0.331479
0.328225	-0.331167
0.3287	-0.330855
0.329175	-0.330542
0.32965	-0.330229
0.330125	-0.329916
0.3306	-0.329602
0.331075	-0.329288
0.33155	-0.328974
0.332025	-0.32866
0.3325	-0.328345
0.332975	-0.32803
0.33345	-0.327715
0.333925	-0.327399
0.3344	-0.327083
0.334875	-0.326767
0.33535	-0.32645
0.335825	-0.326134
0.3363	-0.325817
0.336775	-0.325499
0.33725	-0.325181
0.337725	-0.324863
0.3382	-0.324545
0.338675	-0.324226
0.33915	-0.323908
0.339625	-0.323588
0.3401	-0.323269
0.340575	-0.322949
0.34105	-0.322629
0.341525	-0.322309
0.342	-0.321988
0.342475	-0.321667
0.34295	-0.321346
0.343425	-0.321024
0.3439	-0.320703
0.344375	-0.32038
0.34485	-0.320058
0.345325	-0.319735
0.3458	-0.319412
0.346275	-0.319089
0.34675	-0.318766
0.347225	-0.318442
0.3477	-0.318118
0.348175	-0.317793
0.34865	-0.317469
0.349125	-0.317144
0.3496	-0.316819
0.350075	-0.316493
0.35055	-0.316167
0.351025	-0.315841
0.3515	-0.315515
0.351975	-0.315188
0.35245	-0.314862
0.352925	-0.314534
0.3534	-0.314207
0.353875	-0.313879
0.35435	-0.313551
0.354825	-0.313223
0.3553	-0.312894
0.355775	-0.312566
0.35625	-0.312237
0.356725	-0.311907
0.3572	-0.311578
0.357675	-0.311248
0.35815	-0.310918
0.358625	-0.310587
0.3591	-0.310256
0.359575	-0.309925
0.36005	-0.309594
0.360525	-0.309263
0.361	-0.308931
0.361475	-0.308599
0.36195	-0.308267
0.362425	-0.307934
0.3629	-0.307601
0.363375	-0.307268
0.36385	-0.306935
0.364325	-0.306601
0.3648	-0.306267
0.365275	-0.305933
0.36575	-0.305599
0.366225	-0.305264
0.3667	-0.304929
0.367175	-0.304594
0.36765	-0.304259
0.368125	-0.303923
0.3686	-0.303587
0.369075	-0.303251
0.36955	-0.302914
0.370025	-0.302578
0.3705	-0.302241
0.370975	-0.301903
0.37145	-0.301566
0.371925	-0.301228
0.3724	-0.30089
0.372875	-0.300552
0.37335	-0.300214
0.373825	-0.299875
0.3743	-0.299536
0.374775	-0.299197
0.37525	-0.298857
0.375725	-0.298517
0.3762	-0.298177
0.376675	-0.297837
0.37715	-0.297497
0.377625	-0.297156
0.3781	-0.296815
0.378575	-0.296474
0.37905	-0.296133
0.379525	-0.295791
0.38	-0.295449
0.380475	-0.295107
0.38095	-0.294764
0.381425	-0.294422
0.3819	-0.294079
0.382375	-0.293736
0.38285	-0.293392
0.383325	-0.293049
0.3838	-0.292705
0.384275	-0.292361
0.38475	-0.292017
0.385225	-0.291672
0.3857	-0.291327
0.386175	-0.290982
0.38665	-0.290637
0.387125	-0.290291
0.3876	-0.289946
0.388075	-0.2896
0.38855	-0.289254
0.389025	-0.288907
0.3895	-0.288561
0.389975	-0.288214
0.39045	-0.287867
0.390925	-0.287519
0.3914	-0.287172
0.391875	-0.286824
0.39235	-0.286476
0.392825	-0.286128
0.3933	-0.285779
0.393775	-0.285431
0.39425	-0.285082
0.394725	-0.284733
0.3952	-0.284383
0.395675	-0.284034
0.39615	-0.283684
0.396625	-0.283334
0.3971	-0.282984
0.397575	-0.282633
0.39805	-0.282283
0.398525	-0.281932
0.399	-0.281581
0.399475	-0.281229
0.39995	-0.280878
0.400425	-0.280526
0.4009	-0.280174
0.401375	-0.279822
0.40185	-0.27947
0.402325	-0.279117
0.4028	-0.278764
0.403275	-0.278411
0.40375	-0.278058
0.404225	-0.277705
0.4047	-0.277351
0.405175	-0.276997
0.40565	-0.276643
0.406125	-0.276289
0.4066	-0.275934
0.407075	-0.27558
0.40755	-0.275225
0.408025	-0.27487
0.4085	-0.274514
0.408975	-0.274159
0.40945	-0.273803
0.409925	-0.273447
0.4104	-0.273091
0.410875	-0.272735
0.41135	-0.272378
0.411825	-0.272022
0.4123	-0.271665
0.412775	-0.271307
0.41325	-0.27095
0.413725	-0.270593
0.4142	-0.270235
0.414675	-0.269877
0.41515	-0.269519
0.415625	-0.269161
0.4161	-0.268802
0.416575	-0.268443
0.41705	-0.268085
0.417525	-0.267726
0.418	-0.267366
0.418475	-0.267007
0.41895	-0.266647
0.419425	-0.266287
0.4199	-0.265927
0.420375	-0.265567
0.42085	-0.265207
0.421325	-0.264846
0.4218	-0.264485
0.422275	-0.264124
0.42275	-0.263763
0.423225	-0.263402
0.4237	-0.26304
0.424175	-0.262679
0.42465	-0.262317
0.425125	-0.261955
0.4256	-0.261592
0.426075	-0.26123
0.42655	-0.260867
0.427025	-0.260505
0.4275	-0.260142
0.427975	-0.259778
0.42845	-0.259415
0.428925	-0.259052
0.4294	-0.258688
0.429875	-0.258324
0.43035	-0.25796
0.430825	-0.257596
0.4313	-0.257232
0.431775	-0.256867
0.43225	-0.256502
0.432725	-0.256137
0.4332	-0.255772
0.433675	-0.255407
0.43415	-0.255042
0.434625	-0.254676
0.4351	-0.25431
0.435575	-0.253944
0.43605	-0.253578
0.436525	-0.253212
0.437	-0.252846
0.437475	-0.252479
0.43795	-0.252112
0.438425	-0.251745
0.4389	-0.251378
0.439375	-0.251011
0.43985	-0.250644
0.440325	-0.250276
0.4408	-0.249908
0.441275	-0.24954
0.44175	-0.249172
0.442225	-0.248804
0.4427	-0.248436
0.443175	-0.248067
0.44365	-0.247699
0.444125	-0.24733
0.4446	-0.246961
0.445075	-0.246592
0.44555	-0.246222
0.446025	-0.245853
0.4465	-0.245483
0.446975	-0.245113
0.44745	-0.244743
0.447925	-0.244373
0.4484	-0.244003
0.448875	-0.243633
0.44935	-0.243262
0.449825	-0.242892
0.4503	-0.242521
0.450775	-0.24215
0.45125	-0.241779
0.451725	-0.241407
0.4522	-0.241036
0.452675	-0.240664
0.45315	-0.240293
0.453625	-0.239921
0.4541	-0.239549
0.454575	-0.239177
0.45505	-0.238804
0.455525	-0.238432
0.456	-0.238059
0.456475	-0.237687
0.45695	-0.237314
0.457425	-0.236941
0.4579	-0.236568
0.458375	-0.236194
0.45885	-0.235821
0.459325	-0.235448
0.4598	-0.235074
0.460275	-0.2347
0.46075	-0.234326
0.461225	-0.233952
0.4617	-0.233578
0.462175	-0.233204
0.46265	-0.232829
0.463125	-0.232454
0.4636	-0.23208
0.464075	-0.231705
0.46455	-0.23133
0.465025	-0.230955
0.4655	-0.230579
0.465975	-0.230204
0.46645	-0.229829
0.466925	-0.229453
0.4674	-0.229077
0.467875	-0.228701
0.46835	-0.228325
0.468825	-0.227949
0.4693	-0.227573
0.469775	-0.227197
0.47025	-0.22682
0.470725	-0.226443
0.4712	-0.226067
0.471675	-0.22569
0.47215	-0.225313
0.472625	-0.224936
0.4731	-0.224559
0.473575	-0.224181
0.47405	-0.223804
0.474525	-0.223426
0.475	-0.223049
0.475475	-0.222671
0.47595	-0.222293
0.476425	-0.221915
0.4769	-0.221537
0.477375	-0.221158
0.47785	-0.22078
0.478325	-0.220402
0.4788	-0.220023
0.479275	-0.219644
0.47975	-0.219266
0.480225	-0.218887
0.4807	-0.218508
0.481175	-0.218129
0.48165	-0.217749
0.482125	-0.21737
0.4826	-0.21699
0.483075	-0.216611
0.48355	-0.216231
0.484025	-0.215852
0.4845	-0.215472
0.484975	-0.215092
0.48545	-0.214712
0.485925	-0.214332
0.4864	-0.213951
0.486875	-0.213571
0.48735	-0.21319
0.487825	-0.21281
0.4883	-0.212429
0.488775	-0.212049
0.48925	-0.211668
0.489725	-0.211287
0.4902	-0.210906
0.490675	-0.210525
0.49115	-0.210143
0.491625	-0.209762
0.4921	-0.209381
0.492575	-0.208999
0.49305	-0.208618
0.493525	-0.208236
0.494	-0.207854
0.494475	-0.207472
0.49495	-0.20709
0.495425	-0.206708
0.4959	-0.206326
0.496375	-0.205944
0.49685	-0.205562
0.497325	-0.205179
0.4978	-0.204797
0.498275	-0.204414
0.49875	-0.204032
0.499225	-0.203649
0.4997	-0.203266
0.500175	-0.202883
0.50065	-0.2025
0.501125	-0.202117
0.5016	-0.201734
0.502075	-0.201351
0.50255	-0.200968
0.503025	-0.200584
0.5035	-0.200201
0.503975	-0.199817
0.50445	-0.199434
0.504925	-0.19905
0.5054	-0.198666
0.505875	-0.198282
0.50635	-0.197899
0.506825	-0.197515
0.5073	-0.197131
0.507775	-0.196746
0.50825	-0.196362
0.508725	-0.195978
0.5092	-0.195594
0.509675	-0.195209
0.51015	-0.194825
0.510625	-0.19444
0.5111	-0.194056
0.511575	-0.193671
0.51205	-0.193286
0.512525	-0.192902
0.513	-0.192517
0.513475	-0.192132
0.51395	-0.191747
0.514425	-0.191362
0.5149	-0.190977
0.515375	-0.190592
0.51585	-0.190206
0.516325	-0.189821
0.5168	-0.189436
0.517275	-0.18905
0.51775	-0.188665
0.518225	-0.18828
0.5187	-0.187894
0.519175	-0.187508
0.51965	-0.187123
0.520125	-0.186737
0.5206	-0.186351
0.521075	-0.185965
0.52155	-0.185579
0.522025	-0.185193
0.5225	-0.184807
0.522975	-0.184421
0.52345	-0.184035
0.523925	-0.183649
0.5244	-0.183263
0.524875	-0.182877
0.52535	-0.18249
0.525825	-0.182104
0.5263	-0.181718
0.526775	-0.181331
0.52725	-0.180945
0.527725	-0.180558
0.5282	-0.180172
0.528675	-0.179785
0.52915	-0.179398
0.529625	-0.179012
0.5301	-0.178625
0.530575	-0.178238
0.53105	-0.177851
0.531525	-0.177464
0.532	-0.177078
0.532475	-0.176691
0.53295	-0.176304
0.533425	-0.175917
0.5339	-0.17553
0.534375	-0.175143
0.53485	-0.174755
0.535325	-0.174368
0.5358	-0.173981
0.536275	-0.173594
0.53675	-0.173207
0.537225	-0.172819
0.5377	-0.172432
0.538175	-0.172045
0.53865	-0.171657
0.539125	-0.17127
0.5396	-0.170882
0.540075	-0.170495
0.54055	-0.170107
0.541025	-0.16972
0.5415	-0.169332
0.541975	-0.168945
0.54245	-0.168557
0.542925	-0.168169
0.5434	-0.167782
0.543875	-0.167394
0.54435	-0.167006
0.544825	-0.166619
0.5453	-0.166231
0.545775	-0.165843
0.54625	-0.165455
0.546725	-0.165068
0.5472	-0.16468
0.547675	-0.164292
0.54815	-0.163904
0.548625	-0.163516
0.5491	-0.163128
0.549575	-0.16274
0.55005	-0.162352
0.550525	-0.161965
0.551	-0.161577
0.551475	-0.161189
0.55195	-0.160801
0.552425	-0.160413
0.5529	-0.160025
0.553375	-0.159637
0.55385	-0.159249
0.554325	-0.158861
0.5548	-0.158473
0.555275	-0.158084
0.55575	-0.157696
0.556225	-0.157308
0.5567	-0.15692
0.557175	-0.156532
0.55765	-0.156144
0.558125	-0.155756
0.5586	-0.155368
0.559075	-0.15498
0.55955	-0.154592
0.560025	-0.154204
0.5605	-0.153815
0.560975	-0.153427
0.56145	-0.153039
0.561925	-0.152651
0.5624	-0.152263
0.562875	-0.151875
0.56335	-0.151487
0.563825	-0.151099
0.5643	-0.150711
0.564775	-0.150322
0.56525	-0.149934
0.565725	-0.149546
0.5662	-0.149158
0.566675	-0.14877
0.56715	-0.148382
0.567625	-0.147994
0.5681	-0.147606
0.568575	-0.147218
0.56905	-0.14683
0.569525	-0.146442
0.57	-0.146054
0.570475	-0.145666
0.57095	-0.145278
0.571425	-0.14489
0.5719	-0.144502
0.572375	-0.144114
0.57285	-0.143726
0.573325	-0.143338
0.5738	-0.14295
0.574275	-0.142562
0.57475	-0.142174
0.575225	-0.141786
0.5757	-0.141398
0.576175	-0.141011
0.57665	-0.140623
0.577125	-0.140235
0.5776	-0.139847
0.578075	-0.139459
0.57855	-0.139072
0.579025	-0.138684
0.5795	-0.138296
0.579975	-0.137909
0.58045	-0.137521
0.580925	-0.137133
0.5814	-0.136746
0.581875	-0.136358
0.58235	-0.135971
0.582825	-0.135583
0.5833	-0.135196
0.583775	-0.134808
0.58425	-0.134421
0.584725	-0.134033
0.5852	-0.133646
0.585675	-0.133259
0.58615	-0.132871
0.586625	-0.132484
0.5871	-0.132097
0.587575	-0.131709
0.58805	-0.131322
0.588525	-0.130935
0.589	-0.130548
0.589475	-0.130161
0.58995	-0.129774
0.590425	-0.129387
0.5909	-0.129
0.591375	-0.128613
0.59185	-0.128226
0.592325	-0.127839
0.5928	-0.127452
0.593275	-0.127066
0.59375	-0.126679
0.594225	-0.126292
0.5947	-0.125905
0.595175	-0.125519
0.59565	-0.125132
0.596125	-0.124746
0.5966	-0.124359
0.597075	-0.123973
0.59755	-0.123586
0.598025	-0.1232
0.5985	-0.122814
0.598975	-0.122427
0.59945	-0.122041
0.599925	-0.121655
0.6004	-0.121269
0.600875	-0.120883
0.60135	-0.120497
0.601825	-0.120111
0.6023	-0.119725
0.602775	-0.119339
0.60325	-0.118953
0.603725	-0.118567
0.6042	-0.118182
0.604675	-0.117796
0.60515	-0.11741
0.605625	-0.117025
