0.109725	-127926
0.1102	-127894
0.110675	-127861
0.11115	-127829
0.111625	-127796
0.1121	-127763
0.112575	-127730
0.11305	-127697
0.113525	-127664
0.114	-127631
0.114475	-127597
0.11495	-127564
0.115425	-127530
0.1159	-127496
0.116375	-127462
0.11685	-127428
0.117325	-127394
0.1178	-127360
0.118275	-127325
0.11875	-127290
0.119225	-127256
0.1197	-127221
0.120175	-127186
0.12065	-127151
0.121125	-127115
0.1216	-127080
0.122075	-127044
0.12255	-127009
0.123025	-126973
0.1235	-126937
0.123975	-126901
0.12445	-126864
0.124925	-126828
0.1254	-126791
0.125875	-126755
0.12635	-126718
0.126825	-126681
0.1273	-126644
0.127775	-126607
0.12825	-126570
0.128725	-126532
0.1292	-126495
0.129675	-126457
0.13015	-126419
0.130625	-126381
0.1311	-126343
0.131575	-126305
0.13205	-126266
0.132525	-126228
0.133	-126189
0.133475	-126151
0.13395	-126112
0.134425	-126073
0.1349	-126034
0.135375	-125994
0.13585	-125955
0.136325	-125915
0.1368	-125876
0.137275	-125836
0.13775	-125796
0.138225	-125756
0.1387	-125716
0.139175	-125675
0.13965	-125635
0.140125	-125594
0.1406	-125553
0.141075	-125513
0.14155	-125472
0.142025	-125431
0.1425	-125389
0.142975	-125348
0.14345	-125306
0.143925	-125265
0.1444	-125223
0.144875	-125181
0.14535	-125139
0.145825	-125097
0.1463	-125055
0.146775	-125012
0.14725	-124970
0.147725	-124927
0.1482	-124884
0.148675	-124841
0.14915	-124798
0.149625	-124755
0.1501	-124712
0.150575	-124668
0.15105	-124625
0.151525	-124581
0.152	-124537
0.152475	-124493
0.15295	-124449
0.153425	-124405
0.1539	-124360
0.154375	-124316
0.15485	-124271
0.155325	-124227
0.1558	-124182
0.156275	-124137
0.15675	-124092
0.157225	-124046
0.1577	-124001
0.158175	-123956
0.15865	-123910
0.159125	-123864
0.1596	-123818
0.160075	-123772
0.16055	-123726
0.161025	-123680
0.1615	-123633
0.161975	-123587
0.16245	-123540
0.162925	-123493
0.1634	-123447
0.163875	-123400
0.16435	-123352
0.164825	-123305
0.1653	-123258
0.165775	-123210
0.16625	-123162
0.166725	-123115
0.1672	-123067
0.167675	-123019
0.16815	-122971
0.168625	-122922
0.1691	-122874
0.169575	-122825
0.17005	-122777
0.170525	-122728
0.171	-122679
0.171475	-122630
0.17195	-122581
0.172425	-122531
0.1729	-122482
0.173375	-122432
0.17385	-122383
0.174325	-122333
0.1748	-122283
0.175275	-122233
0.17575	-122183
0.176225	-122132
0.1767	-122082
0.177175	-122032
0.17765	-121981
0.178125	-121930
0.1786	-121879
0.179075	-121828
0.17955	-121777
0.180025	-121726
0.1805	-121674
0.180975	-121623
0.18145	-121571
0.181925	-121519
0.1824	-121467
0.182875	-121415
0.18335	-121363
0.183825	-121311
0.1843	-121258
0.184775	-121206
0.18525	-121153
0.185725	-121100
0.1862	-121048
0.186675	-120995
0.18715	-120941
0.187625	-120888
0.1881	-120835
0.188575	-120781
0.18905	-120728
0.189525	-120674
0.19	-120620
0.190475	-120566
0.19095	-120512
0.191425	-120458
0.1919	-120403
0.192375	-120349
0.19285	-120294
0.193325	-120239
0.1938	-120185
0.194275	-120130
0.19475	-120075
0.195225	-120019
0.1957	-119964
0.196175	-119909
0.19665	-119853
0.197125	-119797
0.1976	-119741
0.198075	-119686
0.19855	-119630
0.199025	-119573
0.1995	-119517
0.199975	-119461
0.20045	-119404
0.200925	-119347
0.2014	-119291
0.201875	-119234
0.20235	-119177
0.202825	-119120
0.2033	-119062
0.203775	-119005
0.20425	-118948
0.204725	-118890
0.2052	-118832
0.205675	-118774
0.20615	-118716
0.206625	-118658
0.2071	-118600
0.207575	-118542
0.20805	-118483
0.208525	-118425
0.209	-118366
0.209475	-118307
0.20995	-118248
0.210425	-118189
0.2109	-118130
0.211375	-118071
0.21185	-118012
0.212325	-117952
0.2128	-117893
0.213275	-117833
0.21375	-117773
0.214225	-117713
0.2147	-117653
0.215175	-117593
0.21565	-117532
0.216125	-117472
0.2166	-117411
0.217075	-117351
0.21755	-117290
0.218025	-117229
0.2185	-117168
0.218975	-117107
0.21945	-117046
0.219925	-116984
0.2204	-116923
0.220875	-116861
0.22135	-116800
0.221825	-116738
0.2223	-116676
0.222775	-116614
0.22325	-116552
0.223725	-116489
0.2242	-116427
0.224675	-116364
0.22515	-116302
0.225625	-116239
0.2261	-116176
0.226575	-116113
0.22705	-116050
0.227525	-115987
0.228	-115924
0.228475	-115860
0.22895	-115797
0.229425	-115733
0.2299	-115669
0.230375	-115605
0.23085	-115541
0.231325	-115477
0.2318	-115413
0.232275	-115349
0.23275	-115284
0.233225	-115220
0.2337	-115155
0.234175	-115090
0.23465	-115025
0.235125	-114960
0.2356	-114895
0.236075	-114830
0.23655	-114765
0.237025	-114699
0.2375	-114634
0.237975	-114568
0.23845	-114502
0.238925	-114436
0.2394	-114370
0.239875	-114304
0.24035	-114238
0.240825	-114172
0.2413	-114105
0.241775	-114039
0.24225	-113972
0.242725	-113905
0.2432	-113838
0.243675	-113771
0.24415	-113704
0.244625	-113637
0.2451	-113570
0.245575	-113502
0.24605	-113435
0.246525	-113367
0.247	-113299
0.247475	-113231
0.24795	-113164
0.248425	-113095
0.2489	-113027
0.249375	-112959
0.24985	-112890
0.250325	-112822
0.2508	-112753
0.251275	-112685
0.25175	-112616
0.252225	-112547
0.2527	-112478
0.253175	-112409
0.25365	-112339
0.254125	-112270
0.2546	-112200
0.255075	-112131
0.25555	-112061
0.256025	-111991
0.2565	-111921
0.256975	-111851
0.25745	-111781
0.257925	-111711
0.2584	-111641
0.258875	-111570
0.25935	-111500
0.259825	-111429
0.2603	-111358
0.260775	-111287
0.26125	-111216
0.261725	-111145
0.2622	-111074
0.262675	-111003
0.26315	-110931
0.263625	-110860
0.2641	-110788
0.264575	-110716
0.26505	-110645
0.265525	-110573
0.266	-110501
0.266475	-110428
0.26695	-110356
0.267425	-110284
0.2679	-110211
0.268375	-110139
0.26885	-110066
0.269325	-109993
0.2698	-109921
0.270275	-109848
0.27075	-109775
0.271225	-109701
0.2717	-109628
0.272175	-109555
0.27265	-109481
0.273125	-109408
0.2736	-109334
0.274075	-109260
0.27455	-109186
0.275025	-109112
0.2755	-109038
0.275975	-108964
0.27645	-108890
0.276925	-108815
0.2774	-108741
0.277875	-108666
0.27835	-108591
0.278825	-108517
0.2793	-108442
0.279775	-108367
0.28025	-108292
0.280725	-108216
0.2812	-108141
0.281675	-108066
0.28215	-107990
0.282625	-107915
0.2831	-107839
0.283575	-107763
0.28405	-107687
0.284525	-107611
0.285	-107535
0.285475	-107459
0.28595	-107382
0.286425	-107306
0.2869	-107230
0.287375	-107153
0.28785	-107076
0.288325	-106999
0.2888	-106923
0.289275	-106846
0.28975	-106768
0.290225	-106691
0.2907	-106614
0.291175	-106537
0.29165	-106459
0.292125	-106382
0.2926	-106304
0.293075	-106226
0.29355	-106148
0.294025	-106070
0.2945	-105992
0.294975	-105914
0.29545	-105836
0.295925	-105757
0.2964	-105679
0.296875	-105600
0.29735	-105522
0.297825	-105443
0.2983	-105364
0.298775	-105285
0.29925	-105206
0.299725	-105127
0.3002	-105048
0.300675	-104969
0.30115	-104889
0.301625	-104810
0.3021	-104730
0.302575	-104650
0.30305	-104571
0.303525	-104491
0.304	-104411
0.304475	-104331
0.30495	-104251
0.305425	-104170
0.3059	-104090
0.306375	-104010
0.30685	-103929
0.307325	-103848
0.3078	-103768
0.308275	-103687
0.30875	-103606
0.309225	-103525
0.3097	-103444
0.310175	-103363
0.31065	-103281
0.311125	-103200
0.3116	-103119
0.312075	-103037
0.31255	-102955
0.313025	-102874
0.3135	-102792
0.313975	-102710
0.31445	-102628
0.314925	-102546
0.3154	-102464
0.315875	-102381
0.31635	-102299
0.316825	-102217
0.3173	-102134
0.317775	-102051
0.31825	-101969
0.318725	-101886
0.3192	-101803
0.319675	-101720
0.32015	-101637
0.320625	-101554
0.3211	-101470
0.321575	-101387
0.32205	-101304
0.322525	-101220
0.323	-101136
0.323475	-101053
0.32395	-100969
0.324425	-100885
0.3249	-100801
0.325375	-100717
0.32585	-100633
0.326325	-100549
0.3268	-100464
0.327275	-100380
0.32775	-100295
0.328225	-100211
0.3287	-100126
0.329175	-100041
0.32965	-99956.7
0.330125	-99871.7
0.3306	-99786.7
0.331075	-99701.6
0.33155	-99616.4
0.332025	-99531.2
0.3325	-99445.8
0.332975	-99360.4
0.33345	-99274.8
0.333925	-99189.2
0.3344	-99103.5
0.334875	-99017.8
0.33535	-98931.9
0.335825	-98845.9
0.3363	-98759.9
0.336775	-98673.8
0.33725	-98587.6
0.337725	-98501.3
0.3382	-98414.9
0.338675	-98328.5
0.33915	-98241.9
0.339625	-98155.3
0.3401	-98068.6
0.340575	-97981.8
0.34105	-97895
0.341525	-97808
0.342	-97721
0.342475	-97633.8
0.34295	-97546.6
0.343425	-97459.4
0.3439	-97372
0.344375	-97284.5
0.34485	-97197
0.345325	-97109.4
0.3458	-97021.7
0.346275	-96933.9
0.34675	-96846.1
0.347225	-96758.1
0.3477	-96670.1
0.348175	-96582
0.34865	-96493.9
0.349125	-96405.6
0.3496	-96317.3
0.350075	-96228.8
0.35055	-96140.3
0.351025	-96051.8
0.3515	-95963.1
0.351975	-95874.4
0.35245	-95785.5
0.352925	-95696.6
0.3534	-95607.7
0.353875	-95518.6
0.35435	-95429.5
0.354825	-95340.3
0.3553	-95251
0.355775	-95161.6
0.35625	-95072.2
0.356725	-94982.6
0.3572	-94893
0.357675	-94803.3
0.35815	-94713.6
0.358625	-94623.7
0.3591	-94533.8
0.359575	-94443.8
0.36005	-94353.8
0.360525	-94263.6
0.361	-94173.4
0.361475	-94083.1
0.36195	-93992.7
0.362425	-93902.3
0.3629	-93811.7
0.363375	-93721.1
0.36385	-93630.5
0.364325	-93539.7
0.3648	-93448.9
0.365275	-93358
0.36575	-93267
0.366225	-93175.9
0.3667	-93084.8
0.367175	-92993.6
0.36765	-92902.3
0.368125	-92811
0.3686	-92719.5
0.369075	-92628
0.36955	-92536.4
0.370025	-92444.8
0.3705	-92353.1
0.370975	-92261.3
0.37145	-92169.4
0.371925	-92077.4
0.3724	-91985.4
0.372875	-91893.3
0.37335	-91801.2
0.373825	-91708.9
0.3743	-91616.6
0.374775	-91524.2
0.37525	-91431.8
0.375725	-91339.2
0.3762	-91246.6
0.376675	-91154
0.37715	-91061.2
0.377625	-90968.4
0.3781	-90875.5
0.378575	-90782.6
0.37905	-90689.6
0.379525	-90596.5
0.38	-90503.3
0.380475	-90410
0.38095	-90316.7
0.381425	-90223.4
0.3819	-90129.9
0.382375	-90036.4
0.38285	-89942.8
0.383325	-89849.1
0.3838	-89755.4
0.384275	-89661.6
0.38475	-89567.7
0.385225	-89473.8
0.3857	-89379.8
0.386175	-89285.7
0.38665	-89191.6
0.387125	-89097.4
0.3876	-89003.1
0.388075	-88908.7
0.38855	-88814.3
0.389025	-88719.9
0.3895	-88625.3
0.389975	-88530.7
0.39045	-88436
0.390925	-88341.2
0.3914	-88246.4
0.391875	-88151.5
0.39235	-88056.6
0.392825	-87961.6
0.3933	-87866.5
0.393775	-87771.3
0.39425	-87676.1
0.394725	-87580.8
0.3952	-87485.5
0.395675	-87390.1
0.39615	-87294.6
0.396625	-87199
0.3971	-87103.4
0.397575	-87007.8
0.39805	-86912
0.398525	-86816.2
0.399	-86720.3
0.399475	-86624.4
0.39995	-86528.4
0.400425	-86432.3
0.4009	-86336.2
0.401375	-86240
0.40185	-86143.8
0.402325	-86047.5
0.4028	-85951.1
0.403275	-85854.6
0.40375	-85758.1
0.404225	-85661.6
0.4047	-85564.9
0.405175	-85468.2
0.40565	-85371.5
0.406125	-85274.7
0.4066	-85177.8
0.407075	-85080.9
0.40755	-84983.8
0.408025	-84886.8
0.4085	-84789.7
0.408975	-84692.5
0.40945	-84595.2
0.409925	-84497.9
0.4104	-84400.5
0.410875	-84303.1
0.41135	-84205.6
0.411825	-84108.1
0.4123	-84010.5
0.412775	-83912.8
0.41325	-83815.1
0.413725	-83717.3
0.4142	-83619.4
0.414675	-83521.5
0.41515	-83423.5
0.415625	-83325.5
0.4161	-83227.4
0.416575	-83129.3
0.41705	-83031.1
0.417525	-82932.8
0.418	-82834.5
0.418475	-82736.1
0.41895	-82637.7
0.419425	-82539.2
0.4199	-82440.6
0.420375	-82342
0.42085	-82243.4
0.421325	-82144.7
0.4218	-82045.9
0.422275	-81947
0.42275	-81848.1
0.423225	-81749.2
0.4237	-81650.2
0.424175	-81551.1
0.42465	-81452
0.425125	-81352.8
0.4256	-81253.6
0.426075	-81154.3
0.42655	-81055
0.427025	-80955.6
0.4275	-80856.2
0.427975	-80756.6
0.42845	-80657.1
0.428925	-80557.5
0.4294	-80457.8
0.429875	-80358.1
0.43035	-80258.3
0.430825	-80158.5
0.4313	-80058.6
0.431775	-79958.7
0.43225	-79858.7
0.432725	-79758.6
0.4332	-79658.5
0.433675	-79558.4
0.43415	-79458.2
0.434625	-79357.9
0.4351	-79257.6
0.435575	-79157.3
0.43605	-79056.9
0.436525	-78956.4
0.437	-78855.9
0.437475	-78755.3
0.43795	-78654.7
0.438425	-78554
0.4389	-78453.3
0.439375	-78352.5
0.43985	-78251.7
0.440325	-78150.8
0.4408	-78049.9
0.441275	-77948.9
0.44175	-77847.9
0.442225	-77746.8
0.4427	-77645.7
0.443175	-77544.6
0.44365	-77443.3
0.444125	-77342.1
0.4446	-77240.7
0.445075	-77139.4
0.44555	-77038
0.446025	-76936.5
0.4465	-76835
0.446975	-76733.4
0.44745	-76631.8
0.447925	-76530.1
0.4484	-76428.4
0.448875	-76326.7
0.44935	-76224.9
0.449825	-76123
0.4503	-76021.1
0.450775	-75919.2
0.45125	-75817.2
0.451725	-75715.1
0.4522	-75613.1
0.452675	-75510.9
0.45315	-75408.7
0.453625	-75306.5
0.4541	-75204.2
0.454575	-75101.9
0.45505	-74999.6
0.455525	-74897.2
0.456	-74794.7
0.456475	-74692.2
0.45695	-74589.7
0.457425	-74487.1
0.4579	-74384.5
0.458375	-74281.8
0.45885	-74179.1
0.459325	-74076.3
0.4598	-73973.5
0.460275	-73870.6
0.46075	-73767.7
0.461225	-73664.8
0.4617	-73561.8
0.462175	-73458.8
0.46265	-73355.7
0.463125	-73252.6
0.4636	-73149.4
0.464075	-73046.3
0.46455	-72943
0.465025	-72839.7
0.4655	-72736.4
0.465975	-72633
0.46645	-72529.6
0.466925	-72426.2
0.4674	-72322.7
0.467875	-72219.2
0.46835	-72115.6
0.468825	-72012
0.4693	-71908.3
0.469775	-71804.6
0.47025	-71700.9
0.470725	-71597.1
0.4712	-71493.3
0.471675	-71389.4
0.47215	-71285.5
0.472625	-71181.6
0.4731	-71077.6
0.473575	-70973.6
0.47405	-70869.6
0.474525	-70765.5
0.475	-70661.3
0.475475	-70557.2
0.47595	-70453
0.476425	-70348.7
0.4769	-70244.4
0.477375	-70140.1
0.47785	-70035.8
0.478325	-69931.4
0.4788	-69826.9
0.479275	-69722.5
0.47975	-69617.9
0.480225	-69513.4
0.4807	-69408.8
0.481175	-69304.2
0.48165	-69199.5
0.482125	-69094.8
0.4826	-68990.1
0.483075	-68885.4
0.48355	-68780.6
0.484025	-68675.7
0.4845	-68570.8
0.484975	-68465.9
0.48545	-68361
0.485925	-68256
0.4864	-68151
0.486875	-68046
0.48735	-67940.9
0.487825	-67835.8
0.4883	-67730.6
0.488775	-67625.4
0.48925	-67520.2
0.489725	-67415
0.4902	-67309.7
0.490675	-67204.4
0.49115	-67099
0.491625	-66993.6
0.4921	-66888.2
0.492575	-66782.7
0.49305	-66677.3
0.493525	-66571.8
0.494	-66466.2
0.494475	-66360.6
0.49495	-66255
0.495425	-66149.4
0.4959	-66043.7
0.496375	-65938
0.49685	-65832.2
0.497325	-65726.5
0.4978	-65620.7
0.498275	-65514.8
0.49875	-65409
0.499225	-65303.1
0.4997	-65197.2
0.500175	-65091.2
0.50065	-64985.2
0.501125	-64879.2
0.5016	-64773.2
0.502075	-64667.1
0.50255	-64561
0.503025	-64454.9
0.5035	-64348.7
0.503975	-64242.5
0.50445	-64136.3
0.504925	-64030.1
0.5054	-63923.8
0.505875	-63817.5
0.50635	-63711.2
0.506825	-63604.8
0.5073	-63498.4
0.507775	-63392
0.50825	-63285.6
0.508725	-63179.1
0.5092	-63072.6
0.509675	-62966.1
0.51015	-62859.5
0.510625	-62753
0.5111	-62646.4
0.511575	-62539.7
0.51205	-62433.1
0.512525	-62326.4
0.513	-62219.7
0.513475	-62113
0.51395	-62006.2
0.514425	-61899.4
0.5149	-61792.6
0.515375	-61685.8
0.51585	-61579
0.516325	-61472.1
0.5168	-61365.2
0.517275	-61258.2
0.51775	-61151.3
0.518225	-61044.3
0.5187	-60937.3
0.519175	-60830.3
0.51965	-60723.2
0.520125	-60616.2
0.5206	-60509.1
0.521075	-60402
0.52155	-60294.8
0.522025	-60187.7
0.5225	-60080.5
0.522975	-59973.3
0.52345	-59866
0.523925	-59758.8
0.5244	-59651.5
0.524875	-59544.2
0.52535	-59436.9
0.525825	-59329.6
0.5263	-59222.2
0.526775	-59114.8
0.52725	-59007.4
0.527725	-58900
0.5282	-58792.6
0.528675	-58685.1
0.52915	-58577.6
0.529625	-58470.1
0.5301	-58362.6
0.530575	-58255
0.53105	-58147.5
0.531525	-58039.9
0.532	-57932.3
0.532475	-57824.7
0.53295	-57717
0.533425	-57609.4
0.5339	-57501.7
0.534375	-57394
0.53485	-57286.3
0.535325	-57178.6
0.5358	-57070.8
0.536275	-56963.1
0.53675	-56855.3
0.537225	-56747.5
0.5377	-56639.7
0.538175	-56531.8
0.53865	-56424
0.539125	-56316.1
0.5396	-56208.2
0.540075	-56100.3
0.54055	-55992.4
0.541025	-55884.4
0.5415	-55776.5
0.541975	-55668.5
0.54245	-55560.5
0.542925	-55452.5
0.5434	-55344.5
0.543875	-55236.5
0.54435	-55128.5
0.544825	-55020.4
0.5453	-54912.3
0.545775	-54804.2
0.54625	-54696.1
0.546725	-54588
0.5472	-54479.9
0.547675	-54371.7
0.54815	-54263.6
0.548625	-54155.4
0.5491	-54047.2
0.549575	-53939
0.55005	-53830.8
0.550525	-53722.6
0.551	-53614.4
0.551475	-53506.1
0.55195	-53397.8
0.552425	-53289.6
0.5529	-53181.3
0.553375	-53073
0.55385	-52964.7
0.554325	-52856.3
0.5548	-52748
0.555275	-52639.7
0.55575	-52531.3
0.556225	-52422.9
0.5567	-52314.6
0.557175	-52206.2
0.55765	-52097.8
0.558125	-51989.4
0.5586	-51880.9
0.559075	-51772.5
0.55955	-51664.1
0.560025	-51555.6
0.5605	-51447.2
0.560975	-51338.7
0.56145	-51230.2
0.561925	-51121.7
0.5624	-51013.2
0.562875	-50904.7
0.56335	-50796.2
0.563825	-50687.7
0.5643	-50579.2
0.564775	-50470.6
0.56525	-50362.1
0.565725	-50253.5
0.5662	-50145
0.566675	-50036.4
0.56715	-49927.8
0.567625	-49819.2
0.5681	-49710.6
0.568575	-49602
0.56905	-49493.4
0.569525	-49384.8
0.57	-49276.2
0.570475	-49167.6
0.57095	-49058.9
0.571425	-48950.3
0.5719	-48841.7
0.572375	-48733
0.57285	-48624.4
0.573325	-48515.7
0.5738	-48407
0.574275	-48298.4
0.57475	-48189.7
0.575225	-48081
0.5757	-47972.3
0.576175	-47863.6
0.57665	-47754.9
0.577125	-47646.2
0.5776	-47537.5
0.578075	-47428.8
0.57855	-47320.1
0.579025	-47211.4
0.5795	-47102.7
0.579975	-46994
0.58045	-46885.3
0.580925	-46776.6
0.5814	-46667.8
0.581875	-46559.1
0.58235	-46450.4
0.582825	-46341.6
0.5833	-46232.9
0.583775	-46124.2
0.58425	-46015.4
0.584725	-45906.7
0.5852	-45798
0.585675	-45689.2
0.58615	-45580.5
0.586625	-45471.7
0.5871	-45363
0.587575	-45254.2
0.58805	-45145.5
0.588525	-45036.7
0.589	-44928
0.589475	-44819.2
0.58995	-44710.5
0.590425	-44601.8
0.5909	-44493
0.591375	-44384.3
0.59185	-44275.5
0.592325	-44166.8
0.5928	-44058
0.593275	-43949.3
0.59375	-43840.6
0.594225	-43731.8
0.5947	-43623.1
0.595175	-43514.4
0.59565	-43405.6
0.596125	-43296.9
0.5966	-43188.2
0.597075	-43079.4
0.59755	-42970.7
0.598025	-42862
0.5985	-42753.3
0.598975	-42644.6
0.59945	-42535.9
0.599925	-42427.2
0.6004	-42318.5
0.600875	-42209.8
0.60135	-42101.1
0.601825	-41992.4
0.6023	-41883.7
0.602775	-41775
0.60325	-41666.3
0.603725	-41557.6
0.6042	-41449
0.604675	-41340.3
0.60515	-41231.7
0.605625	-41123
0.6061	-41014.4
0.606575	-40905.7
0.60705	-40797.1
0.607525	-40688.4
0.608	-40579.8
0.608475	-40471.2
0.60895	-40362.6
0.609425	-40254
0.6099	-40145.4
0.610375	-40036.8
0.61085	-39928.2
0.611325	-39819.6
0.6118	-39711.1
0.612275	-39602.5
0.61275	-39493.9
0.613225	-39385.4
0.6137	-39276.9
0.614175	-39168.3
0.61465	-39059.8
0.615125	-38951.3
0.6156	-38842.8
0.616075	-38734.3
0.61655	-38625.8
0.617025	-38517.3
0.6175	-38408.8
0.617975	-38300.4
0.61845	-38191.9
0.618925	-38083.5
0.6194	-37975
0.619875	-37866.6
0.62035	-37758.2
0.620825	-37649.8
0.6213	-37541.4
0.621775	-37433
0.62225	-37324.6
0.622725	-37216.3
0.6232	-37107.9
0.623675	-36999.6
0.62415	-36891.3
0.624625	-36782.9
0.6251	-36674.6
0.625575	-36566.3
0.62605	-36458.1
0.626525	-36349.8
0.627	-36241.5
0.627475	-36133.3
0.62795	-36025.1
0.628425	-35916.8
0.6289	-35808.6
0.629375	-35700.4
0.62985	-35592.2
0.630325	-35484.1
0.6308	-35375.9
0.631275	-35267.8
0.63175	-35159.7
0.632225	-35051.5
0.6327	-34943.4
0.633175	-34835.3
0.63365	-34727.3
0.634125	-34619.2
0.6346	-34511.2
0.635075	-34403.1
0.63555	-34295.1
0.636025	-34187.1
0.6365	-34079.1
0.636975	-33971.2
0.63745	-33863.2
0.637925	-33755.3
0.6384	-33647.3
0.638875	-33539.4
0.63935	-33431.5
0.639825	-33323.7
0.6403	-33215.8
0.640775	-33108
0.64125	-33000.1
0.641725	-32892.3
0.6422	-32784.5
0.642675	-32676.8
0.64315	-32569
0.643625	-32461.3
0.6441	-32353.5
0.644575	-32245.8
0.64505	-32138.1
0.645525	-32030.5
0.646	-31922.8
0.646475	-31815.2
0.64695	-31707.6
0.647425	-31600
0.6479	-31492.4
0.648375	-31384.8
0.64885	-31277.3
0.649325	-31169.8
0.6498	-31062.3
0.650275	-30954.8
0.65075	-30847.3
0.651225	-30739.9
0.6517	-30632.4
0.652175	-30525
0.65265	-30417.6
0.653125	-30310.3
0.6536	-30202.9
0.654075	-30095.6
0.65455	-29988.3
0.655025	-29881
0.6555	-29773.7
0.655975	-29666.5
0.65645	-29559.3
0.656925	-29452.1
0.6574	-29344.9
0.657875	-29237.7
0.65835	-29130.6
0.658825	-29023.5
0.6593	-28916.4
0.659775	-28809.3
0.66025	-28702.3
0.660725	-28595.3
0.6612	-28488.3
0.661675	-28381.3
0.66215	-28274.3
0.662625	-28167.4
0.6631	-28060.5
0.663575	-27953.6
0.66405	-27846.7
0.664525	-27739.9
0.665	-27633.1
0.665475	-27526.3
0.66595	-27419.5
0.666425	-27312.8
0.6669	-27206.1
0.667375	-27099.4
0.66785	-26992.7
0.668325	-26886
0.6688	-26779.4
0.669275	-26672.8
0.66975	-26566.3
0.670225	-26459.7
0.6707	-26353.2
0.671175	-26246.7
0.67165	-26140.2
0.672125	-26033.8
