0.26885	-3.50876
0.269325	-3.50673
0.2698	-3.5047
0.270275	-3.50267
0.27075	-3.50064
0.271225	-3.4986
0.2717	-3.49656
0.272175	-3.49452
0.27265	-3.49248
0.273125	-3.49043
0.2736	-3.48838
0.274075	-3.48632
0.27455	-3.48427
0.275025	-3.48221
0.2755	-3.48014
0.275975	-3.47808
0.27645	-3.47601
0.276925	-3.47394
0.2774	-3.47186
0.277875	-3.46978
0.27835	-3.4677
0.278825	-3.46562
0.2793	-3.46353
0.279775	-3.46145
0.28025	-3.45935
0.280725	-3.45726
0.2812	-3.45516
0.281675	-3.45306
0.28215	-3.45096
0.282625	-3.44885
0.2831	-3.44674
0.283575	-3.44463
0.28405	-3.44251
0.284525	-3.4404
0.285	-3.43828
0.285475	-3.43615
0.28595	-3.43403
0.286425	-3.4319
0.2869	-3.42976
0.287375	-3.42763
0.28785	-3.42549
0.288325	-3.42335
0.2888	-3.42121
0.289275	-3.41906
0.28975	-3.41691
0.290225	-3.41476
0.2907	-3.4126
0.291175	-3.41045
0.29165	-3.40829
0.292125	-3.40612
0.2926	-3.40396
0.293075	-3.40179
0.29355	-3.39962
0.294025	-3.39744
0.2945	-3.39527
0.294975	-3.39309
0.29545	-3.3909
0.295925	-3.38872
0.2964	-3.38653
0.296875	-3.38434
0.29735	-3.38214
0.297825	-3.37995
0.2983	-3.37775
0.298775	-3.37555
0.29925	-3.37334
0.299725	-3.37113
0.3002	-3.36892
0.300675	-3.36671
0.30115	-3.36449
0.301625	-3.36227
0.3021	-3.36005
0.302575	-3.35783
0.30305	-3.3556
0.303525	-3.35337
0.304	-3.35114
0.304475	-3.3489
0.30495	-3.34667
0.305425	-3.34443
0.3059	-3.34218
0.306375	-3.33994
0.30685	-3.33769
0.307325	-3.33544
0.3078	-3.33318
0.308275	-3.33093
0.30875	-3.32867
0.309225	-3.3264
0.3097	-3.32414
0.310175	-3.32187
0.31065	-3.3196
0.311125	-3.31733
0.3116	-3.31505
0.312075	-3.31278
0.31255	-3.31049
0.313025	-3.30821
0.3135	-3.30592
0.313975	-3.30364
0.31445	-3.30134
0.314925	-3.29905
0.3154	-3.29675
0.315875	-3.29445
0.31635	-3.29215
0.316825	-3.28985
0.3173	-3.28754
0.317775	-3.28523
0.31825	-3.28292
0.318725	-3.2806
0.3192	-3.27828
0.319675	-3.27596
0.32015	-3.27364
0.320625	-3.27131
0.3211	-3.26899
0.321575	-3.26666
0.32205	-3.26432
0.322525	-3.26199
0.323	-3.25965
0.323475	-3.25731
0.32395	-3.25496
0.324425	-3.25262
0.3249	-3.25027
0.325375	-3.24791
0.32585	-3.24556
0.326325	-3.2432
0.3268	-3.24084
0.327275	-3.23848
0.32775	-3.23612
0.328225	-3.23375
0.3287	-3.23138
0.329175	-3.22901
0.32965	-3.22664
0.330125	-3.22426
0.3306	-3.22188
0.331075	-3.2195
0.33155	-3.21711
0.332025	-3.21472
0.3325	-3.21233
0.332975	-3.20994
0.33345	-3.20755
0.333925	-3.20515
0.3344	-3.20275
0.334875	-3.20035
0.33535	-3.19794
0.335825	-3.19554
0.3363	-3.19313
0.336775	-3.19071
0.33725	-3.1883
0.337725	-3.18588
0.3382	-3.18346
0.338675	-3.18104
0.33915	-3.17862
0.339625	-3.17619
0.3401	-3.17376
0.340575	-3.17133
0.34105	-3.16889
0.341525	-3.16646
0.342	-3.16402
0.342475	-3.16157
0.34295	-3.15913
0.343425	-3.15668
0.3439	-3.15423
0.344375	-3.15178
0.34485	-3.14933
0.345325	-3.14687
0.3458	-3.14441
0.346275	-3.14195
0.34675	-3.13949
0.347225	-3.13702
0.3477	-3.13455
0.348175	-3.13208
0.34865	-3.12961
0.349125	-3.12713
0.3496	-3.12466
0.350075	-3.12218
0.35055	-3.11969
0.351025	-3.11721
0.3515	-3.11472
0.351975	-3.11223
0.35245	-3.10974
0.352925	-3.10724
0.3534	-3.10475
0.353875	-3.10225
0.35435	-3.09975
0.354825	-3.09724
0.3553	-3.09474
0.355775	-3.09223
0.35625	-3.08972
0.356725	-3.0872
0.3572	-3.08469
0.357675	-3.08217
0.35815	-3.07965
0.358625	-3.07713
0.3591	-3.0746
0.359575	-3.07207
0.36005	-3.06954
0.360525	-3.06701
0.361	-3.06448
0.361475	-3.06194
0.36195	-3.0594
0.362425	-3.05686
0.3629	-3.05432
0.363375	-3.05177
0.36385	-3.04922
0.364325	-3.04667
0.3648	-3.04412
0.365275	-3.04157
0.36575	-3.03901
0.366225	-3.03645
0.3667	-3.03389
0.367175	-3.03132
0.36765	-3.02876
0.368125	-3.02619
0.3686	-3.02362
0.369075	-3.02105
0.36955	-3.01847
0.370025	-3.0159
0.3705	-3.01332
0.370975	-3.01073
0.37145	-3.00815
0.371925	-3.00556
0.3724	-3.00298
0.372875	-3.00039
0.37335	-2.99779
0.373825	-2.9952
0.3743	-2.9926
0.374775	-2.99
0.37525	-2.9874
0.375725	-2.9848
0.3762	-2.98219
0.376675	-2.97958
0.37715	-2.97697
0.377625	-2.97436
0.3781	-2.97175
0.378575	-2.96913
0.37905	-2.96651
0.379525	-2.96389
0.38	-2.96127
0.380475	-2.95864
0.38095	-2.95601
0.381425	-2.95338
0.3819	-2.95075
0.382375	-2.94812
0.38285	-2.94548
0.383325	-2.94284
0.3838	-2.9402
0.384275	-2.93756
0.38475	-2.93492
0.385225	-2.93227
0.3857	-2.92962
0.386175	-2.92697
0.38665	-2.92432
0.387125	-2.92167
0.3876	-2.91901
0.388075	-2.91635
0.38855	-2.91369
0.389025	-2.91103
0.3895	-2.90836
0.389975	-2.90569
0.39045	-2.90302
0.390925	-2.90035
0.3914	-2.89768
0.391875	-2.895
0.39235	-2.89233
0.392825	-2.88965
0.3933	-2.88696
0.393775	-2.88428
0.39425	-2.88159
0.394725	-2.87891
0.3952	-2.87622
0.395675	-2.87353
0.39615	-2.87083
0.396625	-2.86814
0.3971	-2.86544
0.397575	-2.86274
0.39805	-2.86004
0.398525	-2.85733
0.399	-2.85463
0.399475	-2.85192
0.39995	-2.84921
0.400425	-2.8465
0.4009	-2.84378
0.401375	-2.84107
0.40185	-2.83835
0.402325	-2.83563
0.4028	-2.83291
0.403275	-2.83019
0.40375	-2.82746
0.404225	-2.82473
0.4047	-2.822
0.405175	-2.81927
0.40565	-2.81654
0.406125	-2.8138
0.4066	-2.81107
0.407075	-2.80833
0.40755	-2.80559
0.408025	-2.80284
0.4085	-2.8001
0.408975	-2.79735
0.40945	-2.7946
0.409925	-2.79185
0.4104	-2.7891
0.410875	-2.78635
0.41135	-2.78359
0.411825	-2.78083
0.4123	-2.77807
0.412775	-2.77531
0.41325	-2.77255
0.413725	-2.76978
0.4142	-2.76701
0.414675	-2.76425
0.41515	-2.76147
0.415625	-2.7587
0.4161	-2.75593
0.416575	-2.75315
0.41705	-2.75037
0.417525	-2.74759
0.418	-2.74481
0.418475	-2.74203
0.41895	-2.73924
0.419425	-2.73645
0.4199	-2.73366
0.420375	-2.73087
0.42085	-2.72808
0.421325	-2.72528
0.4218	-2.72249
0.422275	-2.71969
0.42275	-2.71689
0.423225	-2.71409
0.4237	-2.71128
0.424175	-2.70848
0.42465	-2.70567
0.425125	-2.70286
0.4256	-2.70005
0.426075	-2.69724
0.42655	-2.69442
0.427025	-2.69161
0.4275	-2.68879
0.427975	-2.68597
0.42845	-2.68315
0.428925	-2.68032
0.4294	-2.6775
0.429875	-2.67467
0.43035	-2.67184
0.430825	-2.66901
0.4313	-2.66618
0.431775	-2.66335
0.43225	-2.66051
0.432725	-2.65768
0.4332	-2.65484
0.433675	-2.652
0.43415	-2.64916
0.434625	-2.64631
0.4351	-2.64347
0.435575	-2.64062
0.43605	-2.63777
0.436525	-2.63492
0.437	-2.63207
0.437475	-2.62921
0.43795	-2.62636
0.438425	-2.6235
0.4389	-2.62064
0.439375	-2.61778
0.43985	-2.61492
0.440325	-2.61206
0.4408	-2.60919
0.441275	-2.60632
0.44175	-2.60346
0.442225	-2.60059
0.4427	-2.59771
0.443175	-2.59484
0.44365	-2.59197
0.444125	-2.58909
0.4446	-2.58621
0.445075	-2.58333
0.44555	-2.58045
0.446025	-2.57757
0.4465	-2.57468
0.446975	-2.5718
0.44745	-2.56891
0.447925	-2.56602
0.4484	-2.56313
0.448875	-2.56023
0.44935	-2.55734
0.449825	-2.55445
0.4503	-2.55155
0.450775	-2.54865
0.45125	-2.54575
0.451725	-2.54285
0.4522	-2.53994
0.452675	-2.53704
0.45315	-2.53413
0.453625	-2.53122
0.4541	-2.52832
0.454575	-2.5254
0.45505	-2.52249
0.455525	-2.51958
0.456	-2.51666
0.456475	-2.51375
0.45695	-2.51083
0.457425	-2.50791
0.4579	-2.50499
0.458375	-2.50206
0.45885	-2.49914
0.459325	-2.49621
0.4598	-2.49328
0.460275	-2.49036
0.46075	-2.48743
0.461225	-2.48449
0.4617	-2.48156
0.462175	-2.47863
0.46265	-2.47569
0.463125	-2.47275
0.4636	-2.46981
0.464075	-2.46687
0.46455	-2.46393
0.465025	-2.46099
0.4655	-2.45804
0.465975	-2.4551
0.46645	-2.45215
0.466925	-2.4492
0.4674	-2.44625
0.467875	-2.4433
0.46835	-2.44034
0.468825	-2.43739
0.4693	-2.43443
0.469775	-2.43148
0.47025	-2.42852
0.470725	-2.42556
0.4712	-2.4226
0.471675	-2.41963
0.47215	-2.41667
0.472625	-2.4137
0.4731	-2.41074
0.473575	-2.40777
0.47405	-2.4048
0.474525	-2.40183
0.475	-2.39886
0.475475	-2.39588
0.47595	-2.39291
0.476425	-2.38993
0.4769	-2.38695
0.477375	-2.38398
0.47785	-2.38099
0.478325	-2.37801
0.4788	-2.37503
0.479275	-2.37205
0.47975	-2.36906
0.480225	-2.36607
0.4807	-2.36309
0.481175	-2.3601
0.48165	-2.35711
0.482125	-2.35411
0.4826	-2.35112
0.483075	-2.34813
0.48355	-2.34513
0.484025	-2.34213
0.4845	-2.33914
0.484975	-2.33614
0.48545	-2.33314
0.485925	-2.33013
0.4864	-2.32713
0.486875	-2.32413
0.48735	-2.32112
0.487825	-2.31811
0.4883	-2.31511
0.488775	-2.3121
0.48925	-2.30909
0.489725	-2.30607
0.4902	-2.30306
0.490675	-2.30005
0.49115	-2.29703
0.491625	-2.29402
0.4921	-2.291
0.492575	-2.28798
0.49305	-2.28496
0.493525	-2.28194
0.494	-2.27892
0.494475	-2.27589
0.49495	-2.27287
0.495425	-2.26984
0.4959	-2.26681
0.496375	-2.26379
0.49685	-2.26076
0.497325	-2.25773
0.4978	-2.2547
0.498275	-2.25166
0.49875	-2.24863
0.499225	-2.24559
0.4997	-2.24256
0.500175	-2.23952
0.50065	-2.23648
0.501125	-2.23344
0.5016	-2.2304
0.502075	-2.22736
0.50255	-2.22432
0.503025	-2.22127
0.5035	-2.21823
0.503975	-2.21518
0.50445	-2.21214
0.504925	-2.20909
0.5054	-2.20604
0.505875	-2.20299
0.50635	-2.19994
0.506825	-2.19688
0.5073	-2.19383
0.507775	-2.19078
0.50825	-2.18772
0.508725	-2.18466
0.5092	-2.18161
0.509675	-2.17855
0.51015	-2.17549
0.510625	-2.17243
0.5111	-2.16937
0.511575	-2.1663
0.51205	-2.16324
0.512525	-2.16018
0.513	-2.15711
0.513475	-2.15404
0.51395	-2.15097
0.514425	-2.14791
0.5149	-2.14484
0.515375	-2.14177
0.51585	-2.13869
0.516325	-2.13562
0.5168	-2.13255
0.517275	-2.12947
0.51775	-2.1264
0.518225	-2.12332
0.5187	-2.12024
0.519175	-2.11717
0.51965	-2.11409
0.520125	-2.11101
0.5206	-2.10792
0.521075	-2.10484
0.52155	-2.10176
0.522025	-2.09868
0.5225	-2.09559
0.522975	-2.0925
0.52345	-2.08942
0.523925	-2.08633
0.5244	-2.08324
0.524875	-2.08015
0.52535	-2.07706
0.525825	-2.07397
0.5263	-2.07088
0.526775	-2.06779
0.52725	-2.06469
0.527725	-2.0616
0.5282	-2.0585
0.528675	-2.0554
0.52915	-2.05231
0.529625	-2.04921
0.5301	-2.04611
0.530575	-2.04301
0.53105	-2.03991
0.531525	-2.03681
0.532	-2.03371
0.532475	-2.0306
0.53295	-2.0275
0.533425	-2.02439
0.5339	-2.02129
0.534375	-2.01818
0.53485	-2.01507
0.535325	-2.01197
0.5358	-2.00886
0.536275	-2.00575
0.53675	-2.00264
0.537225	-1.99953
0.5377	-1.99641
0.538175	-1.9933
0.53865	-1.99019
0.539125	-1.98707
0.5396	-1.98396
0.540075	-1.98084
0.54055	-1.97772
0.541025	-1.97461
0.5415	-1.97149
0.541975	-1.96837
0.54245	-1.96525
0.542925	-1.96213
0.5434	-1.95901
0.543875	-1.95589
0.54435	-1.95276
0.544825	-1.94964
0.5453	-1.94652
0.545775	-1.94339
0.54625	-1.94027
0.546725	-1.93714
0.5472	-1.93401
0.547675	-1.93089
0.54815	-1.92776
0.548625	-1.92463
0.5491	-1.9215
0.549575	-1.91837
0.55005	-1.91524
0.550525	-1.91211
0.551	-1.90897
0.551475	-1.90584
0.55195	-1.90271
0.552425	-1.89957
0.5529	-1.89644
0.553375	-1.8933
0.55385	-1.89017
0.554325	-1.88703
0.5548	-1.88389
0.555275	-1.88076
0.55575	-1.87762
0.556225	-1.87448
0.5567	-1.87134
0.557175	-1.8682
0.55765	-1.86506
0.558125	-1.86191
0.5586	-1.85877
0.559075	-1.85563
0.55955	-1.85248
0.560025	-1.84934
0.5605	-1.8462
0.560975	-1.84305
0.56145	-1.8399
0.561925	-1.83676
0.5624	-1.83361
0.562875	-1.83046
0.56335	-1.82732
0.563825	-1.82417
0.5643	-1.82102
0.564775	-1.81787
0.56525	-1.81472
0.565725	-1.81157
0.5662	-1.80842
0.566675	-1.80526
0.56715	-1.80211
0.567625	-1.79896
0.5681	-1.7958
0.568575	-1.79265
0.56905	-1.7895
0.569525	-1.78634
0.57	-1.78319
0.570475	-1.78003
0.57095	-1.77687
0.571425	-1.77372
0.5719	-1.77056
0.572375	-1.7674
0.57285	-1.76424
0.573325	-1.76108
0.5738	-1.75793
0.574275	-1.75477
0.57475	-1.75161
0.575225	-1.74844
0.5757	-1.74528
0.576175	-1.74212
0.57665	-1.73896
0.577125	-1.7358
0.5776	-1.73263
0.578075	-1.72947
0.57855	-1.72631
0.579025	-1.72314
0.5795	-1.71998
0.579975	-1.71681
0.58045	-1.71365
0.580925	-1.71048
0.5814	-1.70732
0.581875	-1.70415
0.58235	-1.70098
0.582825	-1.69782
0.5833	-1.69465
0.583775	-1.69148
0.58425	-1.68831
0.584725	-1.68514
0.5852	-1.68197
0.585675	-1.6788
0.58615	-1.67563
0.586625	-1.67246
0.5871	-1.66929
0.587575	-1.66612
0.58805	-1.66295
0.588525	-1.65978
0.589	-1.65661
0.589475	-1.65344
0.58995	-1.65026
0.590425	-1.64709
0.5909	-1.64392
0.591375	-1.64074
0.59185	-1.63757
0.592325	-1.63439
0.5928	-1.63122
0.593275	-1.62805
0.59375	-1.62487
0.594225	-1.6217
0.5947	-1.61852
0.595175	-1.61534
0.59565	-1.61217
0.596125	-1.60899
0.5966	-1.60581
0.597075	-1.60264
0.59755	-1.59946
0.598025	-1.59628
0.5985	-1.5931
0.598975	-1.58993
0.59945	-1.58675
0.599925	-1.58357
0.6004	-1.58039
0.600875	-1.57721
0.60135	-1.57403
0.601825	-1.57085
0.6023	-1.56767
0.602775	-1.56449
0.60325	-1.56131
0.603725	-1.55813
0.6042	-1.55495
0.604675	-1.55177
0.60515	-1.54859
0.605625	-1.54541
0.6061	-1.54223
